KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
4645545;592048;Bojkovice;;;;;412627;Bojkovice;606341;Cichrov;Ë.p.;48;;;68771;512693.35;1186814.08;2013-12-04T00:00:00
4645561;592048;Bojkovice;;;;;412627;Bojkovice;606341;Cichrov;Ë.p.;51;;;68771;512657.23;1186799.82;2013-12-04T00:00:00
4645570;592048;Bojkovice;;;;;412627;Bojkovice;606341;Cichrov;Ë.p.;52;;;68771;512651.60;1186808.32;2013-12-04T00:00:00
4645588;592048;Bojkovice;;;;;412627;Bojkovice;606308;Mari·nsk·;Ë.p.;53;;;68771;512507.07;1186809.72;2013-12-04T00:00:00
4645596;592048;Bojkovice;;;;;412627;Bojkovice;606341;Cichrov;Ë.p.;54;;;68771;512640.26;1186814.95;2013-12-04T00:00:00
4645600;592048;Bojkovice;;;;;412627;Bojkovice;606341;Cichrov;Ë.p.;55;;;68771;512504.34;1186818.07;2013-12-04T00:00:00
4645618;592048;Bojkovice;;;;;412627;Bojkovice;606308;Mari·nsk·;Ë.p.;56;;;68771;512508.27;1186800.33;2013-12-04T00:00:00
4645626;592048;Bojkovice;;;;;412627;Bojkovice;606308;Mari·nsk·;Ë.p.;57;;;68771;512510.37;1186785.02;2013-12-04T00:00:00
4645642;592048;Bojkovice;;;;;412627;Bojkovice;606511;Husova;Ë.p.;59;;;68771;512544.48;1186782.57;2013-12-04T00:00:00
4645651;592048;Bojkovice;;;;;412627;Bojkovice;606375;»ernÌkova;Ë.p.;61;;;68771;512455.77;1186824.71;2013-12-04T00:00:00
4645669;592048;Bojkovice;;;;;412627;Bojkovice;606511;Husova;Ë.p.;62;;;68771;512426.03;1186767.33;2013-12-04T00:00:00
4645677;592048;Bojkovice;;;;;412627;Bojkovice;606383;Podh·jÌ;Ë.p.;63;;;68771;512388.01;1186777.01;2013-12-04T00:00:00
4645685;592048;Bojkovice;;;;;412627;Bojkovice;606383;Podh·jÌ;Ë.p.;64;;;68771;512377.15;1186771.83;2013-12-04T00:00:00
4645693;592048;Bojkovice;;;;;412627;Bojkovice;606383;Podh·jÌ;Ë.p.;65;;;68771;512367.23;1186766.87;2013-12-04T00:00:00
4645707;592048;Bojkovice;;;;;412627;Bojkovice;606383;Podh·jÌ;Ë.p.;66;;;68771;512356.32;1186759.59;2013-12-04T00:00:00
4645715;592048;Bojkovice;;;;;412627;Bojkovice;606383;Podh·jÌ;Ë.p.;67;;;68771;512337.52;1186754.94;2021-02-17T00:00:00
4645723;592048;Bojkovice;;;;;412627;Bojkovice;606383;Podh·jÌ;Ë.p.;68;;;68771;512339.17;1186739.96;2013-12-04T00:00:00
4645731;592048;Bojkovice;;;;;412627;Bojkovice;606383;Podh·jÌ;Ë.p.;69;;;68771;512327.59;1186743.68;2013-12-04T00:00:00
4645740;592048;Bojkovice;;;;;412627;Bojkovice;606383;Podh·jÌ;Ë.p.;70;;;68771;512318.70;1186740.17;2013-12-04T00:00:00
4645766;592048;Bojkovice;;;;;412627;Bojkovice;606383;Podh·jÌ;Ë.p.;72;;;68771;512297.41;1186730.76;2013-12-04T00:00:00
4645774;592048;Bojkovice;;;;;412627;Bojkovice;606383;Podh·jÌ;Ë.p.;73;;;68771;512286.44;1186726.42;2013-12-04T00:00:00
4645782;592048;Bojkovice;;;;;412627;Bojkovice;606383;Podh·jÌ;Ë.p.;74;;;68771;512287.81;1186698.95;2013-12-04T00:00:00
4645791;592048;Bojkovice;;;;;412627;Bojkovice;606383;Podh·jÌ;Ë.p.;75;;;68771;512276.95;1186695.53;2013-12-04T00:00:00
4645804;592048;Bojkovice;;;;;412627;Bojkovice;606383;Podh·jÌ;Ë.p.;76;;;68771;512269.33;1186689.65;2013-12-04T00:00:00
4645812;592048;Bojkovice;;;;;412627;Bojkovice;606383;Podh·jÌ;Ë.p.;77;;;68771;512260.23;1186688.00;2013-12-04T00:00:00
4645821;592048;Bojkovice;;;;;412627;Bojkovice;606286;MoËidla;Ë.p.;78;;;68771;512197.75;1186684.00;2013-12-04T00:00:00
4645839;592048;Bojkovice;;;;;412627;Bojkovice;606383;Podh·jÌ;Ë.p.;79;;;68771;512250.81;1186683.86;2013-12-04T00:00:00
4645847;592048;Bojkovice;;;;;412627;Bojkovice;606383;Podh·jÌ;Ë.p.;80;;;68771;512241.30;1186679.93;2013-12-04T00:00:00
4645855;592048;Bojkovice;;;;;412627;Bojkovice;606383;Podh·jÌ;Ë.p.;81;;;68771;512227.67;1186673.75;2013-12-04T00:00:00
4645863;592048;Bojkovice;;;;;412627;Bojkovice;606413;Potok;Ë.p.;84;;;68771;512204.59;1186499.59;2013-12-04T00:00:00
4645871;592048;Bojkovice;;;;;412627;Bojkovice;606413;Potok;Ë.p.;85;;;68771;512202.99;1186519.85;2022-08-30T00:00:00
4645880;592048;Bojkovice;;;;;412627;Bojkovice;606413;Potok;Ë.p.;86;;;68771;512200.50;1186533.31;2013-12-04T00:00:00
4645898;592048;Bojkovice;;;;;412627;Bojkovice;606413;Potok;Ë.p.;87;;;68771;512193.64;1186552.24;2013-12-04T00:00:00
4645901;592048;Bojkovice;;;;;412627;Bojkovice;606413;Potok;Ë.p.;88;;;68771;512186.62;1186571.67;2013-12-04T00:00:00
4645910;592048;Bojkovice;;;;;412627;Bojkovice;606511;Husova;Ë.p.;89;;;68771;512585.22;1186746.11;2013-12-04T00:00:00
4645928;592048;Bojkovice;;;;;412627;Bojkovice;606413;Potok;Ë.p.;90;;;68771;512181.09;1186622.09;2013-12-04T00:00:00
4645944;592048;Bojkovice;;;;;412627;Bojkovice;606286;MoËidla;Ë.p.;93;;;68771;512189.39;1186670.64;2022-05-03T00:00:00
4645952;592048;Bojkovice;;;;;412627;Bojkovice;606286;MoËidla;Ë.p.;94;;;68771;512179.86;1186685.15;2022-05-03T00:00:00
4645979;592048;Bojkovice;;;;;412627;Bojkovice;606481;Tov·rnÌ;Ë.p.;97;;;68771;512143.06;1186709.62;2025-11-28T00:00:00
4645987;592048;Bojkovice;;;;;412627;Bojkovice;606481;Tov·rnÌ;Ë.p.;98;;;68771;512134.63;1186716.86;2013-12-04T00:00:00
4646011;592048;Bojkovice;;;;;412627;Bojkovice;606383;Podh·jÌ;Ë.p.;101;;;68771;512233.28;1186704.73;2013-12-04T00:00:00
4646029;592048;Bojkovice;;;;;412627;Bojkovice;606383;Podh·jÌ;Ë.p.;102;;;68771;512247.22;1186715.34;2013-12-04T00:00:00
4646037;592048;Bojkovice;;;;;412627;Bojkovice;606383;Podh·jÌ;Ë.p.;103;;;68771;512255.93;1186728.48;2013-12-04T00:00:00
4646045;592048;Bojkovice;;;;;412627;Bojkovice;606383;Podh·jÌ;Ë.p.;105;;;68771;512206.53;1186679.24;2013-12-04T00:00:00
4646053;592048;Bojkovice;;;;;412627;Bojkovice;606448;Suöilova;Ë.p.;106;;;68771;512371.33;1186906.44;2013-12-04T00:00:00
4646088;592048;Bojkovice;;;;;412627;Bojkovice;606529;N·b¯. Svobody;Ë.p.;109;;;68771;512144.98;1186774.59;2013-12-04T00:00:00
4646118;592048;Bojkovice;;;;;412627;Bojkovice;606448;Suöilova;Ë.p.;116;;;68771;512479.45;1186972.74;2025-09-30T00:00:00
4646126;592048;Bojkovice;;;;;412627;Bojkovice;606359;PitÌnsk·;Ë.p.;120;;;68771;511953.19;1186979.22;2013-12-04T00:00:00
4646134;592048;Bojkovice;;;;;412627;Bojkovice;606375;»ernÌkova;Ë.p.;121;;;68771;512288.85;1186819.75;2013-12-04T00:00:00
4646142;592048;Bojkovice;;;;;412627;Bojkovice;606375;»ernÌkova;Ë.p.;122;;;68771;512302.18;1186821.69;2013-12-04T00:00:00
4646151;592048;Bojkovice;;;;;412627;Bojkovice;606375;»ernÌkova;Ë.p.;123;;;68771;512333.49;1186804.89;2013-12-04T00:00:00
4646177;592048;Bojkovice;;;;;412627;Bojkovice;606375;»ernÌkova;Ë.p.;126;;;68771;512368.50;1186808.33;2022-07-14T00:00:00
4646185;592048;Bojkovice;;;;;412627;Bojkovice;606375;»ernÌkova;Ë.p.;127;;;68771;512395.03;1186820.69;2013-12-04T00:00:00
4646193;592048;Bojkovice;;;;;412627;Bojkovice;606375;»ernÌkova;Ë.p.;128;;;68771;512408.63;1186828.70;2013-12-04T00:00:00
4646207;592048;Bojkovice;;;;;412627;Bojkovice;606375;»ernÌkova;Ë.p.;129;;;68771;512420.88;1186833.93;2013-12-04T00:00:00
4646215;592048;Bojkovice;;;;;412627;Bojkovice;606375;»ernÌkova;Ë.p.;130;;;68771;512432.61;1186840.46;2013-12-04T00:00:00
4646223;592048;Bojkovice;;;;;412627;Bojkovice;606375;»ernÌkova;Ë.p.;131;;;68771;512448.05;1186849.72;2013-12-04T00:00:00
4646231;592048;Bojkovice;;;;;412627;Bojkovice;606375;»ernÌkova;Ë.p.;132;;;68771;512472.90;1186866.02;2013-12-04T00:00:00
4646240;592048;Bojkovice;;;;;412627;Bojkovice;606375;»ernÌkova;Ë.p.;133;;;68771;512487.38;1186881.34;2013-12-04T00:00:00
4646258;592048;Bojkovice;;;;;412627;Bojkovice;606375;»ernÌkova;Ë.p.;134;;;68771;512509.60;1186909.53;2022-10-05T00:00:00
4646312;592048;Bojkovice;;;;;412627;Bojkovice;606251;M·nesova;Ë.p.;140;;;68771;512831.09;1186939.84;2013-12-04T00:00:00
4646321;592048;Bojkovice;;;;;412627;Bojkovice;606456;N·b¯eûÌ T. G. Masaryka;Ë.p.;141;;;68771;512510.77;1186966.52;2013-12-04T00:00:00
4646339;592048;Bojkovice;;;;;412627;Bojkovice;606456;N·b¯eûÌ T. G. Masaryka;Ë.p.;142;;;68771;512497.37;1186955.14;2013-12-04T00:00:00
4646347;592048;Bojkovice;;;;;412627;Bojkovice;606456;N·b¯eûÌ T. G. Masaryka;Ë.p.;143;;;68771;512464.89;1186939.91;2013-12-04T00:00:00
4646355;592048;Bojkovice;;;;;412627;Bojkovice;606448;Suöilova;Ë.p.;145;;;68771;512492.26;1186972.02;2013-12-04T00:00:00
4646363;592048;Bojkovice;;;;;412627;Bojkovice;606448;Suöilova;Ë.p.;146;;;68771;512449.48;1186953.67;2013-12-04T00:00:00
4646371;592048;Bojkovice;;;;;412627;Bojkovice;606448;Suöilova;Ë.p.;147;;;68771;512422.15;1186930.30;2013-12-04T00:00:00
4646380;592048;Bojkovice;;;;;412627;Bojkovice;606448;Suöilova;Ë.p.;148;;;68771;512415.38;1186922.35;2013-12-04T00:00:00
4646401;592048;Bojkovice;;;;;412627;Bojkovice;606448;Suöilova;Ë.p.;150;;;68771;512390.71;1186915.76;2013-12-04T00:00:00
4646410;592048;Bojkovice;;;;;412627;Bojkovice;606448;Suöilova;Ë.p.;151;;;68771;512378.80;1186910.39;2013-12-04T00:00:00
4646428;592048;Bojkovice;;;;;412627;Bojkovice;606448;Suöilova;Ë.p.;152;;;68771;512360.96;1186901.49;2013-12-04T00:00:00
4646436;592048;Bojkovice;;;;;412627;Bojkovice;606375;»ernÌkova;Ë.p.;154;;;68771;512314.06;1186816.82;2013-12-04T00:00:00
4646444;592048;Bojkovice;;;;;412627;Bojkovice;606448;Suöilova;Ë.p.;155;;;68771;512338.07;1186888.43;2013-12-04T00:00:00
4646452;592048;Bojkovice;;;;;412627;Bojkovice;606448;Suöilova;Ë.p.;156;;;68771;512326.11;1186882.89;2013-12-04T00:00:00
4646461;592048;Bojkovice;;;;;412627;Bojkovice;606448;Suöilova;Ë.p.;157;;;68771;512314.29;1186877.25;2013-12-04T00:00:00
4646479;592048;Bojkovice;;;;;412627;Bojkovice;606448;Suöilova;Ë.p.;158;;;68771;512303.00;1186871.78;2013-12-04T00:00:00
4646487;592048;Bojkovice;;;;;412627;Bojkovice;606448;Suöilova;Ë.p.;159;;;68771;512277.40;1186855.38;2013-12-04T00:00:00
4646495;592048;Bojkovice;;;;;412627;Bojkovice;606529;N·b¯. Svobody;Ë.p.;160;;;68771;512133.37;1186744.05;2013-12-04T00:00:00
4646509;592048;Bojkovice;;;;;412627;Bojkovice;606332;Chmelnice;Ë.p.;161;;;68771;511384.14;1186523.21;2013-12-04T00:00:00
4646517;592048;Bojkovice;;;;;412627;Bojkovice;606537;Jir·skova;Ë.p.;162;;;68771;512593.69;1186613.80;2017-07-14T00:00:00
4646525;592048;Bojkovice;;;;;412627;Bojkovice;606529;N·b¯. Svobody;Ë.p.;163;;;68771;512138.31;1186757.85;2013-12-04T00:00:00
4646533;592048;Bojkovice;;;;;412627;Bojkovice;606529;N·b¯. Svobody;Ë.p.;164;;;68771;512141.23;1186767.55;2013-12-04T00:00:00
4646541;592048;Bojkovice;;;;;412627;Bojkovice;606529;N·b¯. Svobody;Ë.p.;165;;;68771;512149.19;1186781.05;2013-12-04T00:00:00
4646550;592048;Bojkovice;;;;;412627;Bojkovice;606529;N·b¯. Svobody;Ë.p.;166;;;68771;512155.96;1186785.47;2013-12-04T00:00:00
4646568;592048;Bojkovice;;;;;412627;Bojkovice;606529;N·b¯. Svobody;Ë.p.;167;;;68771;512170.03;1186788.60;2021-04-27T00:00:00
4646576;592048;Bojkovice;;;;;412627;Bojkovice;606529;N·b¯. Svobody;Ë.p.;168;;;68771;512176.28;1186798.61;2013-12-04T00:00:00
4646584;592048;Bojkovice;;;;;412627;Bojkovice;606529;N·b¯. Svobody;Ë.p.;169;;;68771;512190.84;1186811.24;2013-12-04T00:00:00
4646592;592048;Bojkovice;;;;;412627;Bojkovice;606481;Tov·rnÌ;Ë.p.;171;;;68771;512032.93;1186637.23;2015-12-17T00:00:00
4646606;592048;Bojkovice;;;;;412627;Bojkovice;606324;PalackÈho;Ë.p.;172;;;68771;512224.26;1186832.41;2013-12-04T00:00:00
4646614;592048;Bojkovice;;;;;412627;Bojkovice;606324;PalackÈho;Ë.p.;173;;;68771;512223.51;1186856.34;2013-12-04T00:00:00
4646622;592048;Bojkovice;;;;;412627;Bojkovice;606391;»tvrù 1. m·je;Ë.p.;177;;;68771;512189.92;1186909.74;2024-01-10T00:00:00
4646649;592048;Bojkovice;;;;;412627;Bojkovice;606324;PalackÈho;Ë.p.;179;;;68771;512198.45;1186937.13;2013-12-04T00:00:00
4646657;592048;Bojkovice;;;;;412627;Bojkovice;606324;PalackÈho;Ë.p.;180;;;68771;512193.09;1186953.51;2013-12-04T00:00:00
4646665;592048;Bojkovice;;;;;412627;Bojkovice;606324;PalackÈho;Ë.p.;181;;;68771;512187.62;1186964.70;2013-12-04T00:00:00
4646681;592048;Bojkovice;;;;;412627;Bojkovice;606359;PitÌnsk·;Ë.p.;183;;;68771;512024.26;1186932.83;2013-12-04T00:00:00
4646690;592048;Bojkovice;;;;;412627;Bojkovice;606359;PitÌnsk·;Ë.p.;184;;;68771;512013.32;1186932.55;2013-12-04T00:00:00
4646703;592048;Bojkovice;;;;;412627;Bojkovice;606359;PitÌnsk·;Ë.p.;185;;;68771;512002.38;1186933.79;2013-12-04T00:00:00
4646711;592048;Bojkovice;;;;;412627;Bojkovice;606359;PitÌnsk·;Ë.p.;186;;;68771;511994.74;1186930.64;2013-12-04T00:00:00
4646720;592048;Bojkovice;;;;;412627;Bojkovice;606359;PitÌnsk·;Ë.p.;187;;;68771;511975.15;1186935.72;2013-12-04T00:00:00
4646738;592048;Bojkovice;;;;;412627;Bojkovice;606235;Kosm·kova;Ë.p.;188;;;68771;511907.09;1186882.61;2013-12-04T00:00:00
4646746;592048;Bojkovice;;;;;412627;Bojkovice;606359;PitÌnsk·;Ë.p.;189;;;68771;512111.56;1186993.99;2013-12-04T00:00:00
4646754;592048;Bojkovice;;;;;412627;Bojkovice;606359;PitÌnsk·;Ë.p.;190;;;68771;512146.89;1186986.45;2013-12-04T00:00:00
4646762;592048;Bojkovice;;;;;412627;Bojkovice;606324;PalackÈho;Ë.p.;191;;;68771;512177.61;1187004.50;2013-12-04T00:00:00
4646771;592048;Bojkovice;;;;;412627;Bojkovice;606324;PalackÈho;Ë.p.;192;;;68771;512183.85;1187022.89;2013-12-04T00:00:00
4646789;592048;Bojkovice;;;;;412627;Bojkovice;606430;Drahy;Ë.p.;194;;;68771;512147.72;1187082.94;2013-12-04T00:00:00
4646797;592048;Bojkovice;;;;;412627;Bojkovice;606430;Drahy;Ë.p.;195;;;68771;512127.45;1187160.53;2013-12-04T00:00:00
4646801;592048;Bojkovice;;;;;412627;Bojkovice;606430;Drahy;Ë.p.;197;;;68771;512118.77;1187180.51;2013-12-04T00:00:00
4646819;592048;Bojkovice;;;;;412627;Bojkovice;606430;Drahy;Ë.p.;198;;;68771;512132.18;1187195.84;2013-12-04T00:00:00
4646827;592048;Bojkovice;;;;;412627;Bojkovice;606294;Nad Zahradami;Ë.p.;199;;;68771;512100.03;1187062.78;2013-12-04T00:00:00
4646835;592048;Bojkovice;;;;;412627;Bojkovice;606430;Drahy;Ë.p.;200;;;68771;512141.89;1187156.25;2013-12-04T00:00:00
4646851;592048;Bojkovice;;;;;412627;Bojkovice;606359;PitÌnsk·;Ë.p.;202;;;68771;512029.96;1186932.53;2013-12-04T00:00:00
4646860;592048;Bojkovice;;;;;412627;Bojkovice;606227;KomenskÈho;Ë.p.;203;;;68771;512584.67;1187150.86;2013-12-04T00:00:00
4646878;592048;Bojkovice;;;;;412627;Bojkovice;606430;Drahy;Ë.p.;204;;;68771;512166.11;1187091.78;2013-12-04T00:00:00
4646886;592048;Bojkovice;;;;;412627;Bojkovice;606324;PalackÈho;Ë.p.;206;;;68771;512199.82;1187046.59;2013-12-04T00:00:00
4646894;592048;Bojkovice;;;;;412627;Bojkovice;606324;PalackÈho;Ë.p.;207;;;68771;512205.74;1187031.57;2013-12-04T00:00:00
4646908;592048;Bojkovice;;;;;412627;Bojkovice;606324;PalackÈho;Ë.p.;208;;;68771;512208.46;1187011.83;2013-12-04T00:00:00
4646916;592048;Bojkovice;;;;;412627;Bojkovice;606324;PalackÈho;Ë.p.;209;;;68771;512210.79;1186991.78;2013-12-04T00:00:00
4646924;592048;Bojkovice;;;;;412627;Bojkovice;606324;PalackÈho;Ë.p.;210;;;68771;512213.77;1186978.68;2013-12-04T00:00:00
4646932;592048;Bojkovice;;;;;412627;Bojkovice;606324;PalackÈho;Ë.p.;211;;;68771;512219.63;1186964.19;2013-12-04T00:00:00
4646941;592048;Bojkovice;;;;;412627;Bojkovice;606324;PalackÈho;Ë.p.;212;;;68771;512220.96;1186953.19;2021-04-28T00:00:00
4646959;592048;Bojkovice;;;;;412627;Bojkovice;606324;PalackÈho;Ë.p.;213;;;68771;512229.02;1186933.05;2022-02-28T00:00:00
4646967;592048;Bojkovice;;;;;412627;Bojkovice;606324;PalackÈho;Ë.p.;214;;;68771;512235.29;1186913.81;2024-09-12T00:00:00
4646975;592048;Bojkovice;;;;;412627;Bojkovice;606448;Suöilova;Ë.p.;215;;;68771;512269.04;1186876.76;2022-04-12T00:00:00
4646983;592048;Bojkovice;;;;;412627;Bojkovice;606448;Suöilova;Ë.p.;216;;;68771;512288.24;1186887.83;2013-12-04T00:00:00
4646991;592048;Bojkovice;;;;;412627;Bojkovice;606448;Suöilova;Ë.p.;217;;;68771;512299.11;1186894.40;2013-12-04T00:00:00
4647009;592048;Bojkovice;;;;;412627;Bojkovice;606448;Suöilova;Ë.p.;219;;;68771;512328.85;1186912.22;2013-12-04T00:00:00
4647017;592048;Bojkovice;;;;;412627;Bojkovice;606448;Suöilova;Ë.p.;221;;;68771;512346.31;1186916.95;2016-04-20T00:00:00
4647025;592048;Bojkovice;;;;;412627;Bojkovice;606448;Suöilova;Ë.p.;222;;;68771;512354.50;1186924.70;2013-12-04T00:00:00
4647033;592048;Bojkovice;;;;;412627;Bojkovice;606448;Suöilova;Ë.p.;223;;;68771;512364.44;1186926.49;2013-12-04T00:00:00
4647041;592048;Bojkovice;;;;;412627;Bojkovice;606448;Suöilova;Ë.p.;224;;;68771;512374.45;1186931.73;2013-12-04T00:00:00
4647050;592048;Bojkovice;;;;;412627;Bojkovice;606448;Suöilova;Ë.p.;225;;;68771;512385.65;1186938.70;2013-12-04T00:00:00
4647068;592048;Bojkovice;;;;;412627;Bojkovice;606448;Suöilova;Ë.p.;226;;;68771;512399.81;1186946.61;2013-12-04T00:00:00
4647076;592048;Bojkovice;;;;;412627;Bojkovice;606448;Suöilova;Ë.p.;227;;;68771;512416.26;1186956.95;2013-12-04T00:00:00
4647084;592048;Bojkovice;;;;;412627;Bojkovice;606448;Suöilova;Ë.p.;228;;;68771;512428.78;1186966.96;2013-12-04T00:00:00
4647092;592048;Bojkovice;;;;;412627;Bojkovice;606448;Suöilova;Ë.p.;229;;;68771;512439.08;1186974.61;2013-12-04T00:00:00
4647106;592048;Bojkovice;;;;;412627;Bojkovice;606448;Suöilova;Ë.p.;230;;;68771;512448.25;1186983.31;2013-12-04T00:00:00
4647114;592048;Bojkovice;;;;;412627;Bojkovice;606448;Suöilova;Ë.p.;231;;;68771;512305.38;1186898.61;2013-12-04T00:00:00
4647122;592048;Bojkovice;;;;;412627;Bojkovice;606448;Suöilova;Ë.p.;232;;;68771;512464.06;1186988.83;2017-02-17T00:00:00
4647131;592048;Bojkovice;;;;;412627;Bojkovice;606448;Suöilova;Ë.p.;233;;;68771;512469.89;1186994.35;2022-11-15T00:00:00
4647149;592048;Bojkovice;;;;;412627;Bojkovice;606448;Suöilova;Ë.p.;234;;;68771;512490.09;1187004.23;2013-12-04T00:00:00
4647165;592048;Bojkovice;;;;;412627;Bojkovice;606456;N·b¯eûÌ T. G. Masaryka;Ë.p.;236;;;68771;512448.13;1186921.31;2013-12-04T00:00:00
4647173;592048;Bojkovice;;;;;412627;Bojkovice;606227;KomenskÈho;Ë.p.;237;;;68771;512535.94;1187006.39;2020-01-22T00:00:00
4647181;592048;Bojkovice;;;;;412627;Bojkovice;606227;KomenskÈho;Ë.p.;238;;;68771;512536.41;1187028.95;2025-06-25T00:00:00
4647190;592048;Bojkovice;;;;;412627;Bojkovice;606227;KomenskÈho;Ë.p.;239;;;68771;512547.67;1187065.21;2021-02-11T00:00:00
4647203;592048;Bojkovice;;;;;412627;Bojkovice;606227;KomenskÈho;Ë.p.;240;;;68771;512541.89;1187100.69;2013-12-04T00:00:00
4647211;592048;Bojkovice;;;;;412627;Bojkovice;606227;KomenskÈho;Ë.p.;241;;;68771;512551.86;1187124.02;2013-12-04T00:00:00
4647220;592048;Bojkovice;;;;;412627;Bojkovice;606227;KomenskÈho;Ë.p.;242;;;68771;512558.87;1187146.94;2013-12-04T00:00:00
4647238;592048;Bojkovice;;;;;412627;Bojkovice;606332;Chmelnice;Ë.p.;243;;;68771;511842.60;1186695.87;2013-12-04T00:00:00
4647246;592048;Bojkovice;;;;;412627;Bojkovice;606227;KomenskÈho;Ë.p.;244;;;68771;512572.03;1187110.90;2013-12-04T00:00:00
4647254;592048;Bojkovice;;;;;412627;Bojkovice;606227;KomenskÈho;Ë.p.;245;;;68771;512569.45;1187100.61;2013-12-04T00:00:00
4647262;592048;Bojkovice;;;;;412627;Bojkovice;606227;KomenskÈho;Ë.p.;246;;;68771;512566.82;1187083.38;2013-12-04T00:00:00
4647271;592048;Bojkovice;;;;;412627;Bojkovice;606227;KomenskÈho;Ë.p.;247;;;68771;512560.55;1187073.69;2014-03-27T00:00:00
4647289;592048;Bojkovice;;;;;412627;Bojkovice;606251;M·nesova;Ë.p.;252;;;68771;512621.40;1186974.74;2013-12-04T00:00:00
4647297;592048;Bojkovice;;;;;412627;Bojkovice;606251;M·nesova;Ë.p.;253;;;68771;512633.71;1186956.23;2013-12-04T00:00:00
4647319;592048;Bojkovice;;;;;412627;Bojkovice;606251;M·nesova;Ë.p.;255;;;68771;512668.64;1186944.93;2013-12-04T00:00:00
4647327;592048;Bojkovice;;;;;412627;Bojkovice;606251;M·nesova;Ë.p.;256;;;68771;512690.98;1186946.94;2013-12-04T00:00:00
4647343;592048;Bojkovice;;;;;412627;Bojkovice;606251;M·nesova;Ë.p.;259;;;68771;512722.37;1186953.22;2013-12-04T00:00:00
4647351;592048;Bojkovice;;;;;412627;Bojkovice;606251;M·nesova;Ë.p.;260;;;68771;512736.54;1186959.70;2013-12-04T00:00:00
4647360;592048;Bojkovice;;;;;412627;Bojkovice;606251;M·nesova;Ë.p.;261;;;68771;512755.14;1186962.72;2024-04-18T00:00:00
4647378;592048;Bojkovice;;;;;412627;Bojkovice;606251;M·nesova;Ë.p.;262;;;68771;512772.88;1186966.12;2013-12-04T00:00:00
4647394;592048;Bojkovice;;;;;412627;Bojkovice;606251;M·nesova;Ë.p.;265;;;68771;512814.92;1186971.40;2013-12-04T00:00:00
4647408;592048;Bojkovice;;;;;412627;Bojkovice;606251;M·nesova;Ë.p.;266;;;68771;512840.87;1186973.49;2013-12-04T00:00:00
4647416;592048;Bojkovice;;;;;412627;Bojkovice;606448;Suöilova;Ë.p.;268;;;68771;512321.45;1186907.44;2013-12-04T00:00:00
4647424;592048;Bojkovice;;;;;412627;Bojkovice;606251;M·nesova;Ë.p.;269;;;68771;512877.25;1186960.46;2021-09-20T00:00:00
4647432;592048;Bojkovice;;;;;412627;Bojkovice;606251;M·nesova;Ë.p.;271;;;68771;512893.49;1186946.00;2013-12-04T00:00:00
4647441;592048;Bojkovice;;;;;412627;Bojkovice;606251;M·nesova;Ë.p.;272;;;68771;512905.44;1186947.62;2013-12-04T00:00:00
4647459;592048;Bojkovice;;;;;412627;Bojkovice;606251;M·nesova;Ë.p.;273;;;68771;512916.82;1186947.95;2013-12-04T00:00:00
4647467;592048;Bojkovice;;;;;412627;Bojkovice;606251;M·nesova;Ë.p.;274;;;68771;512933.05;1186949.01;2013-12-04T00:00:00
4647475;592048;Bojkovice;;;;;412627;Bojkovice;606367;Pod SvÏtlovem;Ë.p.;275;;;68771;513109.31;1187039.96;2013-12-04T00:00:00
4647491;592048;Bojkovice;;;;;412627;Bojkovice;606251;M·nesova;Ë.p.;277;;;68771;512995.98;1186962.78;2013-12-04T00:00:00
4647505;592048;Bojkovice;;;;;412627;Bojkovice;606251;M·nesova;Ë.p.;278;;;68771;513020.99;1186965.46;2013-12-04T00:00:00
4647521;592048;Bojkovice;;;;;412627;Bojkovice;606367;Pod SvÏtlovem;Ë.p.;280;;;68771;513122.71;1186942.38;2013-12-04T00:00:00
4647530;592048;Bojkovice;;;;;412627;Bojkovice;606367;Pod SvÏtlovem;Ë.p.;281;;;68771;512991.68;1187149.25;2013-12-04T00:00:00
4647556;592048;Bojkovice;;;;;412627;Bojkovice;606367;Pod SvÏtlovem;Ë.p.;283;;;68771;513080.44;1187105.63;2013-12-04T00:00:00
4647564;592048;Bojkovice;;;;;412627;Bojkovice;606367;Pod SvÏtlovem;Ë.p.;284;;;68771;513143.01;1186988.65;2013-12-04T00:00:00
4647572;592048;Bojkovice;;;;;412627;Bojkovice;606367;Pod SvÏtlovem;Ë.p.;285;;;68771;513126.90;1186983.97;2013-12-04T00:00:00
4647602;592048;Bojkovice;;;;;412627;Bojkovice;606464;SvÏtlov;Ë.p.;291;;;68771;513314.26;1187199.66;2013-12-04T00:00:00
4647611;592048;Bojkovice;;;;;412627;Bojkovice;606413;Potok;Ë.p.;292;;;68771;512213.92;1186490.36;2013-12-04T00:00:00
4647637;592048;Bojkovice;;;;;412627;Bojkovice;606481;Tov·rnÌ;Ë.p.;295;;;68771;512193.78;1186732.26;2013-12-04T00:00:00
4647645;592048;Bojkovice;;;;;412627;Bojkovice;606413;Potok;Ë.p.;296;;;68771;512217.11;1186506.90;2013-12-04T00:00:00
