Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1693042;573213;Mlázovice;;;;;97233;Mezihoøí;;;è.p.;4;;;50781;659245.34;1019030.77;2013-12-03T00:00:00
1693051;573213;Mlázovice;;;;;97233;Mezihoøí;;;è.p.;5;;;50781;659206.79;1018971.76;2013-12-03T00:00:00
1693069;573213;Mlázovice;;;;;97233;Mezihoøí;;;è.p.;6;;;50781;659554.79;1018921.68;2013-12-03T00:00:00
1693077;573213;Mlázovice;;;;;97233;Mezihoøí;;;è.p.;7;;;50781;659163.77;1018788.96;2013-12-03T00:00:00
1693085;573213;Mlázovice;;;;;97233;Mezihoøí;;;è.p.;8;;;50781;659096.42;1018946.92;2013-12-03T00:00:00
1693093;573213;Mlázovice;;;;;97233;Mezihoøí;;;è.p.;9;;;50781;659148.31;1018959.69;2013-12-03T00:00:00
1693107;573213;Mlázovice;;;;;97233;Mezihoøí;;;è.p.;11;;;50781;659171.05;1018909.33;2013-12-03T00:00:00
1693115;573213;Mlázovice;;;;;97233;Mezihoøí;;;è.ev.;7;;;50781;659095.89;1018996.94;2014-02-05T00:00:00
1693123;573213;Mlázovice;;;;;97241;Mlázovice;166464;Novopacká;è.p.;1;;;50758;660362.27;1017245.87;2013-12-03T00:00:00
1693131;573213;Mlázovice;;;;;97241;Mlázovice;166464;Novopacká;è.p.;2;;;50758;660338.86;1017276.06;2013-12-03T00:00:00
1693140;573213;Mlázovice;;;;;97241;Mlázovice;166456;Námìstí;è.p.;4;;;50758;660379.34;1017340.62;2013-12-03T00:00:00
1693158;573213;Mlázovice;;;;;97241;Mlázovice;166421;Na Tvrzi;è.p.;5;;;50758;660464.85;1017308.38;2013-12-03T00:00:00
1693166;573213;Mlázovice;;;;;97241;Mlázovice;166421;Na Tvrzi;è.p.;6;;;50758;660506.20;1017366.25;2013-12-03T00:00:00
1693174;573213;Mlázovice;;;;;97241;Mlázovice;166456;Námìstí;è.p.;7;;;50758;660401.42;1017356.65;2013-12-03T00:00:00
1693182;573213;Mlázovice;;;;;97241;Mlázovice;166456;Námìstí;è.p.;8;;;50758;660420.26;1017368.63;2013-12-03T00:00:00
1693191;573213;Mlázovice;;;;;97241;Mlázovice;166456;Námìstí;è.p.;9;;;50758;660435.70;1017376.15;2013-12-03T00:00:00
1693204;573213;Mlázovice;;;;;97241;Mlázovice;166456;Námìstí;è.p.;10;;;50758;660442.65;1017391.66;2014-02-05T00:00:00
1693221;573213;Mlázovice;;;;;97241;Mlázovice;166391;Jièínská;è.p.;13;;;50758;660470.83;1017423.09;2013-12-03T00:00:00
1693239;573213;Mlázovice;;;;;97241;Mlázovice;166391;Jièínská;è.p.;14;;;50758;660491.82;1017433.45;2013-12-03T00:00:00
1693247;573213;Mlázovice;;;;;97241;Mlázovice;166391;Jièínská;è.p.;15;;;50758;660503.92;1017465.06;2013-12-03T00:00:00
1693255;573213;Mlázovice;;;;;97241;Mlázovice;166391;Jièínská;è.p.;16;;;50758;660512.83;1017446.05;2013-12-03T00:00:00
1693263;573213;Mlázovice;;;;;97241;Mlázovice;166391;Jièínská;è.p.;17;;;50758;660524.69;1017450.96;2013-12-03T00:00:00
1693271;573213;Mlázovice;;;;;97241;Mlázovice;166391;Jièínská;è.p.;18;;;50758;660545.79;1017471.61;2013-12-03T00:00:00
1693280;573213;Mlázovice;;;;;97241;Mlázovice;166391;Jièínská;è.p.;19;;;50758;660540.78;1017499.21;2013-12-03T00:00:00
1693298;573213;Mlázovice;;;;;97241;Mlázovice;166391;Jièínská;è.p.;20;;;50758;660556.33;1017483.72;2013-12-03T00:00:00
1693301;573213;Mlázovice;;;;;97241;Mlázovice;166391;Jièínská;è.p.;21;;;50758;660578.22;1017502.05;2013-12-03T00:00:00
1693310;573213;Mlázovice;;;;;97241;Mlázovice;166391;Jièínská;è.p.;22;;;50758;660576.37;1017533.93;2013-12-03T00:00:00
1693328;573213;Mlázovice;;;;;97241;Mlázovice;166391;Jièínská;è.p.;23;;;50758;660551.22;1017530.00;2013-12-03T00:00:00
1693336;573213;Mlázovice;;;;;97241;Mlázovice;166375;Haise Týneckého;è.p.;24;;;50758;660544.37;1017594.07;2013-12-03T00:00:00
1693344;573213;Mlázovice;;;;;97241;Mlázovice;166375;Haise Týneckého;è.p.;25;;;50758;660511.96;1017604.21;2013-12-03T00:00:00
1693352;573213;Mlázovice;;;;;97241;Mlázovice;166375;Haise Týneckého;è.p.;26;;;50758;660501.42;1017588.07;2013-12-03T00:00:00
1693361;573213;Mlázovice;;;;;97241;Mlázovice;3436438;Spojovací;è.p.;27;;;50758;660478.75;1017518.24;2024-02-20T00:00:00
1693379;573213;Mlázovice;;;;;97241;Mlázovice;166375;Haise Týneckého;è.p.;28;;;50758;660489.86;1017611.93;2013-12-03T00:00:00
1693387;573213;Mlázovice;;;;;97241;Mlázovice;166367;Gebauerova;è.p.;29;;;50758;660487.03;1017645.45;2013-12-03T00:00:00
1693395;573213;Mlázovice;;;;;97241;Mlázovice;166367;Gebauerova;è.p.;30;;;50758;660469.20;1017579.40;2013-12-03T00:00:00
1693409;573213;Mlázovice;;;;;97241;Mlázovice;166367;Gebauerova;è.p.;31;;;50758;660461.58;1017566.96;2013-12-03T00:00:00
1693417;573213;Mlázovice;;;;;97241;Mlázovice;166367;Gebauerova;è.p.;32;;;50758;660440.27;1017589.90;2013-12-03T00:00:00
1693425;573213;Mlázovice;;;;;97241;Mlázovice;3436438;Spojovací;è.p.;33;;;50758;660454.73;1017546.23;2024-02-20T00:00:00
1693433;573213;Mlázovice;;;;;97241;Mlázovice;166367;Gebauerova;è.p.;34;;;50758;660442.99;1017536.49;2013-12-03T00:00:00
1693441;573213;Mlázovice;;;;;97241;Mlázovice;166367;Gebauerova;è.p.;35;;;50758;660435.92;1017523.08;2013-12-03T00:00:00
1693450;573213;Mlázovice;;;;;97241;Mlázovice;166367;Gebauerova;è.p.;36;;;50758;660432.00;1017510.86;2013-12-03T00:00:00
1693468;573213;Mlázovice;;;;;97241;Mlázovice;166367;Gebauerova;è.p.;37;;;50758;660411.20;1017504.12;2013-12-03T00:00:00
1693476;573213;Mlázovice;;;;;97241;Mlázovice;166367;Gebauerova;è.p.;38;;;50758;660429.29;1017498.42;2013-12-03T00:00:00
1693484;573213;Mlázovice;;;;;97241;Mlázovice;166456;Námìstí;è.p.;39;;;50758;660416.78;1017443.05;2013-12-03T00:00:00
1693492;573213;Mlázovice;;;;;97241;Mlázovice;166367;Gebauerova;è.p.;40;;;50758;660399.68;1017465.04;2013-12-03T00:00:00
1693506;573213;Mlázovice;;;;;97241;Mlázovice;166456;Námìstí;è.p.;41;;;50758;660386.19;1017444.42;2013-12-03T00:00:00
