Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5620007;580902;Seè;;;;;146480;Seè;;;è.p.;1;;;56201;610504.95;1066639.46;2013-12-04T00:00:00
5620015;580902;Seè;;;;;146480;Seè;;;è.p.;2;;;56201;610582.75;1066583.88;2013-12-04T00:00:00
5620023;580902;Seè;;;;;146480;Seè;;;è.p.;4;;;56201;610667.15;1066548.84;2013-12-04T00:00:00
5620031;580902;Seè;;;;;146480;Seè;;;è.p.;5;;;56201;610522.98;1066583.99;2013-12-04T00:00:00
5620040;580902;Seè;;;;;146480;Seè;;;è.p.;6;;;56201;610685.66;1066472.42;2017-08-24T00:00:00
5620058;580902;Seè;;;;;146480;Seè;;;è.p.;7;;;56201;610680.34;1066333.05;2013-12-04T00:00:00
5620066;580902;Seè;;;;;146480;Seè;;;è.p.;8;;;56201;610644.23;1066392.95;2013-12-04T00:00:00
5620074;580902;Seè;;;;;146480;Seè;;;è.p.;9;;;56201;610689.47;1066248.19;2013-12-04T00:00:00
5620082;580902;Seè;;;;;146480;Seè;;;è.p.;10;;;56201;610587.13;1066201.72;2013-12-04T00:00:00
5620091;580902;Seè;;;;;146480;Seè;;;è.p.;11;;;56201;610623.02;1066286.51;2013-12-04T00:00:00
5620104;580902;Seè;;;;;146480;Seè;;;è.p.;12;;;56201;610560.49;1066342.38;2013-12-04T00:00:00
5620121;580902;Seè;;;;;146480;Seè;;;è.p.;14;;;56201;610460.79;1066412.68;2013-12-04T00:00:00
5620139;580902;Seè;;;;;146480;Seè;;;è.p.;15;;;56201;610388.79;1066471.04;2013-12-04T00:00:00
5620147;580902;Seè;;;;;146480;Seè;;;è.p.;16;;;56201;610452.39;1066498.16;2013-12-04T00:00:00
5620155;580902;Seè;;;;;146480;Seè;;;è.p.;17;;;56201;610460.43;1066489.02;2015-12-22T00:00:00
5620163;580902;Seè;;;;;146480;Seè;;;è.p.;18;;;56201;610581.75;1066479.91;2013-12-04T00:00:00
5620171;580902;Seè;;;;;146480;Seè;;;è.p.;19;;;56201;610558.59;1066494.27;2013-12-04T00:00:00
5620180;580902;Seè;;;;;146480;Seè;;;è.p.;20;;;56201;610534.26;1066500.80;2013-12-04T00:00:00
5620198;580902;Seè;;;;;146480;Seè;;;è.p.;21;;;56201;610495.74;1066524.71;2013-12-04T00:00:00
5620201;580902;Seè;;;;;146480;Seè;;;è.p.;22;;;56201;610447.91;1066525.09;2013-12-04T00:00:00
5620210;580902;Seè;;;;;146480;Seè;;;è.p.;23;;;56201;610469.65;1066538.33;2013-12-04T00:00:00
5620228;580902;Seè;;;;;146480;Seè;;;è.p.;24;;;56201;610484.04;1066605.32;2013-12-04T00:00:00
5620236;580902;Seè;;;;;146480;Seè;;;è.p.;25;;;56201;610629.94;1066477.37;2013-12-04T00:00:00
5620244;580902;Seè;;;;;146480;Seè;;;è.p.;26;;;56201;610558.84;1066475.99;2015-12-22T00:00:00
5620252;580902;Seè;;;;;146480;Seè;;;è.p.;27;;;56201;610637.95;1066441.20;2013-12-04T00:00:00
5620261;580902;Seè;;;;;146480;Seè;;;è.p.;28;;;56201;610513.18;1066439.43;2013-12-04T00:00:00
5620279;580902;Seè;;;;;146480;Seè;;;è.p.;29;;;56201;610541.30;1066444.37;2013-12-04T00:00:00
5620287;580902;Seè;;;;;146480;Seè;;;è.p.;30;;;56201;610651.64;1066299.61;2013-12-04T00:00:00
5620295;580902;Seè;;;;;146480;Seè;;;è.p.;31;;;56201;610633.70;1066359.28;2022-08-10T00:00:00
5620309;580902;Seè;;;;;146480;Seè;;;è.p.;32;;;56201;610652.06;1066271.85;2013-12-04T00:00:00
5620317;580902;Seè;;;;;146480;Seè;;;è.p.;33;;;56201;610630.27;1066180.67;2013-12-04T00:00:00
5620325;580902;Seè;;;;;146480;Seè;;;è.p.;34;;;56201;610630.93;1066500.77;2013-12-04T00:00:00
5620333;580902;Seè;;;;;146480;Seè;;;è.p.;35;;;56201;610629.39;1065973.50;2013-12-04T00:00:00
5620341;580902;Seè;;;;;146480;Seè;;;è.p.;36;;;56201;610563.82;1066412.10;2013-12-04T00:00:00
5620350;580902;Seè;;;;;146480;Seè;;;è.p.;37;;;56201;608662.91;1067028.92;2019-08-08T00:00:00
5620368;580902;Seè;;;;;146480;Seè;;;è.p.;38;;;56201;610518.66;1066516.60;2013-12-04T00:00:00
5620376;580902;Seè;;;;;146480;Seè;;;è.p.;39;;;56201;610580.20;1066461.89;2013-12-04T00:00:00
5620384;580902;Seè;;;;;146480;Seè;;;è.p.;40;;;56201;610522.58;1066531.65;2013-12-04T00:00:00
5620392;580902;Seè;;;;;146480;Seè;;;è.p.;41;;;56201;610585.55;1066395.24;2015-12-22T00:00:00
5620406;580902;Seè;;;;;146480;Seè;;;è.p.;42;;;56201;610624.70;1066240.47;2013-12-04T00:00:00
5620414;580902;Seè;;;;;146480;Seè;;;è.p.;43;;;56201;610570.80;1066148.60;2020-06-05T00:00:00
5620422;580902;Seè;;;;;146480;Seè;;;è.p.;44;;;56201;610450.52;1066430.71;2013-12-04T00:00:00
5620431;580902;Seè;;;;;146480;Seè;;;è.p.;45;;;56201;610512.94;1066417.07;2017-10-17T00:00:00
5620449;580902;Seè;;;;;146480;Seè;;;è.p.;46;;;56201;610364.48;1066469.20;2013-12-04T00:00:00
5620457;580902;Seè;;;;;146480;Seè;;;è.p.;47;;;56201;610684.57;1066471.83;2017-08-24T00:00:00
5620465;580902;Seè;;;;;146480;Seè;;;è.p.;48;;;56201;610655.56;1066448.04;2013-12-04T00:00:00
