Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19902662;566403;Lipno;;;;;83984;Lipenec;;;è.p.;1;;;44001;789769.00;1010826.00;2013-12-05T00:00:00
19902671;566403;Lipno;;;;;83984;Lipenec;;;è.p.;2;;;44001;789749.29;1010815.64;2022-10-28T00:00:00
19902689;566403;Lipno;;;;;83984;Lipenec;;;è.p.;3;;;44001;789726.33;1010814.82;2022-10-28T00:00:00
19902697;566403;Lipno;;;;;83984;Lipenec;;;è.p.;4;;;44001;789707.10;1010831.30;2022-10-28T00:00:00
19902701;566403;Lipno;;;;;83984;Lipenec;;;è.p.;5;;;44001;789667.08;1010823.04;2022-10-28T00:00:00
19902719;566403;Lipno;;;;;83984;Lipenec;;;è.p.;6;;;44001;789676.41;1010845.48;2022-10-28T00:00:00
19902727;566403;Lipno;;;;;83984;Lipenec;;;è.p.;8;;;44001;789671.80;1010874.73;2022-10-28T00:00:00
19902735;566403;Lipno;;;;;83984;Lipenec;;;è.p.;9;;;44001;789674.26;1010904.60;2022-10-28T00:00:00
19902743;566403;Lipno;;;;;83984;Lipenec;;;è.p.;10;;;44001;789680.05;1010934.64;2022-10-28T00:00:00
19902751;566403;Lipno;;;;;83984;Lipenec;;;è.p.;11;;;44001;789685.08;1010951.08;2022-11-28T00:00:00
19902760;566403;Lipno;;;;;83984;Lipenec;;;è.p.;13;;;44001;789730.24;1010983.03;2013-12-05T00:00:00
19902778;566403;Lipno;;;;;83984;Lipenec;;;è.p.;15;;;44001;789781.00;1010975.00;2013-12-05T00:00:00
19902786;566403;Lipno;;;;;83984;Lipenec;;;è.p.;17;;;44001;789804.46;1010943.54;2013-12-05T00:00:00
19902794;566403;Lipno;;;;;83984;Lipenec;;;è.p.;18;;;44001;789795.39;1010929.18;2013-12-05T00:00:00
19902808;566403;Lipno;;;;;83984;Lipenec;;;è.p.;19;;;44001;789818.00;1010900.00;2013-12-05T00:00:00
19902816;566403;Lipno;;;;;83984;Lipenec;;;è.p.;20;;;44001;789801.80;1010864.21;2013-12-05T00:00:00
