Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9101063;563439;Vilémov;;;;;181897;Vilémov;149365;Doupovská;è.p.;115;;;43154;817995.31;1008163.39;2013-12-01T00:00:00
9101071;563439;Vilémov;;;;;181897;Vilémov;149390;Námìstí;è.p.;118;;;43154;817724.70;1008226.28;2013-12-01T00:00:00
9101080;563439;Vilémov;;;;;181897;Vilémov;;;è.p.;120;;;43154;815461.42;1008157.56;2013-12-01T00:00:00
9101098;563439;Vilémov;;;;;181897;Vilémov;149365;Doupovská;è.p.;123;;;43154;818026.32;1008168.73;2013-12-01T00:00:00
9101101;563439;Vilémov;;;;;181897;Vilémov;149411;Žatecká;è.p.;125;;;43154;817451.15;1007974.68;2013-12-01T00:00:00
9101110;563439;Vilémov;;;;;181897;Vilémov;149411;Žatecká;è.p.;126;;;43154;817464.25;1007978.54;2013-12-01T00:00:00
9101128;563439;Vilémov;;;;;181897;Vilémov;149373;Kadaòská;è.p.;127;;;43154;817648.25;1007963.10;2013-12-01T00:00:00
9101136;563439;Vilémov;;;;;181897;Vilémov;149365;Doupovská;è.p.;128;;;43154;817892.59;1008122.48;2013-12-01T00:00:00
9101144;563439;Vilémov;;;;;181897;Vilémov;149411;Žatecká;è.p.;129;;;43154;817317.72;1007954.23;2013-12-01T00:00:00
9101152;563439;Vilémov;;;;;181897;Vilémov;149411;Žatecká;è.p.;130;;;43154;817335.82;1007968.85;2013-12-01T00:00:00
9101161;563439;Vilémov;;;;;181897;Vilémov;149365;Doupovská;è.p.;131;;;43154;818041.69;1008195.71;2013-12-01T00:00:00
9101179;563439;Vilémov;;;;;181897;Vilémov;149411;Žatecká;è.p.;132;;;43154;817485.97;1007981.57;2013-12-01T00:00:00
9101187;563439;Vilémov;;;;;181897;Vilémov;149365;Doupovská;è.p.;133;;;43154;818163.01;1008176.71;2013-12-01T00:00:00
9101195;563439;Vilémov;;;;;181897;Vilémov;149365;Doupovská;è.p.;134;;;43154;818116.39;1008097.19;2013-12-01T00:00:00
9101209;563439;Vilémov;;;;;181897;Vilémov;149365;Doupovská;è.p.;135;;;43154;818062.56;1008214.59;2013-12-01T00:00:00
9101225;563439;Vilémov;;;;;181897;Vilémov;149365;Doupovská;è.p.;137;;;43154;817968.19;1008117.63;2013-12-01T00:00:00
9101233;563439;Vilémov;;;;;181897;Vilémov;149365;Doupovská;è.p.;138;;;43154;818106.89;1008230.91;2013-12-01T00:00:00
9101241;563439;Vilémov;;;;;181897;Vilémov;149403;Podboøanská;è.p.;139;;;43154;817614.16;1008345.82;2013-12-01T00:00:00
9101250;563439;Vilémov;;;;;181897;Vilémov;149373;Kadaòská;è.p.;141;;;43154;817644.40;1007977.80;2013-12-01T00:00:00
9101268;563439;Vilémov;;;;;181897;Vilémov;149365;Doupovská;è.p.;142;;;43154;818074.25;1008129.16;2013-12-01T00:00:00
9101276;563439;Vilémov;;;;;181897;Vilémov;149411;Žatecká;è.p.;145;;;43154;817550.98;1008020.12;2013-12-01T00:00:00
9101284;563439;Vilémov;;;;;181897;Vilémov;149365;Doupovská;è.p.;146;;;43154;818352.67;1008228.51;2013-12-01T00:00:00
9101292;563439;Vilémov;;;;;181897;Vilémov;149365;Doupovská;è.p.;148;;;43154;817994.36;1008124.41;2013-12-01T00:00:00
9101306;563439;Vilémov;;;;;181897;Vilémov;149381;Nádražní;è.p.;149;;;43154;816827.18;1007712.96;2013-12-01T00:00:00
9101314;563439;Vilémov;;;;;181897;Vilémov;149411;Žatecká;è.p.;150;;;43154;817371.39;1007904.06;2013-12-01T00:00:00
9101322;563439;Vilémov;;;;;181897;Vilémov;149373;Kadaòská;è.p.;155;;;43154;817813.34;1007942.66;2013-12-01T00:00:00
9101331;563439;Vilémov;;;;;181897;Vilémov;149373;Kadaòská;è.p.;156;;;43154;817792.99;1007943.77;2013-12-01T00:00:00
9101349;563439;Vilémov;;;;;181897;Vilémov;149365;Doupovská;è.p.;157;;;43154;818377.90;1008172.57;2013-12-01T00:00:00
9101357;563439;Vilémov;;;;;181897;Vilémov;149390;Námìstí;è.p.;158;;;43154;817706.19;1008171.13;2013-12-01T00:00:00
9101365;563439;Vilémov;;;;;181897;Vilémov;149390;Námìstí;è.p.;159;;;43154;817686.73;1008165.38;2013-12-01T00:00:00
9101373;563439;Vilémov;;;;;181897;Vilémov;149373;Kadaòská;è.p.;160;;;43154;817772.56;1007905.77;2013-12-01T00:00:00
9101381;563439;Vilémov;;;;;181897;Vilémov;149373;Kadaòská;è.p.;161;;;43154;817740.59;1007732.89;2013-12-01T00:00:00
9101390;563439;Vilémov;;;;;181897;Vilémov;149373;Kadaòská;è.p.;162;;;43154;817773.02;1007788.46;2013-12-01T00:00:00
9101403;563439;Vilémov;;;;;181897;Vilémov;149373;Kadaòská;è.p.;163;;;43154;817667.43;1007882.50;2013-12-01T00:00:00
9101411;563439;Vilémov;;;;;181897;Vilémov;149373;Kadaòská;è.p.;164;;;43154;817663.54;1007913.43;2013-12-01T00:00:00
9101420;563439;Vilémov;;;;;181897;Vilémov;149411;Žatecká;è.p.;165;;;43154;817214.49;1007952.13;2013-12-01T00:00:00
9101438;563439;Vilémov;;;;;181897;Vilémov;149411;Žatecká;è.p.;166;;;43154;817200.37;1007949.50;2013-12-01T00:00:00
9101446;563439;Vilémov;;;;;181897;Vilémov;149373;Kadaòská;è.p.;167;;;43154;817693.66;1007904.44;2013-12-01T00:00:00
9101454;563439;Vilémov;;;;;181897;Vilémov;149365;Doupovská;è.p.;168;;;43154;818076.41;1008088.99;2013-12-01T00:00:00
9101462;563439;Vilémov;;;;;181897;Vilémov;149365;Doupovská;è.p.;169;;;43154;817933.15;1008120.68;2013-12-01T00:00:00
9101471;563439;Vilémov;;;;;181897;Vilémov;149411;Žatecká;è.p.;170;;;43154;817381.56;1007883.98;2013-12-01T00:00:00
9101489;563439;Vilémov;;;;;181897;Vilémov;149381;Nádražní;è.p.;171;;;43154;816250.21;1007542.14;2013-12-01T00:00:00
9101501;563439;Vilémov;;;;;181897;Vilémov;149365;Doupovská;è.p.;173;;;43154;818312.34;1008180.66;2013-12-01T00:00:00
9101519;563439;Vilémov;;;;;181897;Vilémov;149381;Nádražní;è.p.;174;;;43154;816200.86;1007497.12;2013-12-01T00:00:00
9101527;563439;Vilémov;;;;;181897;Vilémov;149381;Nádražní;è.p.;175;;;43154;816234.12;1007500.41;2013-12-01T00:00:00
9101535;563439;Vilémov;;;;;181897;Vilémov;149381;Nádražní;è.p.;176;;;43154;816089.10;1007562.76;2013-12-01T00:00:00
9101543;563439;Vilémov;;;;;181897;Vilémov;149381;Nádražní;è.p.;177;;;43154;816116.94;1007446.40;2013-12-01T00:00:00
9101551;563439;Vilémov;;;;;181897;Vilémov;149411;Žatecká;è.p.;178;;;43154;817106.63;1007937.34;2013-12-01T00:00:00
9101560;563439;Vilémov;;;;;181897;Vilémov;149411;Žatecká;è.p.;179;;;43154;817119.36;1007939.81;2013-12-01T00:00:00
9101578;563439;Vilémov;;;;;181897;Vilémov;149411;Žatecká;è.p.;180;;;43154;817139.53;1007942.85;2013-12-01T00:00:00
9101586;563439;Vilémov;;;;;181897;Vilémov;149411;Žatecká;è.p.;181;;;43154;817155.52;1007944.81;2013-12-01T00:00:00
9101594;563439;Vilémov;;;;;181897;Vilémov;149411;Žatecká;è.p.;182;;;43154;817169.90;1007947.99;2013-12-01T00:00:00
9101608;563439;Vilémov;;;;;181897;Vilémov;149411;Žatecká;è.p.;183;;;43154;817186.71;1007946.88;2013-12-01T00:00:00
9101616;563439;Vilémov;;;;;181897;Vilémov;149411;Žatecká;è.p.;184;;;43154;817223.81;1007973.86;2013-12-01T00:00:00
9101624;563439;Vilémov;;;;;181897;Vilémov;149381;Nádražní;è.p.;185;;;43154;817035.31;1007879.58;2013-12-01T00:00:00
9101632;563439;Vilémov;;;;;181897;Vilémov;149373;Kadaòská;è.p.;186;;;43154;817667.72;1007975.12;2013-12-01T00:00:00
9101641;563439;Vilémov;;;;;181897;Vilémov;149411;Žatecká;è.p.;187;;;43154;817304.63;1007951.72;2013-12-01T00:00:00
9101659;563439;Vilémov;;;;;181897;Vilémov;149381;Nádražní;è.p.;188;;;43154;816706.32;1007654.85;2013-12-01T00:00:00
9101667;563439;Vilémov;;;;;181897;Vilémov;149381;Nádražní;è.p.;189;;;43154;816716.09;1007659.03;2013-12-01T00:00:00
9101675;563439;Vilémov;;;;;181897;Vilémov;149365;Doupovská;è.p.;190;;;43154;818284.26;1008174.77;2013-12-01T00:00:00
9101683;563439;Vilémov;;;;;181897;Vilémov;149365;Doupovská;è.p.;191;;;43154;817978.74;1008119.97;2013-12-01T00:00:00
9101691;563439;Vilémov;;;;;181897;Vilémov;149373;Kadaòská;è.p.;192;;;43154;817725.72;1007924.85;2013-12-01T00:00:00
9101705;563439;Vilémov;;;;;181897;Vilémov;149373;Kadaòská;è.p.;193;;;43154;817718.20;1007912.80;2013-12-01T00:00:00
9101713;563439;Vilémov;;;;;181897;Vilémov;149373;Kadaòská;è.p.;194;;;43154;817749.74;1007930.88;2013-12-01T00:00:00
9101721;563439;Vilémov;;;;;181897;Vilémov;149381;Nádražní;è.p.;195;;;43154;816423.05;1007590.91;2013-12-01T00:00:00
9101748;563439;Vilémov;;;;;181897;Vilémov;149373;Kadaòská;è.p.;198;;;43154;817781.33;1007939.46;2013-12-01T00:00:00
9101756;563439;Vilémov;;;;;181897;Vilémov;149411;Žatecká;è.p.;199;;;43154;817393.80;1007954.26;2013-12-01T00:00:00
9101764;563439;Vilémov;;;;;181897;Vilémov;149365;Doupovská;è.p.;200;;;43154;818275.91;1008248.43;2013-12-01T00:00:00
9101772;563439;Vilémov;;;;;181897;Vilémov;149365;Doupovská;è.p.;201;;;43154;818287.56;1008249.44;2013-12-01T00:00:00
9101781;563439;Vilémov;;;;;181901;Zahoøany;;;è.p.;1;;;43201;817631.51;1006965.93;2013-12-01T00:00:00
9101802;563439;Vilémov;;;;;181901;Zahoøany;;;è.p.;3;;;43201;817642.38;1006986.41;2013-12-01T00:00:00
9101829;563439;Vilémov;;;;;181901;Zahoøany;;;è.p.;7;;;43201;817708.53;1006968.16;2013-12-01T00:00:00
9101837;563439;Vilémov;;;;;181901;Zahoøany;;;è.p.;8;;;43201;817778.25;1006991.74;2013-12-01T00:00:00
9101845;563439;Vilémov;;;;;181901;Zahoøany;;;è.p.;9;;;43201;817736.34;1006948.91;2013-12-01T00:00:00
9101853;563439;Vilémov;;;;;181901;Zahoøany;;;è.p.;10;;;43201;817743.37;1006955.73;2018-04-18T00:00:00
9101861;563439;Vilémov;;;;;181901;Zahoøany;;;è.p.;11;;;43201;817795.63;1006956.75;2013-12-01T00:00:00
9101870;563439;Vilémov;;;;;181901;Zahoøany;;;è.p.;12;;;43201;817832.86;1006748.91;2013-12-01T00:00:00
9101888;563439;Vilémov;;;;;181901;Zahoøany;;;è.p.;14;;;43201;817699.95;1007006.24;2013-12-01T00:00:00
9101896;563439;Vilémov;;;;;181901;Zahoøany;;;è.p.;15;;;43201;817708.35;1007004.83;2013-12-01T00:00:00
9101900;563439;Vilémov;;;;;182222;Blov;;;è.p.;1;;;43201;818485.94;1005313.67;2013-12-01T00:00:00
9101918;563439;Vilémov;;;;;182222;Blov;;;è.p.;3;;;43201;818482.16;1005289.13;2013-12-01T00:00:00
9101926;563439;Vilémov;;;;;182222;Blov;;;è.p.;7;;;43201;818517.82;1005273.13;2013-12-01T00:00:00
9101934;563439;Vilémov;;;;;182222;Blov;;;è.p.;8;;;43201;818556.03;1005282.36;2013-12-01T00:00:00
9101942;563439;Vilémov;;;;;182222;Blov;;;è.p.;9;;;43201;818575.75;1005286.73;2013-12-01T00:00:00
9101951;563439;Vilémov;;;;;182222;Blov;;;è.p.;11;;;43201;818622.01;1005321.72;2013-12-01T00:00:00
9101969;563439;Vilémov;;;;;182222;Blov;;;è.p.;13;;;43201;818637.57;1005265.08;2013-12-01T00:00:00
9101977;563439;Vilémov;;;;;182222;Blov;;;è.p.;19;;;43201;818582.80;1005250.99;2013-12-01T00:00:00
9101985;563439;Vilémov;;;;;182222;Blov;;;è.p.;20;;;43201;818568.93;1005245.24;2013-12-01T00:00:00
9101993;563439;Vilémov;;;;;182222;Blov;;;è.p.;21;;;43201;818530.39;1005247.08;2013-12-01T00:00:00
9102001;563439;Vilémov;;;;;182222;Blov;;;è.p.;22;;;43201;818495.04;1005234.28;2013-12-01T00:00:00
9102019;563439;Vilémov;;;;;182222;Blov;;;è.p.;23;;;43201;818464.58;1005231.75;2013-12-01T00:00:00
9102027;563439;Vilémov;;;;;182222;Blov;;;è.p.;24;;;43201;818455.14;1005250.78;2013-12-01T00:00:00
9102035;563439;Vilémov;;;;;182222;Blov;;;è.p.;25;;;43201;818455.52;1005267.16;2013-12-01T00:00:00
9102043;563439;Vilémov;;;;;182222;Blov;;;è.p.;26;;;43201;818354.18;1005346.34;2013-12-01T00:00:00
9102051;563439;Vilémov;;;;;182222;Blov;;;è.p.;27;;;43201;818466.45;1005314.87;2013-12-01T00:00:00
9102060;563439;Vilémov;;;;;182222;Blov;;;è.p.;30;;;43201;818412.50;1005341.56;2013-12-01T00:00:00
9102078;563439;Vilémov;;;;;182222;Blov;;;è.p.;31;;;43201;818668.19;1005312.16;2013-12-01T00:00:00
9102086;563439;Vilémov;;;;;182222;Blov;;;è.p.;32;;;43201;818703.78;1005383.28;2013-12-01T00:00:00
9102094;563439;Vilémov;;;;;182222;Blov;;;è.p.;34;;;43201;818608.35;1005252.98;2013-12-01T00:00:00
9102108;563439;Vilémov;;;;;182231;Vinaøe;;;è.p.;2;;;43201;817296.86;1004955.14;2013-12-01T00:00:00
9102116;563439;Vilémov;;;;;182231;Vinaøe;;;è.p.;4;;;43201;817295.49;1004911.44;2013-12-01T00:00:00
9102124;563439;Vilémov;;;;;182231;Vinaøe;;;è.p.;5;;;43201;817265.61;1004896.54;2013-12-01T00:00:00
9102132;563439;Vilémov;;;;;182231;Vinaøe;;;è.p.;6;;;43201;817261.07;1004876.60;2013-12-01T00:00:00
9102159;563439;Vilémov;;;;;182231;Vinaøe;;;è.p.;8;;;43201;817218.22;1004809.94;2013-12-01T00:00:00
9102167;563439;Vilémov;;;;;182231;Vinaøe;;;è.p.;11;;;43201;817201.43;1004715.21;2013-12-01T00:00:00
9102175;563439;Vilémov;;;;;182231;Vinaøe;;;è.p.;12;;;43201;817181.38;1004701.94;2013-12-01T00:00:00
9102183;563439;Vilémov;;;;;182231;Vinaøe;;;è.p.;13;;;43201;817176.77;1004688.47;2013-12-01T00:00:00
9102191;563439;Vilémov;;;;;182231;Vinaøe;;;è.p.;14;;;43201;817165.07;1004678.41;2013-12-01T00:00:00
9102205;563439;Vilémov;;;;;182231;Vinaøe;;;è.p.;15;;;43201;817144.28;1004681.81;2013-12-01T00:00:00
9102213;563439;Vilémov;;;;;182231;Vinaøe;;;è.p.;16;;;43201;817124.66;1004687.69;2013-12-01T00:00:00
9102221;563439;Vilémov;;;;;182231;Vinaøe;;;è.p.;18;;;43201;817096.62;1004723.06;2013-12-01T00:00:00
9102248;563439;Vilémov;;;;;182231;Vinaøe;;;è.p.;25;;;43201;817156.12;1004823.04;2013-12-01T00:00:00
9102256;563439;Vilémov;;;;;182231;Vinaøe;;;è.p.;26;;;43201;817197.78;1004850.73;2013-12-01T00:00:00
9102264;563439;Vilémov;;;;;182231;Vinaøe;;;è.p.;29;;;43201;817252.04;1004926.25;2013-12-01T00:00:00
9102272;563439;Vilémov;;;;;182231;Vinaøe;;;è.p.;40;;;43201;817230.80;1004842.50;2013-12-01T00:00:00
9102281;563439;Vilémov;;;;;182231;Vinaøe;;;è.p.;41;;;43201;817202.30;1004736.54;2013-12-01T00:00:00
9102299;563439;Vilémov;;;;;182231;Vinaøe;;;è.p.;45;;;43201;817294.47;1005012.68;2013-12-01T00:00:00
9102302;563439;Vilémov;;;;;182231;Vinaøe;;;è.p.;46;;;43201;817089.73;1004968.52;2013-12-01T00:00:00
9102311;563439;Vilémov;;;;;182231;Vinaøe;;;è.p.;47;;;43201;817084.59;1004940.37;2013-12-01T00:00:00
9102329;563439;Vilémov;;;;;182231;Vinaøe;;;è.p.;48;;;43201;817044.18;1004883.31;2013-12-01T00:00:00
9102337;563439;Vilémov;;;;;182231;Vinaøe;;;è.p.;49;;;43201;817087.61;1004920.59;2013-12-01T00:00:00
26465205;563439;Vilémov;;;;;181897;Vilémov;149411;Žatecká;è.ev.;3;;;43154;817205.73;1007971.61;2013-12-01T00:00:00
27821391;563439;Vilémov;;;;;181897;Vilémov;149411;Žatecká;è.p.;203;;;43154;817260.69;1007923.39;2013-12-01T00:00:00
