Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1787144;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;31;;;57101;583354.77;1096192.30;2013-12-07T00:00:00
1787152;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;32;;;57101;583371.31;1096130.42;2015-12-03T00:00:00
1787161;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;33;;;57101;583458.77;1096166.59;2013-12-07T00:00:00
1787179;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;35;;;57101;583433.11;1096010.22;2013-12-07T00:00:00
1787187;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;36;;;57101;583537.47;1096142.34;2013-12-07T00:00:00
1787195;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;38;;;57101;583488.13;1095963.58;2018-08-15T00:00:00
1787209;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;39;;;57101;583528.66;1095967.53;2013-12-07T00:00:00
1787217;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;40;;;57101;583596.66;1096124.17;2013-12-07T00:00:00
1787233;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;44;;;57101;583690.18;1096085.12;2013-12-07T00:00:00
1787241;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;45;;;57101;583695.67;1095853.88;2013-12-07T00:00:00
1787250;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;46;;;57101;583788.52;1096039.96;2013-12-07T00:00:00
1787268;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;47;;;57101;583827.33;1095858.47;2013-12-07T00:00:00
1787276;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;48;;;57101;583887.74;1096044.31;2013-12-07T00:00:00
1787284;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;49;;;57101;583924.02;1096015.49;2022-05-11T00:00:00
1787292;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;50;;;57101;583950.24;1096008.37;2013-12-07T00:00:00
1787306;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;51;;;57101;583934.11;1095961.97;2013-12-07T00:00:00
1787314;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;52;;;57101;584032.69;1096004.19;2013-12-07T00:00:00
1787322;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;55;;;57101;584042.61;1095936.86;2025-11-27T00:00:00
1787331;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;56;;;57101;584113.14;1095954.59;2013-12-07T00:00:00
1787349;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;57;;;57101;584100.46;1095863.36;2013-12-07T00:00:00
1787357;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;59;;;57101;584189.21;1095904.53;2023-01-11T00:00:00
1787365;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;60;;;57101;584155.87;1095801.73;2022-01-20T00:00:00
1787373;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;63;;;57101;583040.08;1096061.81;2013-12-07T00:00:00
1787381;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;64;;;57101;584033.55;1096059.48;2013-12-07T00:00:00
1787390;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;65;;;57101;583827.59;1096136.54;2013-12-07T00:00:00
1787403;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;66;;;57101;584234.77;1095915.03;2013-12-07T00:00:00
1787411;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;68;;;57101;583210.03;1096163.13;2013-12-07T00:00:00
1787420;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;72;;;57101;583148.60;1096161.59;2013-12-07T00:00:00
1787438;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;73;;;57101;583090.40;1096252.84;2013-12-07T00:00:00
1787446;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;76;;;57101;583604.48;1096183.44;2013-12-07T00:00:00
1787454;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;78;;;57101;583528.12;1096302.99;2013-12-07T00:00:00
1787462;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;79;;;57101;583086.70;1096137.87;2013-12-07T00:00:00
1787471;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;80;;;57101;583500.61;1096344.78;2021-10-25T00:00:00
1787497;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;82;;;57101;583752.58;1096091.22;2013-12-07T00:00:00
1787501;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;83;;;57101;584246.68;1095957.04;2013-12-07T00:00:00
1787519;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;84;;;57101;583926.93;1096056.19;2013-12-07T00:00:00
1787527;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;85;;;57101;584104.48;1096006.64;2013-12-07T00:00:00
1787535;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;86;;;57101;584250.63;1095858.13;2013-12-07T00:00:00
1787543;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;87;;;57101;583842.63;1096000.74;2013-12-07T00:00:00
1787551;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;88;;;57101;584261.74;1095852.75;2013-12-07T00:00:00
1787560;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;89;;;57101;583836.72;1095967.88;2013-12-07T00:00:00
1787578;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;90;;;57101;583858.98;1095962.86;2013-12-07T00:00:00
1787586;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;91;;;57101;583824.97;1095937.61;2013-12-07T00:00:00
1787594;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;92;;;57101;583848.55;1095936.60;2013-12-07T00:00:00
1787608;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;93;;;57101;583872.92;1095938.13;2013-12-07T00:00:00
1787616;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;94;;;57101;583895.69;1095936.60;2013-12-07T00:00:00
1787624;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;95;;;57101;583909.50;1096207.68;2013-12-07T00:00:00
1787641;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;98;;;57101;583810.50;1096085.88;2013-12-07T00:00:00
1787659;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;99;;;57101;584090.00;1095905.28;2013-12-07T00:00:00
26609762;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;77;;;57101;583997.73;1096048.40;2013-12-07T00:00:00
27553931;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;69;;;57101;583965.62;1096121.54;2024-06-07T00:00:00
30707307;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;97;;;57101;583656.14;1096141.68;2013-12-07T00:00:00
31201695;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;9;;;57101;584202.81;1095895.00;2013-12-07T00:00:00
42690323;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;100;;;57101;583705.42;1095502.69;2021-11-03T00:00:00
72892994;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;101;;;57101;583990.51;1095965.94;2014-07-15T00:00:00
73168131;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;102;;;57101;584089.27;1096124.24;2014-10-30T00:00:00
74829483;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;103;;;57101;583711.17;1095869.93;2016-04-01T00:00:00
80308686;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.ev.;1;;;57101;584254.34;1096004.89;2020-01-30T00:00:00
81919557;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;104;;;57101;583465.19;1096000.53;2021-06-23T00:00:00
86468731;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;105;;;57101;584006.54;1096001.69;2024-08-19T00:00:00
87335905;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;106;;;57101;583760.61;1095943.86;2025-10-21T00:00:00
87336219;572683;Dìtøichov u Moravské Tøebové;;;;;26077;Dìtøichov u Moravské Tøebové;;;è.p.;107;;;57101;583744.60;1095919.28;2025-10-21T00:00:00
