Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
73578312;578339;Linhartice;;;;;83861;Linhartice;;;и.p.;231;;;57101;586281.71;1098655.05;2022-03-10T00:00:00
73830518;578339;Linhartice;;;;;83861;Linhartice;;;и.p.;233;;;57101;586036.14;1098691.92;2015-06-30T00:00:00
73950149;578339;Linhartice;;;;;83861;Linhartice;;;и.p.;234;;;57101;585541.69;1099188.53;2015-08-12T00:00:00
74430092;578339;Linhartice;;;;;83861;Linhartice;;;и.p.;235;;;57101;586105.69;1098713.48;2016-01-05T00:00:00
74430254;578339;Linhartice;;;;;83861;Linhartice;;;и.p.;236;;;57101;585535.68;1099087.27;2016-01-05T00:00:00
74637398;578339;Linhartice;;;;;83861;Linhartice;;;и.p.;237;;;57101;586322.97;1098544.97;2018-03-12T00:00:00
74820559;578339;Linhartice;;;;;83861;Linhartice;;;и.p.;238;;;57101;584990.56;1099496.38;2016-03-31T00:00:00
75004682;578339;Linhartice;;;;;83861;Linhartice;;;и.p.;239;;;57101;586038.99;1098952.81;2016-05-13T00:00:00
81549784;578339;Linhartice;;;;;83861;Linhartice;;;и.p.;240;;;57101;585182.79;1099003.53;2021-03-03T00:00:00
83322949;578339;Linhartice;;;;;83861;Linhartice;;;и.p.;241;;;57101;585342.00;1099200.16;2022-09-27T00:00:00
83746536;578339;Linhartice;;;;;83861;Linhartice;;;и.p.;242;;;57101;586440.44;1098915.30;2022-10-21T00:00:00
84587121;578339;Linhartice;;;;;83861;Linhartice;;;и.p.;243;;;57101;585728.06;1099175.35;2022-12-01T00:00:00
84648236;578339;Linhartice;;;;;83861;Linhartice;;;и.p.;244;;;57101;585594.98;1099213.12;2022-12-21T00:00:00
85379948;578339;Linhartice;;;;;83861;Linhartice;;;и.p.;245;;;57101;586285.97;1099069.45;2023-07-26T00:00:00
85897043;578339;Linhartice;;;;;83861;Linhartice;;;и.p.;246;;;57101;585380.81;1099196.62;2024-01-02T00:00:00
85897060;578339;Linhartice;;;;;83861;Linhartice;;;и.p.;249;;;57101;585354.73;1099205.75;2024-01-02T00:00:00
85897256;578339;Linhartice;;;;;83861;Linhartice;;;и.p.;247;;;57101;585371.90;1099199.72;2024-01-02T00:00:00
85897272;578339;Linhartice;;;;;83861;Linhartice;;;и.p.;248;;;57101;585363.86;1099202.60;2024-01-02T00:00:00
86761323;578339;Linhartice;;;;;83861;Linhartice;;;и.p.;250;;;57101;585314.82;1099211.82;2025-01-16T00:00:00
87049082;578339;Linhartice;;;;;83861;Linhartice;;;и.p.;251;;;57101;585076.85;1099486.15;2025-05-23T00:00:00
87271893;578339;Linhartice;;;;;83861;Linhartice;;;и.p.;252;;;57101;585225.64;1099267.77;2025-09-10T00:00:00
87342545;578339;Linhartice;;;;;83861;Linhartice;;;и.p.;253;;;57101;584551.45;1099362.73;2025-10-24T00:00:00
