Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24136875;583596;Ostopovice;;;;;113395;Ostopovice;41726;Školní;è.p.;1;20;;66449;603226.64;1163802.75;2013-12-03T00:00:00
24136883;583596;Ostopovice;;;;;113395;Ostopovice;41726;Školní;è.p.;2;18;;66449;603217.85;1163834.57;2013-12-03T00:00:00
24136891;583596;Ostopovice;;;;;113395;Ostopovice;41726;Školní;è.p.;3;14;;66449;603206.25;1163864.37;2013-12-03T00:00:00
24136905;583596;Ostopovice;;;;;113395;Ostopovice;41726;Školní;è.p.;4;12;;66449;603200.93;1163875.27;2013-12-03T00:00:00
24136913;583596;Ostopovice;;;;;113395;Ostopovice;41726;Školní;è.p.;6;10;;66449;603196.57;1163884.22;2013-12-03T00:00:00
24136921;583596;Ostopovice;;;;;113395;Ostopovice;41726;Školní;è.p.;7;8;;66449;603187.69;1163915.87;2013-12-03T00:00:00
24136930;583596;Ostopovice;;;;;113395;Ostopovice;41688;U Kaple;è.p.;8;1;;66449;603147.75;1163976.11;2013-12-03T00:00:00
24136948;583596;Ostopovice;;;;;113395;Ostopovice;41688;U Kaple;è.p.;9;3;;66449;603123.18;1163973.45;2013-12-03T00:00:00
24136956;583596;Ostopovice;;;;;113395;Ostopovice;41688;U Kaple;è.p.;10;9;;66449;603101.98;1163961.96;2013-12-03T00:00:00
24136964;583596;Ostopovice;;;;;113395;Ostopovice;41688;U Kaple;è.p.;11;11;;66449;603085.45;1163975.24;2013-12-03T00:00:00
24136972;583596;Ostopovice;;;;;113395;Ostopovice;41688;U Kaple;è.p.;12;13;;66449;603072.85;1163991.09;2013-12-03T00:00:00
24136981;583596;Ostopovice;;;;;113395;Ostopovice;41688;U Kaple;è.p.;13;15;;66449;603061.66;1164003.67;2013-12-03T00:00:00
