Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1666797;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;2;;;50601;676569.49;1018292.92;2013-12-07T00:00:00
1666819;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;4;;;50601;676616.01;1018371.09;2013-12-07T00:00:00
1666827;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;6;;;50601;676563.75;1018406.32;2013-12-07T00:00:00
1666835;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;8;;;50601;676653.38;1018383.37;2013-12-07T00:00:00
1666843;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;9;;;50601;676681.23;1018373.56;2013-12-07T00:00:00
1666851;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;10;;;50601;676497.72;1018364.73;2013-12-07T00:00:00
1666860;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;11;;;50601;676656.29;1018438.41;2013-12-07T00:00:00
1666878;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;12;;;50601;676688.38;1018488.96;2013-12-07T00:00:00
1666886;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;13;;;50601;676597.26;1018445.93;2013-12-07T00:00:00
1666894;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;14;;;50601;677266.95;1016922.86;2013-12-07T00:00:00
1666908;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;15;;;50601;676526.06;1018023.03;2013-12-07T00:00:00
1666916;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;16;;;50601;676536.32;1018525.13;2013-12-07T00:00:00
1666924;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;17;;;50601;676386.35;1018583.67;2013-12-07T00:00:00
1666932;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;18;;;50601;676222.79;1018600.82;2013-12-07T00:00:00
1666941;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;19;;;50601;676172.10;1018635.52;2013-12-07T00:00:00
1666959;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;20;;;50601;676100.32;1018515.66;2013-12-07T00:00:00
1666967;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;21;;;50601;676202.62;1018488.06;2013-12-07T00:00:00
1666975;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;22;;;50601;676266.00;1018503.62;2013-12-07T00:00:00
1666983;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;23;;;50601;676366.47;1018445.20;2013-12-07T00:00:00
1666991;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;24;;;50601;676414.28;1018385.34;2013-12-07T00:00:00
1667009;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;25;;;50601;676477.41;1018249.07;2013-12-07T00:00:00
1667017;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;26;;;50601;676471.41;1018144.03;2013-12-07T00:00:00
1667025;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;27;;;50601;676540.17;1018141.31;2013-12-07T00:00:00
1667033;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;28;;;50601;676496.25;1018042.31;2013-12-07T00:00:00
1667041;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;29;;;50601;676616.42;1017990.83;2013-12-07T00:00:00
1667050;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;30;;;50601;676527.91;1017891.52;2013-12-07T00:00:00
1667068;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;31;;;50601;676647.59;1017935.93;2013-12-07T00:00:00
1667076;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;32;;;50601;676637.90;1017924.70;2013-12-07T00:00:00
1667084;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;33;;;50601;676572.98;1017917.82;2023-05-21T00:00:00
1667092;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;34;;;50601;676568.10;1017759.48;2013-12-07T00:00:00
1667106;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;35;;;50601;676757.08;1017769.13;2013-12-07T00:00:00
1667114;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;36;;;50601;676780.94;1017739.95;2013-12-07T00:00:00
1667122;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;37;;;50601;676841.38;1017726.62;2013-12-07T00:00:00
1667131;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;38;;;50601;676843.90;1017694.10;2013-12-07T00:00:00
1667157;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;40;;;50601;676881.70;1017576.40;2013-12-07T00:00:00
1667165;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;41;;;50601;676886.71;1017499.94;2013-12-07T00:00:00
1667173;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;42;;;50601;676785.23;1017816.30;2013-12-07T00:00:00
1667181;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;43;;;50601;677020.36;1017498.14;2013-12-07T00:00:00
1667190;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;45;;;50601;677062.90;1017258.79;2013-12-07T00:00:00
1667203;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;46;;;50601;677122.95;1017169.04;2013-12-07T00:00:00
1667211;549223;Chyjice;;;;;55433;Chyjice;;;è.p.;47;;;50601;677208.79;1017181.76;2013-12-07T00:00:00
