Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18669930;591301;Okøíšky;;;;;109771;Okøíšky;602701;Jihlavská;è.p.;1;;;67521;658491.76;1148563.21;2022-11-17T00:00:00
18669948;591301;Okøíšky;;;;;109771;Okøíšky;602809;Pod tratí;è.p.;2;;;67521;658520.31;1148102.63;2014-02-20T00:00:00
18669956;591301;Okøíšky;;;;;109771;Okøíšky;602680;Družstevní;è.p.;3;;;67521;658708.44;1148387.63;2013-12-02T00:00:00
18669964;591301;Okøíšky;;;;;109771;Okøíšky;602701;Jihlavská;è.p.;4;;;67521;658620.81;1148552.00;2013-12-02T00:00:00
18669972;591301;Okøíšky;;;;;109771;Okøíšky;602761;Na vyhlídce;è.p.;5;;;67521;658357.56;1148679.13;2014-12-18T00:00:00
18669981;591301;Okøíšky;;;;;109771;Okøíšky;602701;Jihlavská;è.p.;6;;;67521;658557.06;1148495.22;2022-11-17T00:00:00
18669999;591301;Okøíšky;;;;;109771;Okøíšky;602884;U stadionu;è.p.;7;;;67521;657913.67;1148366.57;2013-12-02T00:00:00
18670008;591301;Okøíšky;;;;;109771;Okøíšky;602710;Kostelní;è.p.;8;;;67521;658422.63;1148479.38;2013-12-02T00:00:00
18670016;591301;Okøíšky;;;;;109771;Okøíšky;602850;Stará osada;è.p.;9;;;67521;658350.00;1148528.88;2014-02-20T00:00:00
18670024;591301;Okøíšky;;;;;109771;Okøíšky;602710;Kostelní;è.p.;10;;;67521;658391.69;1148535.88;2013-12-02T00:00:00
18670032;591301;Okøíšky;;;;;109771;Okøíšky;602795;Pod strání;è.p.;11;;;67521;658409.63;1148549.13;2014-02-20T00:00:00
18670041;591301;Okøíšky;;;;;109771;Okøíšky;602850;Stará osada;è.p.;12;;;67521;658375.63;1148552.63;2014-02-20T00:00:00
18670059;591301;Okøíšky;;;;;109771;Okøíšky;602795;Pod strání;è.p.;13;;;67521;658448.00;1148584.88;2014-02-20T00:00:00
18670067;591301;Okøíšky;;;;;109771;Okøíšky;602809;Pod tratí;è.p.;14;;;67521;658745.10;1148257.90;2014-02-20T00:00:00
18670075;591301;Okøíšky;;;;;109771;Okøíšky;602884;U stadionu;è.p.;15;;;67521;657878.71;1148370.83;2013-12-02T00:00:00
18670083;591301;Okøíšky;;;;;109771;Okøíšky;602795;Pod strání;è.p.;16;;;67521;658385.38;1148599.00;2014-02-20T00:00:00
18670105;591301;Okøíšky;;;;;109771;Okøíšky;602795;Pod strání;è.p.;18;;;67521;658306.23;1148598.90;2014-02-20T00:00:00
18670113;591301;Okøíšky;;;;;109771;Okøíšky;602850;Stará osada;è.p.;19;;;67521;658266.06;1148619.00;2014-02-20T00:00:00
18670121;591301;Okøíšky;;;;;109771;Okøíšky;602850;Stará osada;è.p.;20;;;67521;658185.81;1148686.00;2014-02-20T00:00:00
18670130;591301;Okøíšky;;;;;109771;Okøíšky;602850;Stará osada;è.p.;21;;;67521;658152.38;1148716.00;2014-02-20T00:00:00
18670148;591301;Okøíšky;;;;;109771;Okøíšky;602850;Stará osada;è.p.;22;;;67521;658123.88;1148670.88;2014-02-20T00:00:00
18670156;591301;Okøíšky;;;;;109771;Okøíšky;602850;Stará osada;è.p.;23;;;67521;658076.31;1148661.38;2014-02-20T00:00:00
18670164;591301;Okøíšky;;;;;109771;Okøíšky;602922;Masarykova;è.p.;24;;;67521;658023.75;1148637.13;2013-12-02T00:00:00
18670172;591301;Okøíšky;;;;;109771;Okøíšky;602850;Stará osada;è.p.;25;;;67521;658076.13;1148617.75;2014-02-20T00:00:00
18670181;591301;Okøíšky;;;;;109771;Okøíšky;602850;Stará osada;è.p.;26;;;67521;658090.63;1148599.38;2014-02-20T00:00:00
18670199;591301;Okøíšky;;;;;109771;Okøíšky;602850;Stará osada;è.p.;27;;;67521;658127.94;1148572.63;2014-02-20T00:00:00
18670202;591301;Okøíšky;;;;;109771;Okøíšky;602850;Stará osada;è.p.;28;;;67521;658176.44;1148581.63;2014-02-20T00:00:00
18670211;591301;Okøíšky;;;;;109771;Okøíšky;602850;Stará osada;è.p.;29;;;67521;658162.44;1148562.88;2014-02-20T00:00:00
18670229;591301;Okøíšky;;;;;109771;Okøíšky;602752;Na kopeèku;è.p.;30;;;67521;658204.38;1148539.38;2014-02-20T00:00:00
18670237;591301;Okøíšky;;;;;109771;Okøíšky;602752;Na kopeèku;è.p.;31;;;67521;658237.06;1148531.63;2014-02-20T00:00:00
18670245;591301;Okøíšky;;;;;109771;Okøíšky;602752;Na kopeèku;è.p.;32;;;67521;658265.59;1148531.20;2014-02-20T00:00:00
18670253;591301;Okøíšky;;;;;109771;Okøíšky;602752;Na kopeèku;è.p.;33;;;67521;658312.60;1148516.35;2022-11-17T00:00:00
18670261;591301;Okøíšky;;;;;109771;Okøíšky;602752;Na kopeèku;è.p.;34;;;67521;658275.94;1148487.75;2014-02-20T00:00:00
18670270;591301;Okøíšky;;;;;109771;Okøíšky;602752;Na kopeèku;è.p.;35;;;67521;658330.00;1148494.38;2014-02-20T00:00:00
18670288;591301;Okøíšky;;;;;109771;Okøíšky;602752;Na kopeèku;è.p.;36;;;67521;658355.47;1148493.03;2022-11-17T00:00:00
18670296;591301;Okøíšky;;;;;109771;Okøíšky;602752;Na kopeèku;è.p.;37;;;67521;658341.50;1148460.50;2014-02-20T00:00:00
18670300;591301;Okøíšky;;;;;109771;Okøíšky;602752;Na kopeèku;è.p.;38;;;67521;658367.44;1148472.75;2014-02-20T00:00:00
18670318;591301;Okøíšky;;;;;109771;Okøíšky;602752;Na kopeèku;è.p.;39;;;67521;658378.88;1148453.25;2014-02-20T00:00:00
18670326;591301;Okøíšky;;;;;109771;Okøíšky;602752;Na kopeèku;è.p.;40;;;67521;658378.88;1148441.50;2014-02-20T00:00:00
18670334;591301;Okøíšky;;;;;109771;Okøíšky;602710;Kostelní;è.p.;41;;;67521;658396.75;1148447.50;2013-12-02T00:00:00
18670342;591301;Okøíšky;;;;;109771;Okøíšky;602701;Jihlavská;è.p.;42;;;67521;658314.88;1148404.63;2013-12-02T00:00:00
18670351;591301;Okøíšky;;;;;109771;Okøíšky;602701;Jihlavská;è.p.;43;;;67521;658277.13;1148348.13;2013-12-02T00:00:00
18670369;591301;Okøíšky;;;;;109771;Okøíšky;602922;Masarykova;è.p.;44;;;67521;658234.01;1148342.12;2013-12-02T00:00:00
18670377;591301;Okøíšky;;;;;109771;Okøíšky;602761;Na vyhlídce;è.p.;45;;;67521;658335.00;1148772.00;2014-02-20T00:00:00
18670385;591301;Okøíšky;;;;;109771;Okøíšky;602701;Jihlavská;è.p.;46;;;67521;658276.94;1148273.63;2013-12-02T00:00:00
18670393;591301;Okøíšky;;;;;109771;Okøíšky;602698;Nádražní;è.p.;46;;;67521;658274.86;1148274.63;2013-12-02T00:00:00
18670407;591301;Okøíšky;;;;;109771;Okøíšky;602663;Dr. E. Beneše;è.p.;47;;;67521;658662.44;1148239.00;2013-12-02T00:00:00
18670415;591301;Okøíšky;;;;;109771;Okøíšky;602701;Jihlavská;è.p.;48;;;67521;658288.44;1148287.63;2013-12-02T00:00:00
18670423;591301;Okøíšky;;;;;109771;Okøíšky;602701;Jihlavská;è.p.;49;;;67521;658305.63;1148303.88;2013-12-02T00:00:00
18670431;591301;Okøíšky;;;;;109771;Okøíšky;602671;Cihelna;è.p.;50;;;67521;659019.06;1148363.13;2013-12-02T00:00:00
18670440;591301;Okøíšky;;;;;109771;Okøíšky;602809;Pod tratí;è.p.;51;;;67521;658590.06;1148153.88;2014-02-20T00:00:00
18670458;591301;Okøíšky;;;;;109771;Okøíšky;602728;Loudilka;è.p.;55;;;67521;659616.56;1150079.75;2013-12-02T00:00:00
