Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16442423;565041;Bøežany;;;;;14877;Bøežany;;;è.p.;22;;;27034;803351.22;1043308.05;2013-12-07T00:00:00
16442431;565041;Bøežany;;;;;14877;Bøežany;;;è.p.;23;;;27034;803295.74;1043339.01;2013-12-07T00:00:00
16442440;565041;Bøežany;;;;;14877;Bøežany;;;è.p.;24;;;27034;804231.80;1044438.35;2013-12-07T00:00:00
16442458;565041;Bøežany;;;;;14877;Bøežany;;;è.p.;25;;;27034;803346.22;1043422.67;2013-12-07T00:00:00
16442466;565041;Bøežany;;;;;14877;Bøežany;;;è.p.;26;;;27034;803362.14;1043361.13;2013-12-07T00:00:00
16442474;565041;Bøežany;;;;;14877;Bøežany;;;è.p.;27;;;27034;803383.85;1043345.13;2013-12-07T00:00:00
16442482;565041;Bøežany;;;;;14877;Bøežany;;;è.p.;28;;;27034;803424.52;1043301.32;2013-12-07T00:00:00
16442491;565041;Bøežany;;;;;14877;Bøežany;;;è.p.;29;;;27034;803360.89;1043378.02;2013-12-07T00:00:00
16442504;565041;Bøežany;;;;;14877;Bøežany;;;è.p.;30;;;27034;803292.80;1043430.42;2013-12-07T00:00:00
16442512;565041;Bøežany;;;;;14877;Bøežany;;;è.p.;31;;;27034;803402.39;1043448.67;2013-12-07T00:00:00
16442521;565041;Bøežany;;;;;14877;Bøežany;;;è.p.;32;;;27034;803447.84;1043461.89;2013-12-07T00:00:00
16442539;565041;Bøežany;;;;;14877;Bøežany;;;è.p.;33;;;27034;803468.48;1043468.84;2013-12-07T00:00:00
16442547;565041;Bøežany;;;;;14877;Bøežany;;;è.p.;34;;;27034;803491.11;1043486.34;2013-12-07T00:00:00
16442555;565041;Bøežany;;;;;14877;Bøežany;;;è.p.;36;;;27034;803601.48;1043474.46;2013-12-07T00:00:00
16442563;565041;Bøežany;;;;;14877;Bøežany;;;è.p.;37;;;27034;804194.82;1044378.19;2013-12-07T00:00:00
16442571;565041;Bøežany;;;;;14877;Bøežany;;;è.p.;38;;;27034;804252.19;1044464.28;2013-12-07T00:00:00
16442580;565041;Bøežany;;;;;14877;Bøežany;;;è.p.;39;;;27034;803389.12;1043352.49;2013-12-07T00:00:00
16442598;565041;Bøežany;;;;;14877;Bøežany;;;è.p.;40;;;27034;803653.24;1043410.96;2013-12-07T00:00:00
16442601;565041;Bøežany;;;;;14877;Bøežany;;;è.p.;41;;;27034;803424.50;1043449.17;2013-12-07T00:00:00
16442610;565041;Bøežany;;;;;14877;Bøežany;;;è.p.;42;;;27034;803465.64;1043287.04;2013-12-07T00:00:00
16442628;565041;Bøežany;;;;;14877;Bøežany;;;è.p.;43;;;27034;803704.81;1043446.08;2013-12-07T00:00:00
16442636;565041;Bøežany;;;;;14877;Bøežany;;;è.p.;44;;;27034;803510.47;1043504.36;2013-12-07T00:00:00
16442644;565041;Bøežany;;;;;14877;Bøežany;;;è.p.;45;;;27034;803615.19;1043401.12;2013-12-07T00:00:00
16442652;565041;Bøežany;;;;;14877;Bøežany;;;è.p.;47;;;27034;803357.69;1043259.75;2013-12-07T00:00:00
16442661;565041;Bøežany;;;;;14877;Bøežany;;;è.p.;48;;;27034;803563.32;1043377.96;2013-12-07T00:00:00
16442679;565041;Bøežany;;;;;14877;Bøežany;;;è.p.;49;;;27034;803533.77;1043361.54;2013-12-07T00:00:00
16442695;565041;Bøežany;;;;;14877;Bøežany;;;è.p.;51;;;27034;803502.82;1043343.35;2013-12-07T00:00:00
16442709;565041;Bøežany;;;;;14877;Bøežany;;;è.p.;52;;;27034;803415.47;1043363.81;2013-12-07T00:00:00
16442717;565041;Bøežany;;;;;14877;Bøežany;;;è.p.;53;;;27034;803370.49;1043432.11;2013-12-07T00:00:00
16442725;565041;Bøežany;;;;;14877;Bøežany;;;è.p.;54;;;27034;803339.65;1043379.62;2013-12-07T00:00:00
16442733;565041;Bøežany;;;;;14877;Bøežany;;;è.p.;55;;;27034;803521.21;1043350.55;2013-12-07T00:00:00
16442741;565041;Bøežany;;;;;14877;Bøežany;;;è.p.;56;;;27034;803674.88;1043417.94;2013-12-07T00:00:00
16442750;565041;Bøežany;;;;;14877;Bøežany;;;è.p.;57;;;27034;803551.01;1043512.15;2013-12-07T00:00:00
16442768;565041;Bøežany;;;;;14877;Bøežany;;;è.p.;58;;;27034;803688.87;1043536.12;2013-12-07T00:00:00
16442776;565041;Bøežany;;;;;14877;Bøežany;;;è.p.;59;;;27034;803316.32;1043313.66;2013-12-07T00:00:00
16442784;565041;Bøežany;;;;;14877;Bøežany;;;è.p.;60;;;27034;804777.89;1043670.99;2013-12-07T00:00:00
16442792;565041;Bøežany;;;;;14877;Bøežany;;;è.p.;61;;;27034;803328.81;1043314.87;2013-12-07T00:00:00
16442806;565041;Bøežany;;;;;14877;Bøežany;;;è.p.;62;;;27034;804201.97;1044359.21;2013-12-07T00:00:00
16442814;565041;Bøežany;;;;;14877;Bøežany;;;è.p.;63;;;27034;804771.93;1043613.94;2013-12-07T00:00:00
16442822;565041;Bøežany;;;;;14877;Bøežany;;;è.p.;65;;;27034;803688.51;1043653.98;2013-12-07T00:00:00
16442831;565041;Bøežany;;;;;14877;Bøežany;;;è.p.;66;;;27034;803312.49;1043398.42;2013-12-07T00:00:00
26017059;565041;Bøežany;;;;;14877;Bøežany;;;è.p.;64;;;27034;803290.00;1043310.00;2013-12-07T00:00:00
26034573;565041;Bøežany;;;;;14877;Bøežany;;;è.p.;67;;;27034;804247.60;1044456.30;2013-12-07T00:00:00
27114520;565041;Bøežany;;;;;14877;Bøežany;;;è.ev.;2;;;27034;803389.67;1043271.10;2013-12-07T00:00:00
27724204;565041;Bøežany;;;;;14877;Bøežany;;;è.p.;68;;;27034;804167.91;1044355.57;2013-12-07T00:00:00
27724212;565041;Bøežany;;;;;14877;Bøežany;;;è.p.;9;;;27034;803703.83;1043455.93;2013-12-07T00:00:00
70871370;565041;Bøežany;;;;;14877;Bøežany;;;è.p.;69;;;27034;803529.82;1043497.04;2014-01-10T00:00:00
