KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
10051571;584797;PodivÌn;;;;;123838;PodivÌn;61620;DolnÌ Valy;Ë.p.;595;6;;69145;585128.75;1203232.16;2013-12-07T00:00:00
10051589;584797;PodivÌn;;;;;123838;PodivÌn;61531;ätefanikova;Ë.p.;596;31;;69145;585313.95;1203349.65;2013-12-07T00:00:00
10051597;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;597;5;;69145;584511.42;1203056.66;2013-12-07T00:00:00
10051601;584797;PodivÌn;;;;;123838;PodivÌn;61654;Husova;Ë.p.;598;13;;69145;584498.03;1202770.75;2013-12-07T00:00:00
10051619;584797;PodivÌn;;;;;123838;PodivÌn;61808;Sokolsk·;Ë.p.;599;30;;69145;584558.93;1202559.21;2013-12-07T00:00:00
10051627;584797;PodivÌn;;;;;123838;PodivÌn;61662;HavlÌËkova;Ë.p.;600;14;;69145;584887.46;1202520.90;2013-12-07T00:00:00
10051635;584797;PodivÌn;;;;;123838;PodivÌn;61654;Husova;Ë.p.;601;12;;69145;584516.53;1202789.01;2013-12-07T00:00:00
10051643;584797;PodivÌn;;;;;123838;PodivÌn;61654;Husova;Ë.p.;602;14;;69145;584506.68;1202790.09;2013-12-07T00:00:00
10051651;584797;PodivÌn;;;;;123838;PodivÌn;61654;Husova;Ë.p.;604;16;;69145;584495.75;1202792.47;2013-12-07T00:00:00
10051660;584797;PodivÌn;;;;;123838;PodivÌn;61751;Po¯ÌËÌ I.;Ë.p.;605;28;;69145;585320.41;1203539.24;2013-12-07T00:00:00
10051678;584797;PodivÌn;;;;;123838;PodivÌn;61654;Husova;Ë.p.;606;18;;69145;584487.85;1202793.56;2013-12-07T00:00:00
10051686;584797;PodivÌn;;;;;123838;PodivÌn;61654;Husova;Ë.p.;607;15;;69145;584485.79;1202772.67;2013-12-07T00:00:00
10051694;584797;PodivÌn;;;;;123838;PodivÌn;61808;Sokolsk·;Ë.p.;608;13;;69145;584601.75;1202549.89;2013-12-07T00:00:00
10051708;584797;PodivÌn;;;;;123838;PodivÌn;61620;DolnÌ Valy;Ë.p.;609;9;;69145;585211.74;1203282.14;2013-12-07T00:00:00
10051716;584797;PodivÌn;;;;;123838;PodivÌn;61859;⁄lehlova;Ë.p.;610;47;;69145;584692.05;1203358.63;2013-12-07T00:00:00
10051732;584797;PodivÌn;;;;;123838;PodivÌn;61841;U Ml˝na;Ë.p.;612;20;;69145;585197.57;1203550.32;2013-12-07T00:00:00
10051741;584797;PodivÌn;;;;;123838;PodivÌn;61859;⁄lehlova;Ë.p.;613;45;;69145;584685.12;1203346.41;2013-12-07T00:00:00
10051759;584797;PodivÌn;;;;;123838;PodivÌn;61859;⁄lehlova;Ë.p.;614;43;;69145;584678.75;1203338.07;2013-12-07T00:00:00
10051767;584797;PodivÌn;;;;;123838;PodivÌn;61522;Bratislavsk·;Ë.p.;615;59;;69145;584553.49;1203108.75;2013-12-07T00:00:00
10051775;584797;PodivÌn;;;;;123838;PodivÌn;61859;⁄lehlova;Ë.p.;616;41;;69145;584673.02;1203331.46;2013-12-07T00:00:00
10051783;584797;PodivÌn;;;;;123838;PodivÌn;61859;⁄lehlova;Ë.p.;617;39;;69145;584666.27;1203323.53;2013-12-07T00:00:00
10051791;584797;PodivÌn;;;;;123838;PodivÌn;61808;Sokolsk·;Ë.p.;618;32;;69145;584547.04;1202555.89;2013-12-07T00:00:00
10051805;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;619;15;;69145;584502.27;1202976.34;2013-12-07T00:00:00
10051813;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;620;1;;69145;584522.12;1203114.56;2013-12-07T00:00:00
10051821;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;621;7;;69145;584507.97;1203041.45;2013-12-07T00:00:00
10051830;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;622;9;;69145;584506.37;1203033.40;2013-12-07T00:00:00
10051848;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;623;17;;69145;584503.79;1202967.28;2013-12-07T00:00:00
10051856;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;624;19;;69145;584499.97;1202952.54;2013-12-07T00:00:00
10051864;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;625;21;;69145;584497.94;1202939.04;2013-12-07T00:00:00
10051872;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;626;23;;69145;584495.75;1202928.16;2013-12-07T00:00:00
10051881;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;627;25;;69145;584493.90;1202912.83;2013-12-07T00:00:00
10051899;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;628;27;;69145;584490.01;1202901.85;2013-12-07T00:00:00
10051902;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;629;29;;69145;584487.70;1202890.19;2013-12-07T00:00:00
10051911;584797;PodivÌn;;;;;123838;PodivÌn;61841;U Ml˝na;Ë.p.;630;12;;69145;585261.45;1203550.24;2013-12-07T00:00:00
10051929;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;631;33;;69145;584483.40;1202861.50;2013-12-07T00:00:00
10051937;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;632;35;;69145;584481.92;1202847.83;2013-12-07T00:00:00
10051945;584797;PodivÌn;;;;;123838;PodivÌn;61719;Masarykovo n·m.;Ë.p.;633;34;;69145;585074.16;1203505.78;2013-12-07T00:00:00
10051953;584797;PodivÌn;;;;;123838;PodivÌn;61859;⁄lehlova;Ë.p.;634;37;;69145;584658.49;1203314.57;2013-12-07T00:00:00
10051961;584797;PodivÌn;;;;;123838;PodivÌn;61859;⁄lehlova;Ë.p.;635;35;;69145;584652.47;1203307.23;2013-12-07T00:00:00
10051970;584797;PodivÌn;;;;;123838;PodivÌn;61859;⁄lehlova;Ë.p.;636;33;;69145;584645.28;1203298.22;2013-12-07T00:00:00
10051988;584797;PodivÌn;;;;;123838;PodivÌn;61859;⁄lehlova;Ë.p.;637;29;;69145;584629.87;1203281.31;2013-12-07T00:00:00
10051996;584797;PodivÌn;;;;;123838;PodivÌn;61859;⁄lehlova;Ë.p.;638;31;;69145;584637.95;1203289.70;2013-12-07T00:00:00
10052003;584797;PodivÌn;;;;;123838;PodivÌn;61638;DruûstevnÌ;Ë.p.;639;12;;69145;584801.48;1202498.60;2013-12-07T00:00:00
10052011;584797;PodivÌn;;;;;123838;PodivÌn;61859;⁄lehlova;Ë.p.;640;25;;69145;584613.72;1203263.12;2013-12-07T00:00:00
10052020;584797;PodivÌn;;;;;123838;PodivÌn;61859;⁄lehlova;Ë.p.;641;23;;69145;584605.79;1203254.46;2013-12-07T00:00:00
10052038;584797;PodivÌn;;;;;123838;PodivÌn;61859;⁄lehlova;Ë.p.;642;21;;69145;584598.20;1203243.91;2013-12-07T00:00:00
10052046;584797;PodivÌn;;;;;123838;PodivÌn;61859;⁄lehlova;Ë.p.;643;19;;69145;584591.62;1203235.46;2013-12-07T00:00:00
10052054;584797;PodivÌn;;;;;123838;PodivÌn;61859;⁄lehlova;Ë.p.;644;17;;69145;584583.37;1203225.85;2013-12-07T00:00:00
10052062;584797;PodivÌn;;;;;123838;PodivÌn;61859;⁄lehlova;Ë.p.;645;15;;69145;584574.13;1203217.18;2013-12-07T00:00:00
10052071;584797;PodivÌn;;;;;123838;PodivÌn;61859;⁄lehlova;Ë.p.;646;9;;69145;584552.15;1203190.13;2013-12-07T00:00:00
10052089;584797;PodivÌn;;;;;123838;PodivÌn;61557;Ryb·¯e;Ë.p.;647;13;;69145;585201.85;1203756.50;2013-12-07T00:00:00
10052097;584797;PodivÌn;;;;;123838;PodivÌn;61859;⁄lehlova;Ë.p.;648;13;;69145;584567.86;1203208.34;2013-12-07T00:00:00
10052101;584797;PodivÌn;;;;;123838;PodivÌn;61727;Nerudova;Ë.p.;649;1;;69145;584732.48;1202573.68;2013-12-07T00:00:00
10052119;584797;PodivÌn;;;;;123838;PodivÌn;61654;Husova;Ë.p.;650;19;;69145;584378.62;1202773.75;2013-12-07T00:00:00
10052127;584797;PodivÌn;;;;;123838;PodivÌn;61859;⁄lehlova;Ë.p.;651;3;;69145;584527.93;1203159.87;2013-12-07T00:00:00
10052135;584797;PodivÌn;;;;;123838;PodivÌn;61859;⁄lehlova;Ë.p.;652;1;;69145;584517.05;1203148.36;2013-12-07T00:00:00
10052143;584797;PodivÌn;;;;;123838;PodivÌn;61638;DruûstevnÌ;Ë.p.;653;18;;69145;584749.53;1202501.40;2013-12-07T00:00:00
10052151;584797;PodivÌn;;;;;123838;PodivÌn;61808;Sokolsk·;Ë.p.;654;34;;69145;584536.72;1202552.74;2013-12-07T00:00:00
10052160;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;655;43;;69145;584471.02;1202714.84;2013-12-07T00:00:00
10052178;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;656;45;;69145;584471.87;1202698.62;2013-12-07T00:00:00
10052186;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;657;47;;69145;584473.87;1202682.32;2013-12-07T00:00:00
10052194;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;658;59;;69145;584497.10;1202599.29;2013-12-07T00:00:00
10052208;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;659;51;;69145;584479.26;1202655.93;2013-12-07T00:00:00
10052216;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;660;53;;69145;584480.93;1202641.53;2013-12-07T00:00:00
10052224;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;661;50;;69145;584447.33;1202636.35;2013-12-07T00:00:00
10052232;584797;PodivÌn;;;;;123838;PodivÌn;61522;Bratislavsk·;Ë.p.;662;52;;69145;584577.20;1203133.34;2013-12-07T00:00:00
10052241;584797;PodivÌn;;;;;123838;PodivÌn;61522;Bratislavsk·;Ë.p.;663;54;;69145;584559.89;1203136.25;2013-12-07T00:00:00
10052259;584797;PodivÌn;;;;;123838;PodivÌn;61808;Sokolsk·;Ë.p.;664;9;;69145;584753.89;1202606.68;2013-12-07T00:00:00
10052267;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;665;2;;69145;584478.12;1203086.79;2013-12-07T00:00:00
10052275;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;666;4;;69145;584475.54;1203067.14;2013-12-07T00:00:00
10052283;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;667;6;;69145;584473.24;1203049.20;2013-12-07T00:00:00
10052291;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;668;8;;69145;584470.81;1203030.55;2013-12-07T00:00:00
10052305;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;669;10;;69145;584467.79;1203011.90;2013-12-07T00:00:00
10052313;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;670;12;;69145;584466.36;1202993.41;2013-12-07T00:00:00
10052321;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;671;14;;69145;584464.03;1202973.77;2013-12-07T00:00:00
10052330;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;672;16;;69145;584461.43;1202955.14;2013-12-07T00:00:00
10052348;584797;PodivÌn;;;;;123838;PodivÌn;61662;HavlÌËkova;Ë.p.;673;12;;69145;584878.29;1202547.92;2013-12-07T00:00:00
10052356;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;674;20;;69145;584456.40;1202916.41;2013-12-07T00:00:00
10052364;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;675;22;;69145;584452.50;1202898.35;2013-12-07T00:00:00
10052372;584797;PodivÌn;;;;;123838;PodivÌn;61859;⁄lehlova;Ë.p.;676;2;;69145;584559.65;1203161.43;2013-12-07T00:00:00
10052381;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;677;26;;69145;584448.31;1202860.94;2013-12-07T00:00:00
10052399;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;678;28;;69145;584445.87;1202841.86;2013-12-07T00:00:00
10052402;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;679;30;;69145;584444.14;1202823.80;2013-12-07T00:00:00
10052411;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;680;32;;69145;584440.96;1202804.01;2013-12-07T00:00:00
10052429;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;681;34;;69145;584436.35;1202772.59;2013-12-07T00:00:00
10052437;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;682;36;;69145;584435.78;1202753.09;2013-12-07T00:00:00
10052445;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;683;38;;69145;584435.63;1202733.30;2013-12-07T00:00:00
10052453;584797;PodivÌn;;;;;123838;PodivÌn;61638;DruûstevnÌ;Ë.p.;684;16;;69145;584765.16;1202499.28;2013-12-07T00:00:00
10052461;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;685;44;;69145;584437.22;1202694.56;2013-12-07T00:00:00
10052470;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;686;46;;69145;584439.82;1202675.21;2013-12-07T00:00:00
10052488;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;687;48;;69145;584442.85;1202655.85;2013-12-07T00:00:00
10052496;584797;PodivÌn;;;;;123838;PodivÌn;61808;Sokolsk·;Ë.p.;688;17;;69145;584561.99;1202533.78;2013-12-07T00:00:00
10052500;584797;PodivÌn;;;;;123838;PodivÌn;61808;Sokolsk·;Ë.p.;689;15;;69145;584593.38;1202546.54;2013-12-07T00:00:00
10052518;584797;PodivÌn;;;;;123838;PodivÌn;61808;Sokolsk·;Ë.p.;690;19;;69145;584551.41;1202529.40;2013-12-07T00:00:00
10052526;584797;PodivÌn;;;;;123838;PodivÌn;61549;RevoluËnÌ;Ë.p.;691;8;;69145;584619.75;1202664.00;2013-12-07T00:00:00
10052534;584797;PodivÌn;;;;;123838;PodivÌn;61549;RevoluËnÌ;Ë.p.;692;6;;69145;584626.94;1202652.25;2013-12-07T00:00:00
10052542;584797;PodivÌn;;;;;123838;PodivÌn;61549;RevoluËnÌ;Ë.p.;693;4;;69145;584632.94;1202636.75;2013-12-07T00:00:00
10052551;584797;PodivÌn;;;;;123838;PodivÌn;61549;RevoluËnÌ;Ë.p.;694;2;;69145;584634.13;1202619.50;2013-12-07T00:00:00
10052569;584797;PodivÌn;;;;;123838;PodivÌn;61808;Sokolsk·;Ë.p.;695;22;;69145;584644.00;1202599.75;2013-12-07T00:00:00
10052577;584797;PodivÌn;;;;;123838;PodivÌn;61808;Sokolsk·;Ë.p.;696;20;;69145;584661.00;1202604.25;2013-12-07T00:00:00
10052585;584797;PodivÌn;;;;;123838;PodivÌn;61808;Sokolsk·;Ë.p.;697;18;;69145;584675.63;1202609.88;2013-12-07T00:00:00
10052593;584797;PodivÌn;;;;;123838;PodivÌn;61727;Nerudova;Ë.p.;698;3;;69145;584724.99;1202560.15;2013-12-07T00:00:00
10052607;584797;PodivÌn;;;;;123838;PodivÌn;61808;Sokolsk·;Ë.p.;699;11;;69145;584745.40;1202593.56;2013-12-07T00:00:00
10052615;584797;PodivÌn;;;;;123838;PodivÌn;61891;U Stadionu;Ë.p.;700;2;;69145;585009.21;1202433.47;2013-12-07T00:00:00
10052623;584797;PodivÌn;;;;;123838;PodivÌn;61727;Nerudova;Ë.p.;701;5;;69145;584711.13;1202536.13;2013-12-07T00:00:00
10052631;584797;PodivÌn;;;;;123838;PodivÌn;61727;Nerudova;Ë.p.;702;7;;69145;584703.44;1202523.00;2013-12-07T00:00:00
10052640;584797;PodivÌn;;;;;123838;PodivÌn;61727;Nerudova;Ë.p.;703;9;;69145;584683.13;1202492.50;2013-12-07T00:00:00
10052658;584797;PodivÌn;;;;;123838;PodivÌn;61727;Nerudova;Ë.p.;704;11;;69145;584674.13;1202470.13;2013-12-07T00:00:00
10052666;584797;PodivÌn;;;;;123838;PodivÌn;61522;Bratislavsk·;Ë.p.;705;15;;69145;584906.96;1203060.28;2013-12-07T00:00:00
10052674;584797;PodivÌn;;;;;123838;PodivÌn;61522;Bratislavsk·;Ë.p.;706;65;;69145;584483.57;1203109.28;2013-12-07T00:00:00
10052682;584797;PodivÌn;;;;;123838;PodivÌn;61859;⁄lehlova;Ë.p.;707;5;;69145;584536.89;1203171.92;2013-12-07T00:00:00
10052691;584797;PodivÌn;;;;;123838;PodivÌn;61638;DruûstevnÌ;Ë.p.;708;10;;69145;584811.77;1202497.79;2013-12-07T00:00:00
10052704;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;709;57;;69145;584491.46;1202615.27;2013-12-07T00:00:00
10052712;584797;PodivÌn;;;;;123838;PodivÌn;61743;PalackÈho;Ë.p.;710;4;;69145;585014.21;1203050.53;2013-12-07T00:00:00
10052721;584797;PodivÌn;;;;;123838;PodivÌn;61727;Nerudova;Ë.p.;711;13;;69145;584662.81;1202457.50;2013-12-07T00:00:00
10052739;584797;PodivÌn;;;;;123838;PodivÌn;61727;Nerudova;Ë.p.;712;15;;69145;584651.44;1202435.75;2013-12-07T00:00:00
10052747;584797;PodivÌn;;;;;123838;PodivÌn;61727;Nerudova;Ë.p.;713;17;;69145;584644.25;1202421.38;2013-12-07T00:00:00
10052755;584797;PodivÌn;;;;;123838;PodivÌn;61727;Nerudova;Ë.p.;714;8;;69145;584621.69;1202472.88;2013-12-07T00:00:00
10052763;584797;PodivÌn;;;;;123838;PodivÌn;61727;Nerudova;Ë.p.;715;10;;69145;584615.00;1202459.88;2013-12-07T00:00:00
10052771;584797;PodivÌn;;;;;123838;PodivÌn;61727;Nerudova;Ë.p.;716;12;;69145;584607.25;1202446.13;2013-12-07T00:00:00
10052780;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;717;31;;69145;584486.43;1202873.20;2013-12-07T00:00:00
10052798;584797;PodivÌn;;;;;123838;PodivÌn;61654;Husova;Ë.p.;718;20;;69145;584475.62;1202795.29;2013-12-07T00:00:00
10052801;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;719;13;;69145;584506.15;1202992.05;2013-12-07T00:00:00
10052810;584797;PodivÌn;;;;;123838;PodivÌn;61859;⁄lehlova;Ë.p.;720;11;;69145;584559.20;1203199.82;2013-12-07T00:00:00
10052828;584797;PodivÌn;;;;;123838;PodivÌn;61824;U Dr·hy;Ë.p.;721;4;;69145;584479.30;1202521.20;2013-12-07T00:00:00
10052836;584797;PodivÌn;;;;;123838;PodivÌn;61824;U Dr·hy;Ë.p.;722;7;;69145;584460.58;1202470.60;2013-12-07T00:00:00
10052844;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;723;24;;69145;584450.48;1202880.01;2013-12-07T00:00:00
10052852;584797;PodivÌn;;;;;123838;PodivÌn;61638;DruûstevnÌ;Ë.p.;724;8;;69145;584845.04;1202495.98;2013-12-07T00:00:00
10052861;584797;PodivÌn;;;;;123838;PodivÌn;61638;DruûstevnÌ;Ë.p.;725;19;;69145;584742.78;1202463.81;2013-12-07T00:00:00
10052879;584797;PodivÌn;;;;;123838;PodivÌn;61638;DruûstevnÌ;Ë.p.;726;17;;69145;584765.75;1202459.66;2013-12-07T00:00:00
10052887;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;727;49;;69145;584476.83;1202669.70;2013-12-07T00:00:00
10052895;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;728;61;;69145;584502.98;1202585.86;2013-12-07T00:00:00
10052909;584797;PodivÌn;;;;;123838;PodivÌn;61638;DruûstevnÌ;Ë.p.;729;15;;69145;584782.70;1202459.47;2013-12-07T00:00:00
10052917;584797;PodivÌn;;;;;123838;PodivÌn;61638;DruûstevnÌ;Ë.p.;730;13;;69145;584793.75;1202458.24;2013-12-07T00:00:00
10052933;584797;PodivÌn;;;;;123838;PodivÌn;61841;U Ml˝na;Ë.p.;732;8;;69145;585283.69;1203481.88;2013-12-07T00:00:00
10052941;584797;PodivÌn;;;;;123838;PodivÌn;61549;RevoluËnÌ;Ë.p.;733;3;;69145;584605.79;1202606.80;2013-12-07T00:00:00
10052950;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;734;37;;69145;584480.48;1202833.82;2013-12-07T00:00:00
10052968;584797;PodivÌn;;;;;123838;PodivÌn;61549;RevoluËnÌ;Ë.p.;735;31;;69145;584605.61;1202878.62;2013-12-07T00:00:00
10052976;584797;PodivÌn;;;;;123838;PodivÌn;61522;Bratislavsk·;Ë.p.;736;39;;69145;584724.91;1203076.42;2013-12-07T00:00:00
10052984;584797;PodivÌn;;;;;123838;PodivÌn;61522;Bratislavsk·;Ë.p.;737;8;;69145;584965.49;1203096.52;2013-12-07T00:00:00
10052992;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;738;42;;69145;584435.05;1202710.48;2013-12-07T00:00:00
10053000;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;739;40;;69145;584434.91;1202718.13;2013-12-07T00:00:00
10053018;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;740;52;;69145;584452.90;1202617.00;2013-12-07T00:00:00
10053026;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;741;55;;69145;584485.24;1202633.45;2013-12-07T00:00:00
10053034;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;742;18;;69145;584458.71;1202936.20;2013-12-07T00:00:00
10053042;584797;PodivÌn;;;;;123838;PodivÌn;61638;DruûstevnÌ;Ë.p.;743;1;;69145;584905.18;1202452.82;2013-12-07T00:00:00
10053051;584797;PodivÌn;;;;;123838;PodivÌn;61662;HavlÌËkova;Ë.p.;744;10;;69145;584875.39;1202557.59;2013-12-07T00:00:00
10053069;584797;PodivÌn;;;;;123838;PodivÌn;61824;U Dr·hy;Ë.p.;745;2;;69145;584490.66;1202529.07;2013-12-07T00:00:00
10053077;584797;PodivÌn;;;;;123838;PodivÌn;61727;Nerudova;Ë.p.;746;4;;69145;584644.56;1202510.75;2013-12-07T00:00:00
10053085;584797;PodivÌn;;;;;123838;PodivÌn;61727;Nerudova;Ë.p.;747;6;;69145;584635.00;1202494.63;2013-12-07T00:00:00
10053093;584797;PodivÌn;;;;;123838;PodivÌn;61727;Nerudova;Ë.p.;748;2;;69145;584664.31;1202558.17;2013-12-07T00:00:00
10053107;584797;PodivÌn;;;;;123838;PodivÌn;61638;DruûstevnÌ;Ë.p.;749;11;;69145;584812.57;1202458.04;2013-12-07T00:00:00
10053115;584797;PodivÌn;;;;;123838;PodivÌn;61522;Bratislavsk·;Ë.p.;750;37;;69145;584739.63;1203074.13;2013-12-07T00:00:00
10053123;584797;PodivÌn;;;;;123838;PodivÌn;61638;DruûstevnÌ;Ë.p.;751;9;;69145;584825.67;1202456.60;2013-12-07T00:00:00
10053131;584797;PodivÌn;;;;;123838;PodivÌn;61638;DruûstevnÌ;Ë.p.;752;6;;69145;584852.84;1202495.15;2013-12-07T00:00:00
10053140;584797;PodivÌn;;;;;123838;PodivÌn;61638;DruûstevnÌ;Ë.p.;753;4;;69145;584876.89;1202493.10;2013-12-07T00:00:00
10053158;584797;PodivÌn;;;;;123838;PodivÌn;61859;⁄lehlova;Ë.p.;754;7;;69145;584544.52;1203181.32;2013-12-07T00:00:00
10053166;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;755;41;;69145;584470.31;1202730.75;2013-12-07T00:00:00
10053174;584797;PodivÌn;;;;;123838;PodivÌn;61824;U Dr·hy;Ë.p.;756;3;;69145;584486.10;1202491.70;2013-12-07T00:00:00
10053182;584797;PodivÌn;;;;;123838;PodivÌn;61638;DruûstevnÌ;Ë.p.;757;2;;69145;584898.74;1202491.63;2013-12-07T00:00:00
10053191;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;758;54;;69145;584460.59;1202600.21;2013-12-07T00:00:00
10053204;584797;PodivÌn;;;;;123838;PodivÌn;61824;U Dr·hy;Ë.p.;759;5;;69145;584476.63;1202483.79;2013-12-07T00:00:00
10053212;584797;PodivÌn;;;;;123838;PodivÌn;61603;Boûeny NÏmcovÈ;Ë.p.;760;56;;69145;584467.76;1202582.19;2013-12-07T00:00:00
10053221;584797;PodivÌn;;;;;123838;PodivÌn;61859;⁄lehlova;Ë.p.;761;27;;69145;584619.00;1203272.00;2013-12-07T00:00:00
10053239;584797;PodivÌn;;;;;123838;PodivÌn;61638;DruûstevnÌ;Ë.p.;762;7;;69145;584843.67;1202456.19;2013-12-07T00:00:00
10053247;584797;PodivÌn;;;;;123838;PodivÌn;61581;Zborovsk·;Ë.p.;763;15;;69145;584958.01;1203223.01;2013-12-07T00:00:00
10053255;584797;PodivÌn;;;;;123838;PodivÌn;61778;P¯ÌËnÌ;Ë.p.;764;12;;69145;584940.32;1203173.21;2013-12-07T00:00:00
10053263;584797;PodivÌn;;;;;123838;PodivÌn;61778;P¯ÌËnÌ;Ë.p.;765;8;;69145;584950.40;1203185.13;2013-12-07T00:00:00
10053271;584797;PodivÌn;;;;;123838;PodivÌn;61778;P¯ÌËnÌ;Ë.p.;766;10;;69145;584932.05;1203198.69;2013-12-07T00:00:00
10053280;584797;PodivÌn;;;;;123838;PodivÌn;61654;Husova;Ë.p.;767;17;;69145;584473.02;1202773.72;2013-12-07T00:00:00
10053298;584797;PodivÌn;;;;;123838;PodivÌn;61824;U Dr·hy;Ë.p.;768;6;;69145;584462.83;1202510.89;2013-12-07T00:00:00
