Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2358654;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594628;Úpická;è.p.;11;;;54233;621149.69;1010923.79;2013-12-07T00:00:00
2358662;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;695921;Bosenská;è.p.;12;;;54233;621297.14;1011029.56;2013-12-07T00:00:00
2358671;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594555;Na Písku;è.p.;13;;;54233;621416.73;1010992.42;2013-12-07T00:00:00
2358689;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594555;Na Písku;è.p.;14;;;54233;621497.13;1011041.59;2013-12-07T00:00:00
2358697;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594628;Úpická;è.p.;15;;;54233;621491.58;1010969.18;2013-12-07T00:00:00
2358701;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594628;Úpická;è.p.;16;;;54233;621526.25;1010940.67;2013-12-07T00:00:00
2358719;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594407;Hronovská;è.p.;17;;;54233;619740.38;1012285.45;2026-02-18T00:00:00
2358727;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594628;Úpická;è.p.;18;;;54233;621516.04;1010917.55;2013-12-07T00:00:00
2358735;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594628;Úpická;è.p.;19;;;54233;621343.93;1010879.48;2013-12-07T00:00:00
2358743;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594628;Úpická;è.p.;20;;;54233;621226.96;1010887.64;2013-12-07T00:00:00
2358751;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594644;Vyšehradská;è.p.;21;;;54233;621130.87;1010827.74;2013-12-07T00:00:00
2358760;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594458;K Haldì;è.p.;22;;;54233;621005.19;1010839.66;2013-12-07T00:00:00
2358778;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594628;Úpická;è.p.;23;;;54233;620925.26;1011043.88;2013-12-07T00:00:00
2358786;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594628;Úpická;è.p.;24;;;54233;620900.36;1011108.40;2013-12-07T00:00:00
2358808;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594547;Na Ohradech;è.p.;26;;;54233;620755.53;1011163.76;2013-12-07T00:00:00
2358816;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;695874;Pod Opukou;è.p.;27;;;54233;620732.49;1011183.57;2013-12-07T00:00:00
2358824;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594644;Vyšehradská;è.p.;28;;;54233;621168.92;1010826.49;2013-12-07T00:00:00
2358832;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;695874;Pod Opukou;è.ev.;52;;;54233;620626.72;1011168.32;2013-12-07T00:00:00
2358841;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594377;Cesta osvobození;è.p.;30;;;54233;620595.02;1011240.74;2013-12-07T00:00:00
2358859;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594601;Sadová;è.p.;31;;;54233;620296.93;1012018.35;2026-02-18T00:00:00
2358867;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594415;Ke Skalce;è.p.;32;;;54233;619560.99;1012317.63;2026-02-18T00:00:00
2358875;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594377;Cesta osvobození;è.p.;34;;;54233;620604.33;1011400.66;2026-02-18T00:00:00
2358883;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594601;Sadová;è.p.;35;;;54233;620301.18;1011953.41;2026-02-18T00:00:00
2358891;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594628;Úpická;è.p.;36;;;54233;620602.96;1011490.85;2013-12-07T00:00:00
2358905;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;695777;K Hvìzdárnì;è.p.;37;;;54233;618798.90;1011386.51;2026-02-18T00:00:00
2358913;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594628;Úpická;è.p.;38;;;54233;620507.57;1011532.31;2026-02-18T00:00:00
2358921;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594369;Bratøí Koletù;è.p.;39;;;54233;620705.16;1011606.52;2013-12-07T00:00:00
2358930;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594407;Hronovská;è.p.;40;;;54233;620393.29;1011601.06;2013-12-07T00:00:00
2358948;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594407;Hronovská;è.p.;41;;;54233;620329.46;1011598.78;2013-12-07T00:00:00
2358956;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594539;Na Drahách;è.p.;42;;;54233;620218.88;1011620.54;2013-12-07T00:00:00
2358964;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594539;Na Drahách;è.p.;43;;;54233;620017.66;1011393.48;2013-12-07T00:00:00
2358972;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594407;Hronovská;è.p.;44;;;54233;620142.19;1011667.54;2013-12-07T00:00:00
2358981;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594407;Hronovská;è.ev.;54;;;54233;620134.23;1011750.32;2013-12-07T00:00:00
2359006;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594407;Hronovská;è.p.;47;;;54233;620105.82;1011801.85;2026-02-18T00:00:00
2359014;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594601;Sadová;è.p.;48;;;54233;620278.64;1012639.76;2026-02-18T00:00:00
2359022;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594407;Hronovská;è.p.;49;;;54233;620057.33;1011804.27;2026-02-18T00:00:00
2359031;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;695807;Luèní;è.p.;50;;;54233;620008.66;1011814.97;2026-02-18T00:00:00
2359049;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594407;Hronovská;è.p.;51;;;54233;619949.68;1011951.90;2026-02-18T00:00:00
2359057;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594407;Hronovská;è.p.;52;;;54233;619912.48;1012070.01;2026-02-18T00:00:00
2359065;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594407;Hronovská;è.p.;53;;;54233;619892.72;1012140.84;2026-02-18T00:00:00
2359073;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594407;Hronovská;è.p.;54;;;54233;619850.40;1012182.07;2026-02-18T00:00:00
2359081;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594598;Rychetského;è.p.;55;;;54233;620180.25;1012217.35;2026-02-18T00:00:00
2359090;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594415;Ke Skalce;è.p.;56;;;54233;619660.23;1012314.08;2026-02-18T00:00:00
2359103;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594385;Družstevní;è.p.;57;;;54233;619491.49;1012424.23;2026-02-18T00:00:00
2359111;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594504;Lhotská;è.p.;58;;;54233;619482.07;1012518.99;2026-02-18T00:00:00
2359120;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594598;Rychetského;è.p.;59;;;54233;620203.78;1012259.78;2026-02-18T00:00:00
2359138;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;695785;Úzká;è.p.;60;;;54233;619437.96;1012446.18;2026-02-18T00:00:00
2359146;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594407;Hronovská;è.p.;61;;;54233;619381.06;1012524.66;2026-02-18T00:00:00
2359154;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;695777;K Hvìzdárnì;è.p.;62;;;54233;619305.71;1012466.33;2026-02-18T00:00:00
2359162;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594407;Hronovská;è.p.;63;;;54233;619170.53;1012524.24;2026-02-18T00:00:00
2359171;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594407;Hronovská;è.ev.;60;;;54233;619115.77;1012590.32;2026-02-18T00:00:00
2359189;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594407;Hronovská;è.p.;65;;;54233;619090.65;1012589.30;2026-02-18T00:00:00
2359197;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594571;Partyzánù;è.p.;66;;;54233;619014.32;1012354.25;2026-02-18T00:00:00
2359201;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594407;Hronovská;è.p.;67;;;54233;618838.85;1012532.56;2026-02-18T00:00:00
2359219;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594407;Hronovská;è.p.;68;;;54233;618734.61;1012697.60;2026-02-18T00:00:00
2359227;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594407;Hronovská;è.p.;69;;;54233;618734.77;1012728.20;2026-02-18T00:00:00
2359235;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594512;Námìrka;è.p.;70;;;54233;618116.28;1012768.94;2026-02-18T00:00:00
2359243;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594407;Hronovská;è.p.;71;;;54233;619034.54;1012631.00;2026-02-18T00:00:00
2359260;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594407;Hronovská;è.p.;73;;;54233;619166.67;1012615.36;2026-02-18T00:00:00
2359278;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594482;K Vodojemu;è.p.;74;;;54233;619266.13;1012636.46;2026-02-18T00:00:00
2359286;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594407;Hronovská;è.p.;75;;;54233;619343.13;1012603.00;2026-02-18T00:00:00
2359294;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594598;Rychetského;è.p.;76;;;54233;620307.86;1011905.24;2026-02-18T00:00:00
2359308;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594504;Lhotská;è.p.;77;;;54233;619482.98;1012635.50;2026-02-18T00:00:00
2359316;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594385;Družstevní;è.p.;78;;;54233;619522.57;1012404.25;2026-02-18T00:00:00
2359332;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594407;Hronovská;è.p.;80;;;54233;619757.50;1012323.15;2026-02-18T00:00:00
2359341;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;695793;Pod Lesem;è.p.;81;;;54233;619888.94;1012324.08;2026-02-18T00:00:00
2359359;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594407;Hronovská;è.p.;83;;;54233;619921.22;1012200.50;2026-02-18T00:00:00
2359367;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594407;Hronovská;è.p.;84;;;54233;619951.93;1012164.39;2026-02-18T00:00:00
2359375;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;695815;Potoèní;è.p.;85;;;54233;620112.19;1011883.20;2013-12-07T00:00:00
2359383;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;695815;Potoèní;è.p.;86;;;54233;620207.59;1011812.66;2013-12-07T00:00:00
2359391;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;695858;Pod Rychtou;è.p.;87;;;54233;620262.69;1011742.07;2013-12-07T00:00:00
2359405;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594377;Cesta osvobození;è.p.;88;;;54233;619220.78;1009770.96;2013-12-07T00:00:00
2359413;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;695858;Pod Rychtou;è.p.;89;;;54233;620302.77;1011728.48;2013-12-07T00:00:00
2359430;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594636;Vyhlídka;è.p.;91;;;54233;619975.72;1010947.15;2026-02-18T00:00:00
2359448;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594440;K Františce;è.p.;92;;;54233;618740.21;1012618.14;2026-02-18T00:00:00
2359456;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594407;Hronovská;è.p.;93;;;54233;619300.45;1012531.65;2026-02-18T00:00:00
2359464;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594504;Lhotská;è.p.;94;;;54233;619521.23;1012559.52;2026-02-18T00:00:00
2359472;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594652;V Poli;è.p.;95;;;54233;620079.83;1013118.87;2026-02-18T00:00:00
2359481;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594423;Konèiny;è.p.;96;;;54233;621385.40;1012249.53;2013-12-07T00:00:00
2359499;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594512;Námìrka;è.p.;97;;;54233;617940.66;1012583.10;2026-02-18T00:00:00
2359502;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594512;Námìrka;è.p.;98;;;54233;617919.95;1012534.79;2026-02-18T00:00:00
2359511;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;695947;Pod Hájovnou;è.p.;99;;;54233;619064.62;1010054.51;2013-12-07T00:00:00
2359529;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;695947;Pod Hájovnou;è.p.;100;;;54233;618936.43;1010332.81;2013-12-07T00:00:00
2359537;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;695947;Pod Hájovnou;è.p.;101;;;54233;618851.94;1010300.89;2013-12-07T00:00:00
2359545;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;695793;Pod Lesem;è.p.;102;;;54233;619619.92;1012518.28;2026-02-18T00:00:00
2359553;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;695793;Pod Lesem;è.p.;103;;;54233;619642.52;1012496.13;2026-02-18T00:00:00
2359561;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594547;Na Ohradech;è.p.;104;;;54233;620661.22;1011284.73;2013-12-07T00:00:00
2359570;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594512;Námìrka;è.p.;105;;;54233;618396.35;1012734.32;2026-02-18T00:00:00
2359588;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594571;Partyzánù;è.p.;106;;;54233;618958.86;1012391.15;2026-02-18T00:00:00
2359596;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;695785;Úzká;è.p.;107;;;54233;619409.67;1012414.50;2026-02-18T00:00:00
2359600;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594407;Hronovská;è.p.;108;;;54233;619424.74;1012513.32;2026-02-18T00:00:00
2359618;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594628;Úpická;è.p.;109;;;54233;621001.42;1010929.55;2013-12-07T00:00:00
2359626;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;695874;Pod Opukou;è.p.;110;;;54233;620726.79;1011190.21;2013-12-07T00:00:00
2359634;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594458;K Haldì;è.p.;111;;;54233;621051.85;1010891.06;2013-12-07T00:00:00
2359651;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594407;Hronovská;è.p.;113;;;54233;620238.45;1011666.79;2013-12-07T00:00:00
2359669;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;695874;Pod Opukou;è.p.;114;;;54233;620691.20;1011209.82;2013-12-07T00:00:00
2359677;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594628;Úpická;è.p.;115;;;54233;621381.68;1010951.48;2013-12-07T00:00:00
2359693;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594601;Sadová;è.p.;117;;;54233;620270.11;1012616.82;2026-02-18T00:00:00
2359707;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;695904;Zemìdìlská;è.p.;118;;;54233;621020.72;1011095.74;2013-12-07T00:00:00
2359715;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594458;K Haldì;è.p.;119;;;54233;621008.67;1010882.73;2013-12-07T00:00:00
2359723;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594407;Hronovská;è.p.;120;;;54233;620341.19;1011664.06;2013-12-07T00:00:00
2359731;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594504;Lhotská;è.p.;121;;;54233;619547.90;1012591.86;2026-02-18T00:00:00
2359740;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594407;Hronovská;è.p.;122;;;54233;619917.75;1011996.38;2026-02-18T00:00:00
2359758;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594407;Hronovská;è.p.;123;;;54233;619986.65;1011909.52;2026-02-18T00:00:00
2359774;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594563;Na Zada;è.p.;125;;;54233;620071.75;1011768.62;2013-12-07T00:00:00
2359782;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;695769;Buková;è.p.;126;;;54233;619210.19;1012473.44;2026-02-18T00:00:00
2359791;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594407;Hronovská;è.p.;127;;;54233;619112.28;1012636.37;2026-02-18T00:00:00
2359804;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594512;Námìrka;è.p.;128;;;54233;618067.49;1012558.52;2026-02-18T00:00:00
2359812;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;695777;K Hvìzdárnì;è.p.;129;;;54233;618412.09;1011702.98;2026-02-18T00:00:00
2359821;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594512;Námìrka;è.p.;130;;;54233;618326.22;1012594.34;2026-02-18T00:00:00
2359839;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;695963;V Borku;è.p.;131;;;54234;619580.10;1009558.21;2013-12-07T00:00:00
2359847;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594377;Cesta osvobození;è.p.;132;;;54234;619278.77;1009670.78;2013-12-07T00:00:00
2359855;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594598;Rychetského;è.p.;133;;;54233;620232.60;1012245.72;2026-02-18T00:00:00
2359863;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594440;K Františce;è.p.;134;;;54233;618294.13;1011810.96;2026-02-18T00:00:00
2359871;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;695939;Veselka;è.p.;135;;;54233;618833.66;1010914.42;2013-12-07T00:00:00
2359880;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;695939;Veselka;è.p.;136;;;54233;618875.34;1010952.06;2013-12-07T00:00:00
2359898;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;695939;Veselka;è.p.;137;;;54233;618801.44;1010881.66;2013-12-07T00:00:00
2359901;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594407;Hronovská;è.p.;138;;;54233;620068.66;1011853.97;2026-02-18T00:00:00
2359910;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;695939;Veselka;è.p.;139;;;54233;618863.24;1010740.68;2013-12-07T00:00:00
2359928;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;695939;Veselka;è.p.;140;;;54233;618897.85;1010897.15;2013-12-07T00:00:00
2359936;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594431;Kostelecká;è.p.;141;;;54233;620324.46;1011770.04;2013-12-07T00:00:00
2359944;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;695939;Veselka;è.p.;142;;;54233;618958.34;1010762.70;2013-12-07T00:00:00
2359952;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;695777;K Hvìzdárnì;è.p.;143;;;54233;618611.65;1011429.90;2026-02-18T00:00:00
2359961;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;695939;Veselka;è.p.;144;;;54233;619287.94;1010627.51;2013-12-07T00:00:00
2359979;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;695939;Veselka;è.p.;145;;;54233;619321.95;1010661.01;2013-12-07T00:00:00
2359987;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;695939;Veselka;è.p.;146;;;54233;619133.34;1010734.95;2013-12-07T00:00:00
2359995;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594440;K Františce;è.p.;147;;;54233;618618.75;1012507.90;2026-02-18T00:00:00
2360004;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594423;Konèiny;è.p.;148;;;54233;621520.46;1012042.58;2013-12-07T00:00:00
2360012;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594423;Konèiny;è.p.;149;;;54233;621480.30;1012208.74;2013-12-07T00:00:00
2360021;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594369;Bratøí Koletù;è.p.;150;;;54233;620700.19;1011460.12;2013-12-07T00:00:00
2360039;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594407;Hronovská;è.p.;151;;;54233;619232.03;1012595.28;2026-02-18T00:00:00
2360047;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594407;Hronovská;è.p.;152;;;54233;618904.27;1012688.70;2026-02-18T00:00:00
2360055;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;695963;V Borku;è.p.;153;;;54234;619819.57;1009575.22;2013-12-07T00:00:00
2360063;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594555;Na Písku;è.p.;154;;;54233;621845.09;1011255.43;2013-12-07T00:00:00
2360071;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594687;Za Mýtem;è.p.;155;;;54233;620738.90;1011435.88;2013-12-07T00:00:00
2360080;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594555;Na Písku;è.p.;156;;;54233;621614.69;1011301.29;2013-12-07T00:00:00
2360098;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594512;Námìrka;è.p.;157;;;54233;618654.04;1012664.43;2026-02-18T00:00:00
2360101;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594555;Na Písku;è.p.;158;;;54233;621540.82;1011523.67;2013-12-07T00:00:00
2360110;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594571;Partyzánù;è.p.;159;;;54233;619000.12;1012587.22;2026-02-18T00:00:00
2360128;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594652;V Poli;è.p.;160;;;54941;620002.22;1013376.00;2026-02-18T00:00:00
2360144;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594407;Hronovská;è.p.;162;;;54233;618417.80;1012820.41;2026-02-18T00:00:00
2360152;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594580;Pod Strání;è.p.;163;;;54233;620038.88;1012115.11;2026-02-18T00:00:00
2360161;579637;Rtynì v Podkrkonoší;;;;;143146;Rtynì v Podkrkonoší;594504;Lhotská;è.p.;164;;;54233;619512.62;1012590.39;2026-02-18T00:00:00
