Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17648017;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;1;;;37821;719444.54;1135758.73;2013-12-03T00:00:00
17648025;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;2;;;37821;719467.08;1135686.67;2013-12-03T00:00:00
17648033;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;3;;;37821;719470.63;1135664.44;2013-12-03T00:00:00
17648041;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;4;;;37821;719369.72;1135652.71;2013-12-03T00:00:00
17648050;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;5;;;37821;719454.34;1135615.09;2013-12-03T00:00:00
17648068;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;6;;;37821;719426.97;1135587.68;2013-12-03T00:00:00
17648076;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;7;;;37821;719436.57;1135555.16;2013-12-03T00:00:00
17648084;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;8;;;37821;719428.76;1135522.38;2013-12-03T00:00:00
17648092;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;9;;;37821;719446.54;1135498.47;2013-12-03T00:00:00
17648106;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;10;;;37821;719475.35;1135496.84;2021-11-09T00:00:00
17648114;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;11;;;37821;719493.43;1135451.33;2013-12-03T00:00:00
17648122;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;12;;;37821;719508.06;1135439.20;2013-12-03T00:00:00
17648131;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;13;;;37821;719526.67;1135432.80;2013-12-03T00:00:00
17648149;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;14;;;37821;719543.95;1135425.74;2013-12-03T00:00:00
17648157;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;15;;;37821;719572.08;1135411.81;2013-12-03T00:00:00
17648165;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;16;;;37821;719591.04;1135405.12;2013-12-03T00:00:00
17648173;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;17;;;37821;719599.03;1135393.74;2013-12-03T00:00:00
17648181;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;18;;;37821;719613.32;1135368.25;2013-12-03T00:00:00
17648190;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;19;;;37821;719635.56;1135362.16;2013-12-03T00:00:00
17648203;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;20;;;37821;719649.48;1135346.13;2013-12-03T00:00:00
17648211;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;21;;;37821;719671.00;1135355.59;2013-12-03T00:00:00
17648220;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;22;;;37821;719705.76;1135343.91;2013-12-03T00:00:00
17648238;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;23;;;37821;719724.37;1135290.30;2013-12-03T00:00:00
17648246;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;24;;;37821;719850.40;1135255.89;2013-12-03T00:00:00
17648254;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;25;;;37821;719783.73;1135336.51;2013-12-03T00:00:00
17648262;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;26;;;37821;719784.14;1135357.83;2013-12-03T00:00:00
17648271;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;27;;;37821;719824.02;1135359.88;2013-12-03T00:00:00
17648289;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;28;;;37821;719783.47;1135390.55;2013-12-03T00:00:00
17648297;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;29;;;37821;719780.55;1135413.33;2013-12-03T00:00:00
17648301;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;30;;;37821;719771.60;1135430.92;2013-12-03T00:00:00
17648319;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;31;;;37821;719758.39;1135467.82;2013-12-03T00:00:00
17648327;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;32;;;37821;719739.68;1135497.16;2013-12-03T00:00:00
17648335;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;33;;;37821;719735.59;1135519.53;2013-12-03T00:00:00
17648343;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;34;;;37821;719712.97;1135542.82;2013-12-03T00:00:00
17648351;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;35;;;37821;719707.97;1135568.58;2013-12-03T00:00:00
17648360;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;36;;;37821;719684.66;1135603.45;2013-12-03T00:00:00
17648378;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;37;;;37821;719648.79;1135632.14;2013-12-03T00:00:00
17648386;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;38;;;37821;719660.41;1135669.02;2013-12-03T00:00:00
17648394;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;39;;;37821;719666.36;1135709.13;2013-12-03T00:00:00
17648408;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;40;;;37821;719630.92;1135735.79;2013-12-03T00:00:00
17648416;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;41;;;37821;719583.19;1135478.13;2013-12-03T00:00:00
17648424;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;42;;;37821;719645.94;1135774.82;2013-12-03T00:00:00
17648432;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;43;;;37821;719643.04;1135808.08;2013-12-03T00:00:00
17648441;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;45;;;37821;719701.69;1135473.03;2013-12-03T00:00:00
17648459;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;46;;;37821;719599.87;1135445.29;2013-12-03T00:00:00
17648467;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;47;;;37821;719517.61;1135489.43;2021-08-05T00:00:00
17648475;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;49;;;37821;719516.32;1135564.93;2013-12-03T00:00:00
17648483;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;50;;;37821;719521.70;1135701.32;2013-12-03T00:00:00
17648491;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;51;;;37821;719510.32;1135685.08;2013-12-03T00:00:00
17648505;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;52;;;37821;719659.16;1135636.35;2013-12-03T00:00:00
17648513;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;54;;;37821;719740.40;1135475.03;2013-12-03T00:00:00
17648521;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;55;;;37821;719775.17;1135368.54;2013-12-03T00:00:00
17648530;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;56;;;37821;719557.68;1135416.02;2013-12-03T00:00:00
17648548;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;57;;;37821;719572.08;1135527.49;2013-12-03T00:00:00
17648556;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;58;;;37821;719741.72;1135376.91;2013-12-03T00:00:00
17648564;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;59;;;37821;719675.70;1135330.08;2013-12-03T00:00:00
17648572;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;60;;;37821;719858.40;1135340.38;2013-12-03T00:00:00
17648581;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;61;;;37821;719538.34;1135466.46;2013-12-03T00:00:00
17648599;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;62;;;37821;719575.11;1135472.41;2013-12-03T00:00:00
17648602;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;63;;;37821;719437.95;1135575.94;2013-12-03T00:00:00
17648611;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;64;;;37821;719619.42;1135521.57;2013-12-03T00:00:00
17648629;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;65;;;37821;719615.67;1135496.04;2013-12-03T00:00:00
17648637;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;66;;;37821;719595.36;1135486.95;2013-12-03T00:00:00
17648645;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;67;;;37821;719603.98;1135493.00;2013-12-03T00:00:00
17648653;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;68;;;37821;719689.77;1135590.04;2013-12-03T00:00:00
17648670;507733;Bøezina;;;;;14052;Bøezina;;;è.p.;71;;;37821;719481.01;1135702.68;2013-12-03T00:00:00
