Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15947475;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;1;;;53944;622148.38;1083208.97;2013-11-29T00:00:00
15947483;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;2;;;53944;622160.76;1083255.96;2013-11-29T00:00:00
15947491;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;3;;;53944;622180.38;1083268.26;2022-11-01T00:00:00
15947505;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;4;;;53944;622251.07;1083256.56;2013-11-29T00:00:00
15947513;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;5;;;53944;622277.38;1083255.13;2013-11-29T00:00:00
15947521;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;6;;;53944;622269.74;1083174.61;2013-11-29T00:00:00
15947530;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;7;;;53944;622368.83;1083169.57;2013-11-29T00:00:00
15947548;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;8;;;53944;622407.61;1083128.74;2013-11-29T00:00:00
15947556;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;9;;;53944;622383.75;1083148.43;2013-11-29T00:00:00
15947564;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;10;;;53944;622390.82;1083112.25;2013-11-29T00:00:00
15947572;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;12;;;53944;622466.92;1083096.74;2013-11-29T00:00:00
15947581;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;13;;;53944;622468.66;1083134.62;2013-11-29T00:00:00
15947599;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;14;;;53944;622476.57;1083211.51;2022-11-01T00:00:00
15947602;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;15;;;53944;622534.83;1083219.24;2022-11-01T00:00:00
15947611;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;16;;;53944;622550.40;1083245.87;2013-11-29T00:00:00
15947629;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;17;;;53944;622525.94;1083103.36;2013-11-29T00:00:00
15947637;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;18;;;53944;622556.12;1083115.22;2022-07-11T00:00:00
15947645;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;19;;;53944;622698.98;1083181.94;2013-11-29T00:00:00
15947661;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;21;;;53944;622515.10;1083074.99;2013-11-29T00:00:00
15947670;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;22;;;53944;622549.25;1083064.41;2022-11-01T00:00:00
15947688;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;23;;;53944;622580.16;1083062.83;2022-11-01T00:00:00
15947696;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;25;;;53944;622152.91;1083195.52;2022-11-01T00:00:00
15947700;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;27;;;53944;622786.70;1083005.93;2013-11-29T00:00:00
15947718;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;28;;;53944;622621.32;1082986.60;2013-11-29T00:00:00
15947726;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;29;;;53944;622579.35;1082987.90;2013-11-29T00:00:00
15947742;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;31;;;53944;622461.07;1082977.71;2013-11-29T00:00:00
15947751;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;32;;;53944;622404.36;1083005.58;2022-11-01T00:00:00
15947769;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;33;;;53944;622379.52;1083026.56;2013-11-29T00:00:00
15947777;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;34;;;53944;622346.42;1083039.22;2013-11-29T00:00:00
15947785;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;35;;;53944;622318.14;1083048.41;2013-11-29T00:00:00
15947793;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;36;;;53944;622267.14;1083101.55;2013-11-29T00:00:00
15947807;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;37;;;53944;622122.01;1083165.81;2022-11-01T00:00:00
15947815;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;39;;;53944;622576.03;1083137.21;2013-11-29T00:00:00
15947823;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;40;;;53944;622224.29;1083152.95;2013-11-29T00:00:00
15947831;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;41;;;53944;622639.91;1083051.21;2013-11-29T00:00:00
15947840;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;42;;;53944;622490.65;1083233.76;2013-11-29T00:00:00
15947866;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;44;;;53944;622768.02;1083042.33;2013-11-29T00:00:00
15947874;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;45;;;53944;622041.74;1083169.21;2013-11-29T00:00:00
15947882;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;46;;;53944;622494.23;1083099.54;2013-11-29T00:00:00
15947891;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;47;;;53944;622464.37;1083232.69;2013-11-29T00:00:00
15947904;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;48;;;53944;622312.84;1083253.72;2022-11-01T00:00:00
15947912;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;49;;;53944;622440.13;1083213.38;2013-11-29T00:00:00
15947939;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;52;;;53944;622244.54;1083133.33;2013-11-29T00:00:00
15947947;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;53;;;53944;622609.34;1081927.41;2013-11-29T00:00:00
15947955;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;54;;;53944;622418.74;1083009.54;2013-11-29T00:00:00
15947963;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;55;;;53944;622432.24;1083167.03;2013-11-29T00:00:00
15947971;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;56;;;53944;622663.34;1083101.58;2013-11-29T00:00:00
15947980;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;57;;;53944;622518.63;1083164.43;2013-11-29T00:00:00
15948005;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;59;;;53944;622367.00;1083139.97;2013-11-29T00:00:00
15948013;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;60;;;53944;622633.90;1083158.79;2013-11-29T00:00:00
15948021;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;61;;;53944;622060.56;1083124.83;2013-11-29T00:00:00
15948030;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;62;;;53944;622399.73;1083082.46;2013-11-29T00:00:00
15948048;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;63;;;53944;622613.04;1083135.37;2024-06-10T00:00:00
15948056;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;64;;;53944;622629.89;1083101.38;2013-11-29T00:00:00
15948064;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;65;;;53944;622617.76;1083100.64;2013-11-29T00:00:00
15948072;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;66;;;53944;622603.47;1083099.64;2013-11-29T00:00:00
15948081;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;67;;;53944;622257.30;1083286.66;2013-11-29T00:00:00
15948099;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;68;;;53944;622698.79;1083127.45;2013-11-29T00:00:00
15948102;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;69;;;53944;622508.85;1082981.91;2013-11-29T00:00:00
15948111;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;70;;;53944;622547.80;1083136.94;2022-07-11T00:00:00
15948129;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;71;;;53944;622704.45;1083219.37;2022-03-03T00:00:00
15948137;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;72;;;53944;622329.63;1083256.85;2022-11-01T00:00:00
15948145;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;73;;;53944;622300.53;1083245.76;2013-11-29T00:00:00
15948153;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;74;;;53944;622304.11;1083110.32;2013-11-29T00:00:00
15948161;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;75;;;53944;622736.50;1083015.48;2013-11-29T00:00:00
15948170;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;76;;;53944;622641.11;1083076.91;2022-11-01T00:00:00
15948188;578622;Pøíluka;;;;;136077;Pøíluka;;;è.p.;77;;;53944;622461.70;1082993.58;2022-11-01T00:00:00
