Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10216324;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;15;;;76901;527095.09;1149406.29;2013-12-05T00:00:00
10216332;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;16;;;76901;527076.66;1149396.28;2013-12-05T00:00:00
10216341;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;17;;;76901;527069.52;1149370.09;2013-12-05T00:00:00
10216359;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;18;;;76901;527050.41;1149357.92;2013-12-05T00:00:00
10216367;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;19;;;76901;527032.30;1149353.48;2013-12-05T00:00:00
10216375;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;20;;;76901;527039.40;1149346.14;2013-12-05T00:00:00
10216383;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;21;;;76901;527069.75;1149346.14;2013-12-05T00:00:00
10216391;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;22;;;76901;527229.79;1149492.15;2013-12-05T00:00:00
10216405;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;23;;;76901;527242.45;1149503.88;2013-12-05T00:00:00
10216413;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;24;;;76901;527231.51;1149526.85;2013-12-05T00:00:00
10216421;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;25;;;76901;527023.81;1149363.14;2013-12-05T00:00:00
10216430;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;26;;;76901;526444.09;1149170.82;2013-12-05T00:00:00
10216448;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;27;;;76901;527239.96;1149486.29;2013-12-05T00:00:00
10216456;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;28;;;76901;527052.39;1149332.02;2013-12-05T00:00:00
10216464;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;29;;;76901;527062.17;1149340.69;2013-12-05T00:00:00
10216472;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;30;;;76901;527251.98;1149539.96;2013-12-05T00:00:00
10216481;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;31;;;76901;527246.35;1149522.46;2013-12-05T00:00:00
10216499;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;32;;;76901;527219.32;1149554.67;2013-12-05T00:00:00
10216502;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;34;;;76901;527059.19;1149361.97;2013-12-05T00:00:00
10216511;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;35;;;76901;527196.30;1149480.46;2013-12-05T00:00:00
10216529;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;36;;;76901;527130.73;1149432.21;2013-12-05T00:00:00
10216537;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;37;;;76901;527267.29;1149548.71;2013-12-05T00:00:00
10216545;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;38;;;76901;527104.30;1149371.73;2013-12-05T00:00:00
10216553;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;39;;;76901;527121.40;1149425.14;2013-12-05T00:00:00
10216561;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;40;;;76901;527268.34;1149510.81;2013-12-05T00:00:00
10216570;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;41;;;76901;527275.20;1149525.01;2013-12-05T00:00:00
10216600;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;44;;;76901;527263.74;1149493.83;2013-12-05T00:00:00
10216618;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;45;;;76901;527018.18;1149302.57;2013-12-05T00:00:00
10216626;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;46;;;76901;526998.03;1149329.28;2013-12-05T00:00:00
10216634;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;47;;;76901;526983.59;1149320.69;2013-12-05T00:00:00
10216642;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;48;;;76901;526826.47;1149283.72;2013-12-05T00:00:00
10216651;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;49;;;76901;526832.14;1149280.79;2013-12-05T00:00:00
10216669;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;50;;;76901;526955.07;1149274.80;2013-12-05T00:00:00
10216677;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;51;;;76901;527318.98;1149604.57;2013-12-05T00:00:00
10216685;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;52;;;76901;527310.38;1149590.30;2013-12-05T00:00:00
10216693;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;53;;;76901;526929.94;1149231.42;2013-12-05T00:00:00
10216707;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;54;;;76901;526840.13;1149300.86;2013-12-05T00:00:00
10216715;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;55;;;76901;526830.13;1149304.92;2013-12-05T00:00:00
10216723;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;56;;;76901;526857.14;1149268.45;2013-12-05T00:00:00
10216731;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;57;;;76901;526848.61;1149272.04;2013-12-05T00:00:00
10216740;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;58;;;76901;526868.55;1149262.35;2013-12-05T00:00:00
10216758;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;59;;;76901;527353.97;1149711.09;2013-12-05T00:00:00
10216766;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;60;;;76901;526908.83;1149246.24;2013-12-05T00:00:00
10216782;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;62;;;76901;527341.27;1149639.98;2013-12-05T00:00:00
10216791;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;63;;;76901;527356.03;1149664.59;2013-12-05T00:00:00
10216804;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;64;;;76901;527004.24;1149367.77;2013-12-05T00:00:00
10216812;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;65;;;76901;527335.45;1149629.24;2013-12-05T00:00:00
10216821;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;66;;;76901;527007.84;1149288.61;2013-12-05T00:00:00
10216839;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;67;;;76901;526923.03;1149294.49;2013-12-05T00:00:00
10216847;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;68;;;76901;527330.23;1149668.81;2013-12-05T00:00:00
10216855;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;69;;;76901;526860.17;1149290.20;2013-12-05T00:00:00
10216863;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;70;;;76901;526878.45;1149285.02;2013-12-05T00:00:00
10216871;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;71;;;76901;527205.57;1149563.88;2013-12-05T00:00:00
10216880;549690;Boøenovice;;;;;8133;Boøenovice;;;è.ev.;1;;;76901;526407.79;1149051.58;2013-12-05T00:00:00
10216898;549690;Boøenovice;;;;;8133;Boøenovice;;;è.ev.;12;;;76901;526293.92;1149035.22;2013-12-05T00:00:00
10216901;549690;Boøenovice;;;;;8133;Boøenovice;;;è.ev.;13;;;76901;526354.74;1149035.60;2013-12-05T00:00:00
10216910;549690;Boøenovice;;;;;8133;Boøenovice;;;è.ev.;14;;;76901;526353.44;1149143.07;2013-12-05T00:00:00
10216928;549690;Boøenovice;;;;;8133;Boøenovice;;;è.ev.;16;;;76901;526368.96;1149079.75;2013-12-05T00:00:00
10216936;549690;Boøenovice;;;;;8133;Boøenovice;;;è.ev.;33;;;76901;526315.53;1149059.29;2016-05-17T00:00:00
10216944;549690;Boøenovice;;;;;8133;Boøenovice;;;è.ev.;35;;;76901;526303.16;1149044.63;2013-12-05T00:00:00
10216952;549690;Boøenovice;;;;;8133;Boøenovice;;;è.ev.;36;;;76901;526296.75;1149137.52;2013-12-05T00:00:00
10216961;549690;Boøenovice;;;;;8133;Boøenovice;;;è.ev.;40;;;76901;526280.79;1149160.00;2013-12-05T00:00:00
10216979;549690;Boøenovice;;;;;8133;Boøenovice;;;è.ev.;45;;;76901;526275.69;1149055.48;2013-12-05T00:00:00
10216987;549690;Boøenovice;;;;;8133;Boøenovice;;;è.ev.;47;;;76901;526263.94;1149042.84;2013-12-05T00:00:00
10216995;549690;Boøenovice;;;;;8133;Boøenovice;;;è.ev.;49;;;76901;526329.44;1149093.64;2013-12-05T00:00:00
10217002;549690;Boøenovice;;;;;8133;Boøenovice;;;è.ev.;52;;;76901;526306.96;1149125.13;2013-12-05T00:00:00
10217011;549690;Boøenovice;;;;;8133;Boøenovice;;;è.ev.;55;;;76901;526255.34;1149060.25;2013-12-05T00:00:00
26738431;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;33;;;76901;526829.23;1149336.32;2013-12-05T00:00:00
30689554;549690;Boøenovice;;;;;8133;Boøenovice;;;è.ev.;56;;;76901;526383.93;1149111.75;2013-12-05T00:00:00
40005623;549690;Boøenovice;;;;;8133;Boøenovice;;;è.ev.;48;;;76901;526284.57;1149104.27;2016-08-17T00:00:00
40697061;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;72;;;76901;527326.95;1149703.51;2013-12-05T00:00:00
42553407;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;74;;;76901;527368.57;1149682.09;2013-12-05T00:00:00
42570344;549690;Boøenovice;;;;;8133;Boøenovice;;;è.ev.;57;;;76901;526223.37;1149030.61;2013-12-05T00:00:00
72342579;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;75;;;76901;527300.36;1149620.60;2014-03-10T00:00:00
74954849;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;76;;;76901;527383.63;1149712.49;2016-05-03T00:00:00
75135388;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;73;;;76901;527553.15;1149825.51;2016-06-29T00:00:00
75298121;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;77;;;76901;526921.07;1149182.97;2024-09-26T00:00:00
75341298;549690;Boøenovice;;;;;8133;Boøenovice;;;è.ev.;10;;;76901;526378.16;1149125.02;2016-09-21T00:00:00
75420945;549690;Boøenovice;;;;;8133;Boøenovice;;;è.ev.;23;;;76901;526332.73;1149049.11;2016-11-07T00:00:00
75721261;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;78;;;76901;526950.77;1149434.05;2017-01-13T00:00:00
78439906;549690;Boøenovice;;;;;8133;Boøenovice;;;è.ev.;58;;;76901;526297.27;1149079.38;2018-06-20T00:00:00
79913261;549690;Boøenovice;;;;;8133;Boøenovice;;;è.ev.;59;;;76901;526276.68;1149114.24;2019-10-02T00:00:00
82043728;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;79;;;76901;527171.73;1149422.13;2021-08-25T00:00:00
83858881;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;80;;;76901;526774.80;1149305.54;2022-10-26T00:00:00
85889148;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;81;;;76901;527397.08;1149481.85;2023-12-21T00:00:00
86574922;549690;Boøenovice;;;;;8133;Boøenovice;;;è.ev.;60;;;76901;526277.34;1149017.62;2024-10-16T00:00:00
86600036;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;82;;;76901;527465.52;1149547.57;2024-11-01T00:00:00
86672711;549690;Boøenovice;;;;;8133;Boøenovice;;;è.ev.;61;;;76901;526282.00;1149022.57;2024-12-04T00:00:00
87042266;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;84;;;76901;527538.40;1149699.29;2025-05-26T00:00:00
87042401;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;83;;;76901;527487.80;1149652.13;2025-05-26T00:00:00
87201950;549690;Boøenovice;;;;;8133;Boøenovice;;;è.ev.;63;;;76901;526447.35;1149200.12;2025-07-28T00:00:00
87270951;549690;Boøenovice;;;;;8133;Boøenovice;;;è.ev.;64;;;76901;526307.54;1149160.07;2025-09-22T00:00:00
87380251;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;85;;;76901;527184.27;1149591.59;2025-11-05T00:00:00
87653753;549690;Boøenovice;;;;;8133;Boøenovice;;;è.p.;86;;;76901;527429.44;1149543.67;2026-02-20T00:00:00
