Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10290311;588849;Paèlavice;;;;;117340;Lhota;;;è.p.;1;;;76834;557854.35;1159271.91;2013-12-03T00:00:00
10290320;588849;Paèlavice;;;;;117340;Lhota;;;è.p.;2;;;76834;557890.01;1159292.13;2013-12-03T00:00:00
10290338;588849;Paèlavice;;;;;117340;Lhota;;;è.p.;3;;;76834;557885.57;1159313.58;2013-12-03T00:00:00
10290346;588849;Paèlavice;;;;;117340;Lhota;;;è.p.;4;;;76834;557904.41;1159322.02;2013-12-03T00:00:00
10290362;588849;Paèlavice;;;;;117340;Lhota;;;è.p.;6;;;76834;557925.55;1159358.71;2013-12-03T00:00:00
10290371;588849;Paèlavice;;;;;117340;Lhota;;;è.p.;7;;;76834;557930.27;1159373.41;2013-12-03T00:00:00
10290389;588849;Paèlavice;;;;;117340;Lhota;;;è.p.;8;;;76834;557942.59;1159392.21;2013-12-03T00:00:00
10290397;588849;Paèlavice;;;;;117340;Lhota;;;è.p.;9;;;76834;557908.84;1159329.83;2013-12-03T00:00:00
10290401;588849;Paèlavice;;;;;117340;Lhota;;;è.p.;10;;;76834;557951.03;1159420.26;2013-12-03T00:00:00
10290419;588849;Paèlavice;;;;;117340;Lhota;;;è.p.;11;;;76834;557970.62;1159442.90;2013-12-03T00:00:00
10290427;588849;Paèlavice;;;;;117340;Lhota;;;è.p.;12;;;76834;557974.55;1159450.86;2013-12-03T00:00:00
10290435;588849;Paèlavice;;;;;117340;Lhota;;;è.p.;13;;;76834;557992.75;1159468.28;2013-12-03T00:00:00
10290443;588849;Paèlavice;;;;;117340;Lhota;;;è.p.;14;;;76834;558001.35;1159481.45;2013-12-03T00:00:00
10290451;588849;Paèlavice;;;;;117340;Lhota;;;è.p.;15;;;76834;558032.16;1159500.97;2013-12-03T00:00:00
10290460;588849;Paèlavice;;;;;117340;Lhota;;;è.p.;16;;;76834;558049.23;1159511.72;2013-12-03T00:00:00
10290478;588849;Paèlavice;;;;;117340;Lhota;;;è.p.;17;;;76834;558063.09;1159520.85;2013-12-03T00:00:00
10290486;588849;Paèlavice;;;;;117340;Lhota;;;è.p.;18;;;76834;558075.71;1159531.79;2013-12-03T00:00:00
10290494;588849;Paèlavice;;;;;117340;Lhota;;;è.p.;19;;;76834;558091.69;1159541.57;2013-12-03T00:00:00
10290508;588849;Paèlavice;;;;;117340;Lhota;;;è.p.;20;;;76834;558117.32;1159564.45;2013-12-03T00:00:00
10290516;588849;Paèlavice;;;;;117340;Lhota;;;è.p.;21;;;76834;558129.09;1159575.97;2013-12-03T00:00:00
