Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15989691;578703;Rudná;;;;;411213;Rudná;;;è.p.;1;;;56904;596219.70;1109883.76;2014-03-04T00:00:00
15989704;578703;Rudná;;;;;411213;Rudná;;;è.p.;2;;;56904;596213.64;1109835.59;2013-12-01T00:00:00
15989712;578703;Rudná;;;;;411213;Rudná;;;è.p.;3;;;56904;596278.30;1109773.51;2013-12-01T00:00:00
15989721;578703;Rudná;;;;;411213;Rudná;;;è.p.;4;;;56904;596268.83;1109759.55;2022-11-01T00:00:00
15989739;578703;Rudná;;;;;411213;Rudná;;;è.p.;5;;;56904;596248.55;1109695.11;2013-12-01T00:00:00
15989747;578703;Rudná;;;;;411213;Rudná;;;è.p.;7;;;56904;596318.55;1109705.11;2013-12-01T00:00:00
15989755;578703;Rudná;;;;;411213;Rudná;;;è.p.;8;;;56904;596294.99;1109653.24;2013-12-01T00:00:00
15989763;578703;Rudná;;;;;411213;Rudná;;;è.p.;10;;;56904;596214.12;1109590.09;2013-12-01T00:00:00
15989771;578703;Rudná;;;;;411213;Rudná;;;è.p.;11;;;56904;596192.08;1109574.18;2013-12-01T00:00:00
15989780;578703;Rudná;;;;;411213;Rudná;;;è.p.;12;;;56904;596122.12;1109564.29;2013-12-01T00:00:00
15989798;578703;Rudná;;;;;411213;Rudná;;;è.p.;13;;;56904;596091.66;1109572.44;2013-12-01T00:00:00
15989801;578703;Rudná;;;;;411213;Rudná;;;è.p.;14;;;56904;596096.62;1109541.93;2013-12-01T00:00:00
15989810;578703;Rudná;;;;;411213;Rudná;;;è.p.;15;;;56904;596077.17;1109515.35;2013-12-01T00:00:00
15989828;578703;Rudná;;;;;411213;Rudná;;;è.p.;16;;;56904;596040.51;1109624.75;2013-12-01T00:00:00
15989836;578703;Rudná;;;;;411213;Rudná;;;è.p.;17;;;56904;596017.37;1109609.93;2013-12-01T00:00:00
15989844;578703;Rudná;;;;;411213;Rudná;;;è.p.;18;;;56904;595977.10;1109601.34;2013-12-01T00:00:00
15989852;578703;Rudná;;;;;411213;Rudná;;;è.p.;19;;;56904;595962.43;1109574.21;2022-11-01T00:00:00
15989861;578703;Rudná;;;;;411213;Rudná;;;è.p.;20;;;56904;595971.22;1109536.86;2013-12-01T00:00:00
15989879;578703;Rudná;;;;;411213;Rudná;;;è.p.;21;;;56904;595940.06;1109513.22;2013-12-01T00:00:00
15989887;578703;Rudná;;;;;411213;Rudná;;;è.p.;22;;;56904;595931.29;1109582.23;2022-11-01T00:00:00
15989909;578703;Rudná;;;;;411213;Rudná;;;è.p.;25;;;56904;595869.71;1109590.61;2013-12-01T00:00:00
15989917;578703;Rudná;;;;;411213;Rudná;;;è.p.;26;;;56904;595794.48;1109537.48;2013-12-01T00:00:00
15989925;578703;Rudná;;;;;411213;Rudná;;;è.p.;27;;;56904;595631.05;1109433.97;2013-12-01T00:00:00
15989933;578703;Rudná;;;;;411213;Rudná;;;è.p.;28;;;56904;595699.30;1109400.98;2013-12-01T00:00:00
15989941;578703;Rudná;;;;;411213;Rudná;;;è.p.;29;;;56904;595303.44;1109148.27;2013-12-01T00:00:00
15989950;578703;Rudná;;;;;411213;Rudná;;;è.p.;30;;;56904;595305.56;1109132.98;2013-12-01T00:00:00
15989968;578703;Rudná;;;;;411213;Rudná;;;è.p.;31;;;56904;595327.44;1109093.80;2013-12-01T00:00:00
15989976;578703;Rudná;;;;;411213;Rudná;;;è.p.;32;;;56904;595330.63;1109086.96;2013-12-01T00:00:00
15989984;578703;Rudná;;;;;411213;Rudná;;;è.p.;33;;;56904;595331.84;1109076.39;2013-12-01T00:00:00
15989992;578703;Rudná;;;;;411213;Rudná;;;è.p.;34;;;56904;595248.06;1109151.36;2013-12-01T00:00:00
15990001;578703;Rudná;;;;;411213;Rudná;;;è.p.;35;;;56904;595251.54;1109217.34;2022-11-01T00:00:00
15990010;578703;Rudná;;;;;411213;Rudná;;;è.p.;36;;;56904;595196.91;1109235.30;2016-11-16T00:00:00
15990028;578703;Rudná;;;;;411213;Rudná;;;è.p.;37;;;56904;595192.50;1109129.13;2013-12-01T00:00:00
15990036;578703;Rudná;;;;;411213;Rudná;;;è.p.;38;;;56904;595180.19;1109131.96;2013-12-01T00:00:00
15990044;578703;Rudná;;;;;411213;Rudná;;;è.p.;39;;;56904;595193.00;1109205.00;2013-12-01T00:00:00
15990052;578703;Rudná;;;;;411213;Rudná;;;è.p.;40;;;56904;595146.47;1109097.47;2022-11-01T00:00:00
15990061;578703;Rudná;;;;;411213;Rudná;;;è.p.;41;;;56904;595130.19;1109196.65;2013-12-01T00:00:00
15990079;578703;Rudná;;;;;411213;Rudná;;;è.p.;42;;;56904;595125.84;1109149.96;2022-11-01T00:00:00
15990087;578703;Rudná;;;;;411213;Rudná;;;è.p.;43;;;56904;595068.70;1109158.06;2022-11-01T00:00:00
15990095;578703;Rudná;;;;;411213;Rudná;;;è.p.;44;;;56904;595105.38;1109268.70;2013-12-01T00:00:00
