Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20816766;534706;Chroustov;;;;;54241;Chroustov;;;è.p.;1;;;28902;674271.00;1029733.00;2013-12-06T00:00:00
20816774;534706;Chroustov;;;;;54241;Chroustov;;;è.p.;2;;;28902;674170.99;1029790.51;2022-10-16T00:00:00
20816782;534706;Chroustov;;;;;54241;Chroustov;;;è.p.;3;;;28902;674196.36;1029796.85;2014-01-20T00:00:00
20816791;534706;Chroustov;;;;;54241;Chroustov;;;è.p.;4;;;28902;674238.88;1029793.13;2013-12-06T00:00:00
20816804;534706;Chroustov;;;;;54241;Chroustov;;;è.p.;5;;;28902;674252.40;1029792.82;2022-10-16T00:00:00
20816812;534706;Chroustov;;;;;54241;Chroustov;;;è.p.;6;;;28902;674267.75;1029754.81;2013-12-06T00:00:00
20816821;534706;Chroustov;;;;;54241;Chroustov;;;è.p.;7;;;28902;674281.63;1029773.13;2013-12-06T00:00:00
20816839;534706;Chroustov;;;;;54241;Chroustov;;;è.p.;8;;;28902;674373.00;1029398.00;2013-12-06T00:00:00
20816847;534706;Chroustov;;;;;54241;Chroustov;;;è.p.;9;;;28902;674313.75;1029744.50;2013-12-06T00:00:00
20816855;534706;Chroustov;;;;;54241;Chroustov;;;è.p.;10;;;28902;674342.14;1029781.01;2022-10-16T00:00:00
20816863;534706;Chroustov;;;;;54241;Chroustov;;;è.p.;11;;;28902;674370.00;1029962.00;2013-12-06T00:00:00
20816871;534706;Chroustov;;;;;54241;Chroustov;;;è.p.;12;;;28902;674410.47;1029762.14;2013-12-06T00:00:00
20816880;534706;Chroustov;;;;;54241;Chroustov;;;è.p.;13;;;28902;674421.00;1029728.00;2013-12-06T00:00:00
20816898;534706;Chroustov;;;;;54241;Chroustov;;;è.p.;14;;;28902;674417.25;1029694.69;2013-12-06T00:00:00
20816901;534706;Chroustov;;;;;54241;Chroustov;;;è.p.;15;;;28902;674439.06;1029677.56;2013-12-06T00:00:00
20816928;534706;Chroustov;;;;;54241;Chroustov;;;è.p.;17;;;28902;674396.31;1029597.38;2019-02-15T00:00:00
20816936;534706;Chroustov;;;;;54241;Chroustov;;;è.p.;18;;;28902;674388.94;1029577.00;2013-12-06T00:00:00
20816944;534706;Chroustov;;;;;54241;Chroustov;;;è.p.;19;;;28902;674268.92;1029777.16;2022-10-16T00:00:00
