Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4013514;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;1;;;76307;523801.96;1177677.00;2013-12-05T00:00:00
4013522;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;2;;;76307;523822.20;1177668.66;2013-12-05T00:00:00
4013531;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;3;;;76307;523865.95;1177683.75;2013-12-05T00:00:00
4013549;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;4;;;76307;523895.34;1177694.57;2013-12-05T00:00:00
4013557;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;5;;;76307;523913.27;1177703.13;2013-12-05T00:00:00
4013565;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;6;;;76307;523957.39;1177717.95;2013-12-05T00:00:00
4013590;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;9;;;76307;524024.07;1177714.06;2013-12-05T00:00:00
4013603;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;10;;;76307;524045.20;1177719.94;2013-12-05T00:00:00
4013611;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;11;;;76307;524073.59;1177725.27;2013-12-05T00:00:00
4013620;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;12;;;76307;524086.10;1177727.59;2013-12-05T00:00:00
4013638;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;13;;;76307;524113.33;1177735.70;2013-12-05T00:00:00
4013646;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;14;;;76307;524113.38;1177701.63;2013-12-05T00:00:00
4013654;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;15;;;76307;523851.20;1177676.14;2013-12-05T00:00:00
4013662;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;16;;;76307;524102.57;1177681.38;2022-10-13T00:00:00
4013671;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;17;;;76307;524028.93;1177681.96;2013-12-05T00:00:00
4013689;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;18;;;76307;523988.78;1177667.90;2013-12-05T00:00:00
4013697;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;19;;;76307;523975.37;1177665.21;2013-12-05T00:00:00
4013701;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;20;;;76307;523939.17;1177719.41;2013-12-05T00:00:00
4013719;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;21;;;76307;523936.38;1177660.87;2013-12-05T00:00:00
4013727;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;22;;;76307;523890.63;1177660.57;2013-12-05T00:00:00
4013743;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;24;;;76307;523855.53;1177652.64;2013-12-05T00:00:00
4013751;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;25;;;76307;523838.78;1177643.26;2013-12-05T00:00:00
4013760;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;26;;;76307;523806.21;1177626.36;2013-12-05T00:00:00
4013778;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;27;;;76307;523914.79;1177662.77;2013-12-05T00:00:00
4013786;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;28;;;76307;524141.99;1177747.18;2013-12-05T00:00:00
4013794;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;29;;;76307;523793.14;1177613.47;2013-12-05T00:00:00
4013816;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;31;;;76307;523769.34;1177672.17;2013-12-05T00:00:00
4013824;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;32;;;76307;523740.43;1177708.37;2013-12-05T00:00:00
4013832;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;33;;;76307;523717.63;1177739.00;2013-12-05T00:00:00
4013841;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;34;;;76307;523680.83;1177791.13;2013-12-05T00:00:00
4013859;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;35;;;76307;523751.35;1177584.74;2013-12-05T00:00:00
4013875;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;37;;;76307;523966.61;1177687.93;2013-12-05T00:00:00
4013883;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;38;;;76307;523837.51;1177677.71;2013-12-05T00:00:00
4013891;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;39;;;76307;523693.67;1177702.87;2013-12-05T00:00:00
4013913;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;41;;;76307;523703.46;1177780.67;2013-12-05T00:00:00
4013921;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;42;;;76307;523626.96;1177740.30;2013-12-05T00:00:00
4013930;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;43;;;76307;523642.55;1177765.69;2013-12-05T00:00:00
4013948;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;44;;;76307;523609.45;1177723.33;2013-12-05T00:00:00
4013956;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;45;;;76307;524144.02;1177710.82;2013-12-05T00:00:00
4013964;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;46;;;76307;523498.16;1176936.27;2013-12-05T00:00:00
4013972;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;47;;;76307;523930.38;1177710.25;2013-12-05T00:00:00
4013981;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;48;;;76307;523515.87;1176956.19;2013-12-05T00:00:00
4013999;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;49;;;76307;524014.17;1177676.40;2013-12-05T00:00:00
4014006;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;50;;;76307;523528.45;1176966.87;2013-12-05T00:00:00
4014014;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;51;;;76307;524047.89;1177686.68;2013-12-05T00:00:00
4014022;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;52;;;76307;523792.21;1177700.91;2013-12-05T00:00:00
4014031;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;53;;;76307;523713.09;1177861.00;2013-12-05T00:00:00
4014049;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;54;;;76307;523492.90;1176921.80;2013-12-05T00:00:00
4014057;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;55;;;76307;523464.32;1176906.91;2013-12-05T00:00:00
4014065;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;56;;;76307;523457.24;1176885.02;2013-12-05T00:00:00
4014073;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;57;;;76307;523953.80;1177658.67;2013-12-05T00:00:00
4014081;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;58;;;76307;523720.84;1177825.86;2013-12-05T00:00:00
4014090;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;59;;;76307;524184.92;1177761.81;2013-12-05T00:00:00
4014111;592251;Kelníky;;;;;64785;Kelníky;;;è.ev.;8;;;76307;523873.91;1177658.31;2013-12-05T00:00:00
25451537;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;62;;;76307;523766.27;1177547.06;2013-12-05T00:00:00
27906035;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;63;;;76307;523994.99;1177742.17;2013-12-05T00:00:00
30782244;592251;Kelníky;;;;;64785;Kelníky;;;è.ev.;7;;;76307;523709.45;1177765.36;2013-12-05T00:00:00
61030929;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;64;;;76307;523541.52;1177006.42;2013-12-05T00:00:00
74179861;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;65;;;76307;523401.17;1177957.75;2015-10-26T00:00:00
74191951;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;66;;;76307;523776.19;1177526.59;2015-10-29T00:00:00
79969062;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;60;;;76307;524170.44;1177609.38;2019-10-15T00:00:00
81368895;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;68;;;76307;523748.44;1177750.39;2020-12-15T00:00:00
81521863;592251;Kelníky;;;;;64785;Kelníky;;;è.p.;67;;;76307;523791.29;1177500.50;2021-02-24T00:00:00
