Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10238824;588563;Jarohnìvice;;;;;57312;Jarohnìvice;;;è.p.;2;;;76801;541275.10;1158679.13;2013-12-01T00:00:00
10238832;588563;Jarohnìvice;;;;;57312;Jarohnìvice;;;è.p.;4;;;76801;541235.03;1158675.66;2013-12-01T00:00:00
10238841;588563;Jarohnìvice;;;;;57312;Jarohnìvice;;;è.p.;5;;;76801;541266.96;1158657.68;2013-12-01T00:00:00
10238859;588563;Jarohnìvice;;;;;57312;Jarohnìvice;;;è.p.;6;;;76801;541284.71;1158660.53;2013-12-01T00:00:00
10238875;588563;Jarohnìvice;;;;;57312;Jarohnìvice;;;è.p.;8;;;76801;541313.89;1158666.85;2013-12-01T00:00:00
10238883;588563;Jarohnìvice;;;;;57312;Jarohnìvice;;;è.p.;9;;;76801;541323.12;1158660.47;2013-12-01T00:00:00
10238891;588563;Jarohnìvice;;;;;57312;Jarohnìvice;;;è.p.;10;;;76801;541551.77;1158752.64;2013-12-01T00:00:00
10238905;588563;Jarohnìvice;;;;;57312;Jarohnìvice;;;è.p.;11;;;76801;541374.69;1158652.54;2013-12-01T00:00:00
10238913;588563;Jarohnìvice;;;;;57312;Jarohnìvice;;;è.p.;12;;;76801;541395.79;1158638.06;2013-12-01T00:00:00
10238921;588563;Jarohnìvice;;;;;57312;Jarohnìvice;;;è.p.;13;;;76801;541416.31;1158632.38;2013-12-01T00:00:00
10238948;588563;Jarohnìvice;;;;;57312;Jarohnìvice;;;è.p.;15;;;76801;541580.32;1158504.13;2013-12-01T00:00:00
10238956;588563;Jarohnìvice;;;;;57312;Jarohnìvice;;;è.p.;16;;;76801;541585.36;1158486.23;2013-12-01T00:00:00
10238964;588563;Jarohnìvice;;;;;57312;Jarohnìvice;;;è.p.;17;;;76801;541604.80;1158423.77;2013-12-01T00:00:00
10238972;588563;Jarohnìvice;;;;;57312;Jarohnìvice;;;è.p.;18;;;76801;541624.84;1158405.24;2013-12-01T00:00:00
10238981;588563;Jarohnìvice;;;;;57312;Jarohnìvice;;;è.p.;19;;;76801;541626.23;1158382.31;2013-12-01T00:00:00
10238999;588563;Jarohnìvice;;;;;57312;Jarohnìvice;;;è.p.;20;;;76801;541558.30;1158265.56;2013-12-01T00:00:00
10239006;588563;Jarohnìvice;;;;;57312;Jarohnìvice;;;è.p.;21;;;76801;541626.47;1158494.90;2013-12-01T00:00:00
10239014;588563;Jarohnìvice;;;;;57312;Jarohnìvice;;;è.p.;22;;;76801;541632.06;1158512.08;2013-12-01T00:00:00
10239022;588563;Jarohnìvice;;;;;57312;Jarohnìvice;;;è.p.;23;;;76801;541635.37;1158530.23;2013-12-01T00:00:00
10239031;588563;Jarohnìvice;;;;;57312;Jarohnìvice;;;è.p.;24;;;76801;541645.15;1158545.93;2013-12-01T00:00:00
10239049;588563;Jarohnìvice;;;;;57312;Jarohnìvice;;;è.p.;25;;;76801;541667.78;1158588.06;2013-12-01T00:00:00
10239057;588563;Jarohnìvice;;;;;57312;Jarohnìvice;;;è.p.;26;;;76801;541668.22;1158603.55;2013-12-01T00:00:00
10239065;588563;Jarohnìvice;;;;;57312;Jarohnìvice;;;è.p.;27;;;76801;541671.70;1158640.83;2013-12-01T00:00:00
10239073;588563;Jarohnìvice;;;;;57312;Jarohnìvice;;;è.p.;28;;;76801;541591.19;1158457.68;2013-12-01T00:00:00
10239081;588563;Jarohnìvice;;;;;57312;Jarohnìvice;;;è.p.;29;;;76801;541652.53;1158679.23;2013-12-01T00:00:00
10239090;588563;Jarohnìvice;;;;;57312;Jarohnìvice;;;è.p.;30;;;76801;541649.00;1158701.57;2013-12-01T00:00:00
