Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5281342;571491;Hrochùv Týnec;;;;;18325;Blížòovice;;;è.p.;23;;;53862;635901.16;1071412.43;2013-12-04T00:00:00
5281351;571491;Hrochùv Týnec;;;;;18325;Blížòovice;;;è.p.;24;;;53862;635796.00;1071481.58;2013-12-04T00:00:00
5281369;571491;Hrochùv Týnec;;;;;18325;Blížòovice;;;è.p.;25;;;53862;635942.90;1071535.79;2013-12-04T00:00:00
5281377;571491;Hrochùv Týnec;;;;;18325;Blížòovice;;;è.p.;26;;;53862;635855.97;1071504.85;2013-12-04T00:00:00
5281385;571491;Hrochùv Týnec;;;;;18325;Blížòovice;;;è.p.;27;;;53862;635860.34;1071476.43;2013-12-04T00:00:00
5281393;571491;Hrochùv Týnec;;;;;18325;Blížòovice;;;è.p.;28;;;53862;635839.24;1071552.28;2013-12-04T00:00:00
5281407;571491;Hrochùv Týnec;;;;;18325;Blížòovice;;;è.p.;30;;;53862;635674.71;1071514.62;2013-12-04T00:00:00
5281415;571491;Hrochùv Týnec;;;;;18325;Blížòovice;;;è.p.;31;;;53862;635800.40;1071553.49;2013-12-04T00:00:00
5281423;571491;Hrochùv Týnec;;;;;18325;Blížòovice;;;è.p.;32;;;53862;636689.26;1071317.39;2013-12-04T00:00:00
5281431;571491;Hrochùv Týnec;;;;;18325;Blížòovice;;;è.p.;33;;;53862;635882.85;1071405.11;2020-03-17T00:00:00
5281440;571491;Hrochùv Týnec;;;;;18325;Blížòovice;;;è.p.;34;;;53862;635885.96;1071612.69;2013-12-04T00:00:00
5281458;571491;Hrochùv Týnec;;;;;18325;Blížòovice;;;è.p.;35;;;53862;635702.10;1071508.93;2013-12-04T00:00:00
5281466;571491;Hrochùv Týnec;;;;;18325;Blížòovice;;;è.p.;36;;;53862;635723.02;1071514.22;2013-12-04T00:00:00
5281474;571491;Hrochùv Týnec;;;;;18325;Blížòovice;;;è.p.;37;;;53862;635886.16;1071674.47;2013-12-04T00:00:00
5281482;571491;Hrochùv Týnec;;;;;18325;Blížòovice;;;è.p.;38;;;53862;635834.23;1071444.21;2013-12-04T00:00:00
5281491;571491;Hrochùv Týnec;;;;;18325;Blížòovice;;;è.p.;39;;;53862;635825.44;1071429.98;2013-12-04T00:00:00
5281504;571491;Hrochùv Týnec;;;;;18325;Blížòovice;;;è.p.;40;;;53862;635832.21;1071458.18;2013-12-04T00:00:00
5281512;571491;Hrochùv Týnec;;;;;18325;Blížòovice;;;è.p.;41;;;53862;635846.20;1071573.05;2013-12-04T00:00:00
5281521;571491;Hrochùv Týnec;;;;;18325;Blížòovice;;;è.p.;43;;;53862;635899.49;1071508.96;2022-10-30T00:00:00
5281539;571491;Hrochùv Týnec;;;;;18325;Blížòovice;;;è.p.;45;;;53862;635823.65;1071538.08;2013-12-04T00:00:00
5281547;571491;Hrochùv Týnec;;;;;18325;Blížòovice;;;è.p.;46;;;53862;635922.30;1071658.14;2013-12-04T00:00:00
5281555;571491;Hrochùv Týnec;;;;;18325;Blížòovice;;;è.p.;47;;;53862;635648.95;1071530.04;2013-12-04T00:00:00
5281563;571491;Hrochùv Týnec;;;;;18325;Blížòovice;;;è.p.;48;;;53862;636047.20;1071562.45;2013-12-04T00:00:00
5281571;571491;Hrochùv Týnec;;;;;18325;Blížòovice;;;è.p.;49;;;53862;635640.77;1071561.96;2013-12-04T00:00:00
5281580;571491;Hrochùv Týnec;;;;;48283;Blansko;;;è.p.;1;;;53862;636850.27;1072205.10;2013-12-04T00:00:00
5281598;571491;Hrochùv Týnec;;;;;48283;Blansko;;;è.p.;2;;;53862;636866.59;1072253.01;2013-12-04T00:00:00
5281601;571491;Hrochùv Týnec;;;;;48283;Blansko;;;è.p.;3;;;53862;636867.10;1072288.70;2013-12-04T00:00:00
5281610;571491;Hrochùv Týnec;;;;;48283;Blansko;;;è.p.;4;;;53862;636870.56;1072312.64;2013-12-04T00:00:00
5281628;571491;Hrochùv Týnec;;;;;48283;Blansko;;;è.p.;5;;;53862;636911.65;1072306.08;2013-12-04T00:00:00
5281636;571491;Hrochùv Týnec;;;;;48283;Blansko;;;è.p.;6;;;53862;636900.75;1072280.13;2013-12-04T00:00:00
5281644;571491;Hrochùv Týnec;;;;;48283;Blansko;;;è.p.;7;;;53862;636889.98;1072217.81;2013-12-04T00:00:00
5281652;571491;Hrochùv Týnec;;;;;48283;Blansko;;;è.p.;9;;;53862;636876.75;1072177.63;2013-12-04T00:00:00
5281661;571491;Hrochùv Týnec;;;;;48283;Blansko;;;è.p.;10;;;53862;636873.10;1072178.12;2013-12-04T00:00:00
5281679;571491;Hrochùv Týnec;;;;;48283;Blansko;;;è.p.;11;;;53862;636870.57;1072166.48;2013-12-04T00:00:00
5281687;571491;Hrochùv Týnec;;;;;48283;Blansko;;;è.p.;14;;;53862;636860.72;1072146.62;2013-12-04T00:00:00
5281695;571491;Hrochùv Týnec;;;;;48283;Blansko;;;è.p.;15;;;53862;636797.54;1072176.71;2013-12-04T00:00:00
5281709;571491;Hrochùv Týnec;;;;;48283;Blansko;;;è.p.;17;;;53862;636860.27;1072107.09;2013-12-04T00:00:00
5281717;571491;Hrochùv Týnec;;;;;48283;Blansko;;;è.p.;18;;;53862;636880.80;1072134.15;2013-12-04T00:00:00
5281725;571491;Hrochùv Týnec;;;;;48283;Blansko;;;è.p.;19;;;53862;636819.29;1072135.74;2013-12-04T00:00:00
5281733;571491;Hrochùv Týnec;;;;;48283;Blansko;;;è.p.;21;;;53862;636875.40;1072092.82;2013-12-04T00:00:00
5281741;571491;Hrochùv Týnec;;;;;48283;Blansko;;;è.p.;22;;;53862;636840.73;1072076.16;2013-12-04T00:00:00
5281750;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150878;Riegrova;è.p.;1;;;53862;638887.56;1070802.97;2013-12-04T00:00:00
5281768;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150894;Smetanova;è.p.;2;;;53862;638785.71;1070629.28;2013-12-04T00:00:00
5281776;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150878;Riegrova;è.p.;3;;;53862;638870.69;1070757.30;2013-12-04T00:00:00
5281784;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150878;Riegrova;è.p.;4;;;53862;638735.94;1070682.78;2013-12-04T00:00:00
5281792;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150878;Riegrova;è.p.;5;;;53862;638751.38;1070675.19;2013-12-04T00:00:00
5281806;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150878;Riegrova;è.p.;6;;;53862;638759.81;1070653.96;2013-12-04T00:00:00
5281814;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150894;Smetanova;è.p.;7;;;53862;638776.80;1070654.20;2019-10-31T00:00:00
5281822;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150878;Riegrova;è.p.;8;;;53862;638816.13;1070785.33;2013-12-04T00:00:00
5281831;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150878;Riegrova;è.p.;9;;;53862;638827.38;1070759.76;2013-12-04T00:00:00
5281849;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150835;Nádražní;è.p.;10;;;53862;638751.44;1070620.49;2013-12-04T00:00:00
5281857;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150835;Nádražní;è.p.;11;;;53862;638773.63;1070509.40;2013-12-04T00:00:00
5281865;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150835;Nádražní;è.p.;12;;;53862;638780.13;1070472.00;2013-12-04T00:00:00
5281873;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150835;Nádražní;è.p.;14;;;53862;638744.50;1070487.69;2013-12-04T00:00:00
5281881;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150835;Nádražní;è.p.;15;;;53862;638732.25;1070495.94;2013-12-04T00:00:00
5281890;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150835;Nádražní;è.p.;16;;;53862;638757.60;1070599.79;2013-12-04T00:00:00
5281903;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150797;Èechova;è.p.;17;;;53862;638519.75;1070522.53;2013-12-04T00:00:00
5281911;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150894;Smetanova;è.p.;19;;;53862;638677.75;1070600.71;2013-12-04T00:00:00
5281920;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150894;Smetanova;è.p.;20;;;53862;638649.00;1070587.10;2013-12-04T00:00:00
5281938;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150894;Smetanova;è.p.;21;;;53862;638622.13;1070595.94;2013-12-04T00:00:00
5281946;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150894;Smetanova;è.p.;22;;;53862;638624.38;1070564.49;2013-12-04T00:00:00
5281954;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150894;Smetanova;è.p.;23;;;53862;638598.44;1070585.95;2013-12-04T00:00:00
5281962;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150894;Smetanova;è.p.;24;;;53862;638590.56;1070571.58;2013-12-04T00:00:00
5281971;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150894;Smetanova;è.p.;25;;;53862;638705.40;1070647.26;2025-12-16T00:00:00
5281989;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150894;Smetanova;è.p.;26;;;53862;638569.81;1070579.65;2013-12-04T00:00:00
5281997;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150797;Èechova;è.p.;27;;;53862;638561.63;1070562.72;2013-12-04T00:00:00
5282004;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150797;Èechova;è.p.;28;;;53862;638548.00;1070542.27;2013-12-04T00:00:00
5282012;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150797;Èechova;è.p.;30;;;53862;638573.63;1070460.71;2013-12-04T00:00:00
5282021;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150797;Èechova;è.p.;31;;;53862;638583.00;1070439.96;2013-12-04T00:00:00
5282039;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150797;Èechova;è.p.;32;;;53862;638598.50;1070422.04;2013-12-04T00:00:00
5282047;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150797;Èechova;è.p.;33;;;53862;638596.75;1070403.02;2013-12-04T00:00:00
5282055;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150916;Vaòkova;è.p.;34;;;53862;638380.31;1070613.96;2013-12-04T00:00:00
5282063;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150797;Èechova;è.p.;35;;;53862;638620.56;1070383.60;2013-12-04T00:00:00
5282080;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150797;Èechova;è.p.;37;;;53862;638651.13;1070377.08;2013-12-04T00:00:00
5282098;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150797;Èechova;è.p.;38;;;53862;638662.88;1070376.40;2013-12-04T00:00:00
5282101;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150797;Èechova;è.p.;39;;;53862;638632.13;1070344.51;2013-12-04T00:00:00
5282110;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150797;Èechova;è.p.;40;;;53862;638430.44;1070270.61;2013-12-04T00:00:00
5282128;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150797;Èechova;è.p.;41;;;53862;638612.69;1070343.30;2013-12-04T00:00:00
5282136;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150797;Èechova;è.p.;42;;;53862;638595.94;1070339.20;2013-12-04T00:00:00
5282144;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150797;Èechova;è.p.;43;;;53862;638579.69;1070330.61;2013-12-04T00:00:00
5282152;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150797;Èechova;è.p.;44;;;53862;638553.75;1070345.21;2013-12-04T00:00:00
5282161;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150797;Èechova;è.p.;45;;;53862;638574.81;1070354.37;2013-12-04T00:00:00
5282179;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150797;Èechova;è.p.;47;;;53862;638542.06;1070504.10;2018-03-21T00:00:00
5282187;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150797;Èechova;è.p.;48;;;53862;638525.50;1070530.97;2013-12-04T00:00:00
5282195;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150843;Námìstí;è.p.;49;;;53862;638529.94;1070585.77;2013-12-04T00:00:00
5282209;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150797;Èechova;è.p.;51;;;53862;638516.91;1070485.33;2013-12-04T00:00:00
5282217;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150860;Podborská;è.p.;52;;;53862;638362.88;1070428.53;2013-12-04T00:00:00
5282233;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150843;Námìstí;è.p.;54;;;53862;638442.81;1070616.74;2013-12-04T00:00:00
5282241;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150878;Riegrova;è.p.;55;;;53862;638514.30;1071146.44;2018-07-23T00:00:00
5282250;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150843;Námìstí;è.p.;56;;;53862;638468.38;1070562.96;2013-12-04T00:00:00
5282268;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150860;Podborská;è.p.;57;;;53862;638437.06;1070527.38;2014-04-04T00:00:00
5282276;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150860;Podborská;è.p.;58;;;53862;638420.19;1070487.84;2013-12-04T00:00:00
5282284;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150860;Podborská;è.p.;59;;;53862;638425.81;1070437.10;2013-12-04T00:00:00
5282292;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150860;Podborská;è.p.;60;;;53862;638411.38;1070384.85;2013-12-04T00:00:00
5282306;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150860;Podborská;è.p.;61;;;53862;638423.48;1070366.15;2018-01-11T00:00:00
5282322;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150797;Èechova;è.p.;63;;;53862;638428.38;1070321.01;2013-12-04T00:00:00
5282349;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150860;Podborská;è.p.;65;;;53862;638407.38;1070310.16;2013-12-04T00:00:00
5282357;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150860;Podborská;è.p.;66;;;53862;638418.31;1070464.40;2013-12-04T00:00:00
5282365;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150860;Podborská;è.p.;67;;;53862;638413.13;1070276.87;2013-12-04T00:00:00
5282381;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150860;Podborská;è.p.;69;;;53862;638409.19;1070240.78;2013-12-04T00:00:00
5282390;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150801;Na Hlásce;è.p.;70;;;53862;638996.63;1070490.27;2013-12-04T00:00:00
5282403;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150851;Obicka;è.p.;71;;;53862;638352.63;1070167.70;2013-12-04T00:00:00
5282411;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150851;Obicka;è.p.;72;;;53862;638327.63;1070188.76;2013-12-04T00:00:00
5282420;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150851;Obicka;è.p.;73;;;53862;638307.44;1070218.16;2013-12-04T00:00:00
5282438;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150851;Obicka;è.p.;74;;;53862;638323.31;1070225.76;2013-12-04T00:00:00
5282446;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150851;Obicka;è.p.;75;;;53862;638342.69;1070208.96;2013-12-04T00:00:00
5282471;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150860;Podborská;è.p.;78;;;53862;638374.75;1070331.14;2016-01-07T00:00:00
5282489;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150860;Podborská;è.p.;79;;;53862;638396.19;1070500.33;2013-12-04T00:00:00
5282497;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150860;Podborská;è.p.;80;;;53862;638384.19;1070362.62;2013-12-04T00:00:00
5282501;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150860;Podborská;è.p.;81;;;53862;638384.44;1070393.99;2013-12-04T00:00:00
5282519;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150860;Podborská;è.p.;82;;;53862;638382.88;1070428.59;2013-12-04T00:00:00
5282527;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150860;Podborská;è.p.;83;;;53862;638397.63;1070461.01;2013-12-04T00:00:00
5282543;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150894;Smetanova;è.p.;85;;;53862;638058.63;1070702.30;2013-12-04T00:00:00
5282551;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150835;Nádražní;è.p.;87;;;53862;638667.00;1070319.96;2013-12-04T00:00:00
5282560;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150894;Smetanova;è.p.;88;;;53862;638188.69;1070583.74;2013-12-04T00:00:00
5282578;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150916;Vaòkova;è.p.;89;;;53862;638422.25;1070624.76;2013-12-04T00:00:00
5282586;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150894;Smetanova;è.p.;90;;;53862;638112.13;1070559.19;2013-12-04T00:00:00
5282594;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150801;Na Hlásce;è.p.;91;;;53862;639003.31;1070463.68;2013-12-04T00:00:00
5282608;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150860;Podborská;è.p.;92;;;53862;638422.89;1070352.84;2018-01-11T00:00:00
5282624;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150801;Na Hlásce;è.p.;94;;;53862;639013.63;1070440.42;2013-12-04T00:00:00
5282632;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150916;Vaòkova;è.p.;95;;;53862;638412.25;1070614.74;2013-12-04T00:00:00
5282641;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150916;Vaòkova;è.p.;96;;;53862;638405.44;1070608.07;2013-12-04T00:00:00
5282659;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150916;Vaòkova;è.p.;97;;;53862;638418.63;1070644.60;2013-12-04T00:00:00
5282667;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150916;Vaòkova;è.p.;98;;;53862;638430.88;1070671.04;2013-12-04T00:00:00
5282675;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150916;Vaòkova;è.p.;99;;;53862;638475.00;1070680.72;2013-12-04T00:00:00
5282683;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150916;Vaòkova;è.p.;100;;;53862;638476.25;1070821.57;2013-12-04T00:00:00
5282691;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150916;Vaòkova;è.p.;101;;;53862;638457.13;1070677.21;2013-12-04T00:00:00
5282705;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150894;Smetanova;è.p.;102;;;53862;638124.69;1070527.46;2013-12-04T00:00:00
5282713;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150843;Námìstí;è.p.;103;;;53862;638460.44;1070621.93;2013-12-04T00:00:00
5282721;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150843;Námìstí;è.p.;104;;;53862;638474.19;1070624.45;2013-12-04T00:00:00
5282730;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150843;Námìstí;è.p.;105;;;53862;638490.06;1070627.13;2013-12-04T00:00:00
5282748;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150894;Smetanova;è.p.;106;;;53862;638119.25;1070542.04;2013-12-04T00:00:00
5282756;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150843;Námìstí;è.p.;107;;;53862;638500.61;1070627.11;2013-12-04T00:00:00
5282764;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150843;Námìstí;è.p.;108;;;53862;638508.70;1070629.74;2013-12-04T00:00:00
5282772;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150843;Námìstí;è.p.;109;;;53862;638519.31;1070629.17;2013-12-04T00:00:00
5282781;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150843;Námìstí;è.p.;110;;;53862;638529.56;1070637.28;2020-04-01T00:00:00
5282799;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150827;Nábøeží;è.p.;111;;;53862;638567.56;1070657.52;2013-12-04T00:00:00
5282802;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150827;Nábøeží;è.p.;112;;;53862;638596.13;1070649.95;2013-12-04T00:00:00
5282811;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150827;Nábøeží;è.p.;113;;;53862;638621.94;1070651.36;2013-12-04T00:00:00
5282829;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150827;Nábøeží;è.p.;114;;;53862;638675.81;1070655.61;2013-12-04T00:00:00
5282837;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150878;Riegrova;è.p.;115;;;53862;638663.88;1070694.43;2013-12-04T00:00:00
5282845;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150801;Na Hlásce;è.p.;116;;;53862;639018.38;1070420.03;2013-12-04T00:00:00
5282853;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150878;Riegrova;è.p.;117;;;53862;638681.94;1070742.14;2013-12-04T00:00:00
5282861;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150827;Nábøeží;è.p.;118;;;53862;638649.61;1070656.50;2019-11-04T00:00:00
5282870;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150878;Riegrova;è.p.;119;;;53862;638675.00;1070820.05;2013-12-04T00:00:00
5282888;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150878;Riegrova;è.p.;120;;;53862;638679.56;1070834.38;2013-12-04T00:00:00
5282896;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150878;Riegrova;è.p.;121;;;53862;638676.56;1070849.83;2013-12-04T00:00:00
5282900;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150878;Riegrova;è.p.;122;;;53862;638680.81;1070726.37;2013-12-04T00:00:00
5282918;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150878;Riegrova;è.p.;123;;;53862;638664.91;1070867.99;2013-12-04T00:00:00
5282926;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150878;Riegrova;è.p.;124;;;53862;638659.50;1070888.32;2013-12-04T00:00:00
5282934;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150878;Riegrova;è.p.;125;;;53862;638620.19;1070878.03;2013-12-04T00:00:00
5282951;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150878;Riegrova;è.p.;128;;;53862;638573.63;1071016.60;2013-12-04T00:00:00
5282969;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150878;Riegrova;è.p.;129;;;53862;638621.38;1071003.88;2013-12-04T00:00:00
5282985;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150819;Na Hrochovì;è.p.;131;;;53862;638646.44;1071140.36;2013-12-04T00:00:00
5282993;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150819;Na Hrochovì;è.p.;132;;;53862;638704.13;1071166.33;2013-12-04T00:00:00
5283027;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150878;Riegrova;è.p.;135;;;53862;638727.69;1071127.45;2013-12-04T00:00:00
5283035;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150878;Riegrova;è.p.;136;;;53862;638725.00;1071108.09;2013-12-04T00:00:00
5283043;571491;Hrochùv Týnec;;;;;48291;Hrochùv Týnec;150878;Riegrova;è.p.;137;;;53862;638724.63;1071090.74;2013-12-04T00:00:00
