Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19972849;535249;Dasný;;;;;24783;Dasný;;;è.p.;1;;;37341;760021.54;1160582.95;2022-10-16T00:00:00
19972857;535249;Dasný;;;;;24783;Dasný;;;è.p.;2;;;37341;760043.88;1160612.69;2013-12-04T00:00:00
19972865;535249;Dasný;;;;;24783;Dasný;;;è.p.;3;;;37341;760007.64;1160624.41;2013-12-04T00:00:00
19972873;535249;Dasný;;;;;24783;Dasný;;;è.p.;4;;;37341;760124.45;1160653.13;2013-12-04T00:00:00
19972881;535249;Dasný;;;;;24783;Dasný;;;è.p.;5;;;37341;759982.79;1160632.14;2013-12-04T00:00:00
19972890;535249;Dasný;;;;;24783;Dasný;;;è.p.;6;;;37341;759954.07;1160629.66;2013-12-04T00:00:00
19972903;535249;Dasný;;;;;24783;Dasný;;;è.p.;7;;;37341;759926.03;1160635.86;2013-12-04T00:00:00
19972911;535249;Dasný;;;;;24783;Dasný;;;è.p.;8;;;37341;759896.78;1160632.00;2013-12-04T00:00:00
19972920;535249;Dasný;;;;;24783;Dasný;;;è.p.;9;;;37341;759891.87;1160733.58;2020-08-21T00:00:00
19972938;535249;Dasný;;;;;24783;Dasný;;;è.p.;10;;;37341;759914.54;1160541.38;2013-12-04T00:00:00
19972946;535249;Dasný;;;;;24783;Dasný;;;è.p.;11;;;37341;759902.81;1160402.56;2013-12-04T00:00:00
19972962;535249;Dasný;;;;;24783;Dasný;;;è.p.;13;;;37341;760110.25;1160449.34;2013-12-04T00:00:00
19972971;535249;Dasný;;;;;24783;Dasný;;;è.p.;14;;;37341;759968.13;1160564.42;2018-02-23T00:00:00
19972989;535249;Dasný;;;;;24783;Dasný;;;è.p.;15;;;37341;759987.10;1160564.43;2013-12-04T00:00:00
19972997;535249;Dasný;;;;;24783;Dasný;;;è.p.;16;;;37341;760018.49;1160558.25;2013-12-04T00:00:00
19973004;535249;Dasný;;;;;24783;Dasný;;;è.p.;17;;;37341;759819.08;1160637.85;2013-12-04T00:00:00
19973012;535249;Dasný;;;;;24783;Dasný;;;è.p.;18;;;37341;759724.15;1160636.03;2013-12-04T00:00:00
19973021;535249;Dasný;;;;;24783;Dasný;;;è.p.;19;;;37341;759940.32;1160632.28;2013-12-04T00:00:00
19973039;535249;Dasný;;;;;24783;Dasný;;;è.p.;20;;;37341;759710.29;1160641.17;2013-12-04T00:00:00
19973047;535249;Dasný;;;;;24783;Dasný;;;è.p.;21;;;37341;760014.05;1160386.87;2013-12-04T00:00:00
19973055;535249;Dasný;;;;;24783;Dasný;;;è.p.;22;;;37341;759873.76;1160644.59;2013-12-04T00:00:00
19973063;535249;Dasný;;;;;24783;Dasný;;;è.p.;23;;;37341;760165.64;1160541.14;2013-12-04T00:00:00
19973071;535249;Dasný;;;;;24783;Dasný;;;è.p.;24;;;37341;759843.99;1160597.60;2022-10-16T00:00:00
19973080;535249;Dasný;;;;;24783;Dasný;;;è.p.;25;;;37341;759789.15;1160615.97;2013-12-04T00:00:00
19973101;535249;Dasný;;;;;24783;Dasný;;;è.p.;27;;;37341;759989.74;1160626.49;2013-12-04T00:00:00
19973128;535249;Dasný;;;;;24783;Dasný;;;è.p.;29;;;37341;760191.53;1160533.43;2013-12-04T00:00:00
19973136;535249;Dasný;;;;;24783;Dasný;;;è.p.;30;;;37341;759868.42;1160591.40;2013-12-04T00:00:00
19973144;535249;Dasný;;;;;24783;Dasný;;;è.p.;31;;;37341;759852.35;1160403.41;2013-12-04T00:00:00
19973152;535249;Dasný;;;;;24783;Dasný;;;è.p.;32;;;37341;760115.44;1160584.14;2013-12-04T00:00:00
19973161;535249;Dasný;;;;;24783;Dasný;;;è.p.;133;;;37341;760143.49;1160480.66;2023-09-20T00:00:00
19973179;535249;Dasný;;;;;24783;Dasný;;;è.p.;34;;;37341;760166.58;1160501.48;2013-12-04T00:00:00
19973187;535249;Dasný;;;;;24783;Dasný;;;è.p.;35;;;37341;760181.59;1160485.14;2013-12-04T00:00:00
19973195;535249;Dasný;;;;;24783;Dasný;;;è.p.;36;;;37341;759864.39;1160401.58;2013-12-04T00:00:00
19973217;535249;Dasný;;;;;24783;Dasný;;;è.p.;38;;;37341;760047.01;1160530.52;2018-10-31T00:00:00
19973225;535249;Dasný;;;;;24783;Dasný;;;è.p.;39;;;37341;760095.87;1160463.85;2013-12-04T00:00:00
19973233;535249;Dasný;;;;;24783;Dasný;;;è.p.;40;;;37341;759740.36;1160658.36;2013-12-04T00:00:00
19973241;535249;Dasný;;;;;24783;Dasný;;;è.p.;41;;;37341;759733.90;1160631.83;2013-12-04T00:00:00
19973250;535249;Dasný;;;;;24783;Dasný;;;è.p.;42;;;37341;760084.90;1160466.28;2013-12-04T00:00:00
19973268;535249;Dasný;;;;;24783;Dasný;;;è.p.;43;;;37341;759730.44;1160661.37;2013-12-04T00:00:00
19973276;535249;Dasný;;;;;24783;Dasný;;;è.p.;44;;;37341;760069.70;1160418.32;2013-12-04T00:00:00
19973284;535249;Dasný;;;;;24783;Dasný;;;è.p.;45;;;37341;759690.34;1160646.55;2013-12-04T00:00:00
19973292;535249;Dasný;;;;;24783;Dasný;;;è.p.;46;;;37341;760072.75;1160408.38;2013-12-04T00:00:00
19973306;535249;Dasný;;;;;24783;Dasný;;;è.p.;47;;;37341;760020.12;1160604.70;2013-12-04T00:00:00
19973314;535249;Dasný;;;;;24783;Dasný;;;è.p.;48;;;37341;760047.87;1160378.76;2013-12-04T00:00:00
19973322;535249;Dasný;;;;;24783;Dasný;;;è.p.;49;;;37341;760089.85;1160365.67;2013-12-04T00:00:00
19973331;535249;Dasný;;;;;24783;Dasný;;;è.p.;50;;;37341;759920.86;1160392.55;2013-12-04T00:00:00
19973349;535249;Dasný;;;;;24783;Dasný;;;è.p.;51;;;37341;760266.97;1160470.38;2013-12-04T00:00:00
19973357;535249;Dasný;;;;;24783;Dasný;;;è.p.;52;;;37341;760227.75;1160439.67;2013-12-04T00:00:00
19973365;535249;Dasný;;;;;24783;Dasný;;;è.p.;53;;;37341;759748.54;1160628.90;2013-12-04T00:00:00
19973373;535249;Dasný;;;;;24783;Dasný;;;è.p.;54;;;37341;759963.02;1160629.11;2013-12-04T00:00:00
19973381;535249;Dasný;;;;;24783;Dasný;;;è.p.;55;;;37341;760076.87;1160394.89;2013-12-04T00:00:00
19973390;535249;Dasný;;;;;24783;Dasný;;;è.p.;56;;;37341;759770.94;1160666.85;2013-12-04T00:00:00
19973403;535249;Dasný;;;;;24783;Dasný;;;è.p.;57;;;37341;759812.44;1160608.24;2013-12-04T00:00:00
19973411;535249;Dasný;;;;;24783;Dasný;;;è.p.;58;;;37341;760200.41;1160445.61;2013-12-04T00:00:00
19973420;535249;Dasný;;;;;24783;Dasný;;;è.p.;59;;;37341;759850.71;1160713.72;2013-12-04T00:00:00
19973438;535249;Dasný;;;;;24783;Dasný;;;è.p.;60;;;37341;759687.97;1160694.96;2013-12-04T00:00:00
19973446;535249;Dasný;;;;;24783;Dasný;;;è.p.;61;;;37341;760124.66;1160562.99;2013-12-04T00:00:00
19973454;535249;Dasný;;;;;24783;Dasný;;;è.p.;62;;;37341;759867.30;1160743.08;2013-12-04T00:00:00
19973462;535249;Dasný;;;;;24783;Dasný;;;è.p.;63;;;37341;759811.35;1160698.71;2013-12-04T00:00:00
19973471;535249;Dasný;;;;;24783;Dasný;;;è.p.;64;;;37341;759707.50;1160681.20;2013-12-04T00:00:00
19973489;535249;Dasný;;;;;24783;Dasný;;;è.p.;65;;;37341;759810.14;1160749.91;2013-12-04T00:00:00
19973497;535249;Dasný;;;;;24783;Dasný;;;è.p.;66;;;37341;759830.51;1160694.29;2013-12-04T00:00:00
19973501;535249;Dasný;;;;;24783;Dasný;;;è.p.;67;;;37341;759889.49;1160539.37;2013-12-04T00:00:00
19973519;535249;Dasný;;;;;24783;Dasný;;;è.p.;68;;;37341;759833.04;1160745.08;2013-12-04T00:00:00
19973527;535249;Dasný;;;;;24783;Dasný;;;è.p.;69;;;37341;759789.55;1160702.65;2013-12-04T00:00:00
19973535;535249;Dasný;;;;;24783;Dasný;;;è.p.;70;;;37341;760107.47;1160673.18;2013-12-04T00:00:00
19973543;535249;Dasný;;;;;24783;Dasný;;;è.p.;71;;;37341;760103.45;1160402.23;2013-12-04T00:00:00
19973551;535249;Dasný;;;;;24783;Dasný;;;è.p.;72;;;37341;759668.16;1160641.75;2013-12-04T00:00:00
19973560;535249;Dasný;;;;;24783;Dasný;;;è.p.;73;;;37341;759647.92;1160637.28;2013-12-04T00:00:00
19973578;535249;Dasný;;;;;24783;Dasný;;;è.p.;74;;;37341;760229.64;1160498.28;2013-12-04T00:00:00
19973586;535249;Dasný;;;;;24783;Dasný;;;è.p.;75;;;37341;759681.94;1160758.67;2013-12-04T00:00:00
19973594;535249;Dasný;;;;;24783;Dasný;;;è.p.;76;;;37341;759744.83;1160753.15;2013-12-04T00:00:00
19973608;535249;Dasný;;;;;24783;Dasný;;;è.p.;77;;;37341;760132.73;1160387.95;2013-12-04T00:00:00
19973616;535249;Dasný;;;;;24783;Dasný;;;è.p.;78;;;37341;759661.08;1160765.48;2013-12-04T00:00:00
19973624;535249;Dasný;;;;;24783;Dasný;;;è.p.;79;;;37341;760146.89;1160371.93;2013-12-04T00:00:00
19973632;535249;Dasný;;;;;24783;Dasný;;;è.p.;80;;;37341;759969.80;1160397.70;2013-12-04T00:00:00
19973641;535249;Dasný;;;;;24783;Dasný;;;è.p.;81;;;37341;760089.50;1160616.71;2013-12-04T00:00:00
19973659;535249;Dasný;;;;;24783;Dasný;;;è.p.;82;;;37341;759662.70;1160693.27;2013-12-04T00:00:00
19973667;535249;Dasný;;;;;24783;Dasný;;;è.p.;83;;;37341;759626.57;1160770.28;2013-12-04T00:00:00
19973675;535249;Dasný;;;;;24783;Dasný;;;è.p.;84;;;37341;759767.72;1160611.53;2013-12-04T00:00:00
19973683;535249;Dasný;;;;;24783;Dasný;;;è.p.;85;;;37341;759608.45;1160789.34;2013-12-04T00:00:00
19973691;535249;Dasný;;;;;24783;Dasný;;;è.ev.;1;;;37341;760187.17;1159103.79;2013-12-04T00:00:00
19973705;535249;Dasný;;;;;24783;Dasný;;;è.ev.;2;;;37341;760062.07;1159136.75;2013-12-04T00:00:00
19973713;535249;Dasný;;;;;24783;Dasný;;;è.ev.;3;;;37341;760048.97;1159133.13;2013-12-04T00:00:00
19973721;535249;Dasný;;;;;24783;Dasný;;;è.ev.;4;;;37341;760041.38;1159124.96;2013-12-04T00:00:00
19973730;535249;Dasný;;;;;24783;Dasný;;;è.ev.;5;;;37341;760021.77;1159112.19;2013-12-04T00:00:00
19973748;535249;Dasný;;;;;24783;Dasný;;;è.ev.;7;;;37341;759867.23;1158989.53;2013-12-04T00:00:00
19973756;535249;Dasný;;;;;24783;Dasný;;;è.ev.;8;;;37341;759834.06;1158959.01;2013-12-04T00:00:00
19973764;535249;Dasný;;;;;24783;Dasný;;;è.ev.;9;;;37341;759774.82;1158942.21;2013-12-04T00:00:00
