Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9824049;576875;Val;;;;;176150;Provoz;;;è.p.;1;;;51801;614238.38;1035381.30;2013-12-05T00:00:00
9824057;576875;Val;;;;;176150;Provoz;;;è.p.;2;;;51801;614201.12;1035505.85;2013-12-05T00:00:00
9824065;576875;Val;;;;;176150;Provoz;;;è.p.;4;;;51801;614265.43;1035499.75;2013-12-05T00:00:00
9824073;576875;Val;;;;;176150;Provoz;;;è.p.;5;;;51801;614286.13;1035502.10;2013-12-05T00:00:00
9824081;576875;Val;;;;;176150;Provoz;;;è.p.;7;;;51801;614404.95;1035467.03;2013-12-05T00:00:00
9824090;576875;Val;;;;;176150;Provoz;;;è.p.;8;;;51801;614377.78;1035413.18;2013-12-05T00:00:00
9824103;576875;Val;;;;;176150;Provoz;;;è.p.;9;;;51801;614386.37;1035379.40;2013-12-05T00:00:00
9824111;576875;Val;;;;;176150;Provoz;;;è.p.;10;;;51801;614381.59;1035366.69;2013-12-05T00:00:00
9824120;576875;Val;;;;;176150;Provoz;;;è.p.;11;;;51801;614223.95;1035491.53;2013-12-05T00:00:00
9824138;576875;Val;;;;;176150;Provoz;;;è.p.;12;;;51801;614429.56;1035350.26;2013-12-05T00:00:00
9824146;576875;Val;;;;;176150;Provoz;;;è.p.;14;;;51801;614402.87;1035321.59;2013-12-05T00:00:00
9824154;576875;Val;;;;;176150;Provoz;;;è.p.;15;;;51801;614351.02;1035347.20;2013-12-05T00:00:00
9824162;576875;Val;;;;;176150;Provoz;;;è.p.;16;;;51801;614335.82;1035321.31;2016-02-15T00:00:00
9824171;576875;Val;;;;;176150;Provoz;;;è.p.;17;;;51801;614303.57;1035284.49;2013-12-05T00:00:00
9824189;576875;Val;;;;;176150;Provoz;;;è.p.;18;;;51801;614316.39;1035253.64;2013-12-05T00:00:00
9824197;576875;Val;;;;;176150;Provoz;;;è.p.;19;;;51801;614158.80;1035175.10;2013-12-05T00:00:00
9824201;576875;Val;;;;;176150;Provoz;;;è.p.;20;;;51801;614308.30;1035333.17;2013-12-05T00:00:00
9824219;576875;Val;;;;;176150;Provoz;;;è.p.;21;;;51801;614316.92;1035380.36;2013-12-05T00:00:00
9824227;576875;Val;;;;;176150;Provoz;;;è.p.;22;;;51801;614333.22;1035436.71;2013-12-05T00:00:00
9824235;576875;Val;;;;;176150;Provoz;;;è.p.;23;;;51801;615219.02;1035137.68;2013-12-05T00:00:00
9824243;576875;Val;;;;;176150;Provoz;;;è.p.;24;;;51801;615076.86;1035020.58;2013-12-05T00:00:00
9824251;576875;Val;;;;;176150;Provoz;;;è.p.;25;;;51801;615043.99;1034997.77;2013-12-05T00:00:00
9824260;576875;Val;;;;;176150;Provoz;;;è.p.;26;;;51801;614953.48;1034936.39;2013-12-05T00:00:00
9824278;576875;Val;;;;;176150;Provoz;;;è.p.;27;;;51801;614721.59;1034813.83;2013-12-05T00:00:00
9824286;576875;Val;;;;;176150;Provoz;;;è.p.;28;;;51801;614753.12;1034788.46;2013-12-05T00:00:00
9824294;576875;Val;;;;;176150;Provoz;;;è.p.;29;;;51801;614738.42;1034689.02;2013-12-05T00:00:00
9824308;576875;Val;;;;;176150;Provoz;;;è.p.;30;;;51801;614583.88;1034459.98;2013-12-05T00:00:00
9824316;576875;Val;;;;;176150;Provoz;;;è.p.;31;;;51801;614357.39;1035176.99;2013-12-05T00:00:00
9824332;576875;Val;;;;;176150;Provoz;;;è.p.;33;;;51801;614793.24;1034867.23;2013-12-05T00:00:00
9824341;576875;Val;;;;;176150;Provoz;;;è.p.;35;;;51801;614716.18;1034748.30;2013-12-05T00:00:00
9824359;576875;Val;;;;;176150;Provoz;;;è.p.;36;;;51801;614306.57;1035479.21;2013-12-05T00:00:00
9824367;576875;Val;;;;;176168;Val;;;è.p.;1;;;51801;615188.89;1033740.50;2013-12-05T00:00:00
9824375;576875;Val;;;;;176168;Val;;;è.p.;2;;;51801;615115.18;1033713.77;2013-12-05T00:00:00
9824383;576875;Val;;;;;176168;Val;;;è.p.;3;;;51801;615159.27;1033732.83;2013-12-05T00:00:00
9824391;576875;Val;;;;;176168;Val;;;è.p.;4;;;51801;615293.91;1033678.07;2013-12-05T00:00:00
9824405;576875;Val;;;;;176168;Val;;;è.p.;5;;;51801;615237.49;1033683.61;2013-12-05T00:00:00
9824413;576875;Val;;;;;176168;Val;;;è.p.;6;;;51801;615203.73;1033679.08;2013-12-05T00:00:00
9824421;576875;Val;;;;;176168;Val;;;è.p.;7;;;51801;615168.31;1033674.09;2013-12-05T00:00:00
9824430;576875;Val;;;;;176168;Val;;;è.p.;8;;;51801;615086.97;1033748.65;2013-12-05T00:00:00
9824448;576875;Val;;;;;176168;Val;;;è.p.;9;;;51801;614816.62;1034455.35;2013-12-05T00:00:00
9824456;576875;Val;;;;;176168;Val;;;è.p.;10;;;51801;615019.32;1033811.77;2013-12-05T00:00:00
9824464;576875;Val;;;;;176168;Val;;;è.p.;11;;;51801;615046.79;1033855.91;2013-12-05T00:00:00
9824472;576875;Val;;;;;176168;Val;;;è.p.;12;;;51801;615046.39;1033871.16;2013-12-05T00:00:00
9824481;576875;Val;;;;;176168;Val;;;è.p.;13;;;51801;615005.84;1033877.22;2013-12-05T00:00:00
9824499;576875;Val;;;;;176168;Val;;;è.p.;14;;;51801;615017.60;1033922.95;2013-12-05T00:00:00
9824502;576875;Val;;;;;176168;Val;;;è.p.;15;;;51801;615061.35;1033941.77;2013-12-05T00:00:00
9824511;576875;Val;;;;;176168;Val;;;è.p.;16;;;51801;615113.14;1033777.35;2013-12-05T00:00:00
9824529;576875;Val;;;;;176168;Val;;;è.p.;17;;;51801;615060.61;1033979.94;2013-12-05T00:00:00
9824537;576875;Val;;;;;176168;Val;;;è.p.;18;;;51801;615050.90;1034034.46;2013-12-05T00:00:00
9824545;576875;Val;;;;;176168;Val;;;è.p.;19;;;51801;615025.97;1034047.49;2013-12-05T00:00:00
9824553;576875;Val;;;;;176168;Val;;;è.p.;20;;;51801;615020.44;1034074.91;2013-12-05T00:00:00
9824561;576875;Val;;;;;176168;Val;;;è.p.;21;;;51801;614823.78;1034255.36;2013-12-05T00:00:00
9824570;576875;Val;;;;;176168;Val;;;è.p.;22;;;51801;614998.80;1034122.92;2013-12-05T00:00:00
9824588;576875;Val;;;;;176168;Val;;;è.p.;23;;;51801;614970.94;1034150.71;2026-01-27T00:00:00
9824596;576875;Val;;;;;176168;Val;;;è.p.;24;;;51801;614946.20;1034202.76;2013-12-05T00:00:00
