Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9500081;569313;Prosíèka;;;;;133434;Dolní Prosíèka;;;è.p.;1;;;58401;683861.63;1091275.00;2013-12-01T00:00:00
9500090;569313;Prosíèka;;;;;133434;Dolní Prosíèka;;;è.p.;3;;;58401;683941.69;1091237.38;2013-12-01T00:00:00
9500103;569313;Prosíèka;;;;;133434;Dolní Prosíèka;;;è.p.;4;;;58401;683898.34;1090966.84;2022-10-29T00:00:00
9500120;569313;Prosíèka;;;;;133434;Dolní Prosíèka;;;è.p.;10;;;58401;683833.64;1091227.32;2022-10-29T00:00:00
9500138;569313;Prosíèka;;;;;133434;Dolní Prosíèka;;;è.p.;11;;;58401;683781.07;1091320.07;2022-10-29T00:00:00
9500146;569313;Prosíèka;;;;;133434;Dolní Prosíèka;;;è.p.;12;;;58401;683959.85;1091039.79;2013-12-01T00:00:00
9500154;569313;Prosíèka;;;;;133434;Dolní Prosíèka;;;è.p.;13;;;58401;683911.69;1091043.50;2013-12-01T00:00:00
9500162;569313;Prosíèka;;;;;133434;Dolní Prosíèka;;;è.p.;14;;;58401;683872.44;1091145.63;2013-12-01T00:00:00
9500171;569313;Prosíèka;;;;;133434;Dolní Prosíèka;;;è.p.;15;;;58401;683940.69;1091046.88;2013-12-01T00:00:00
9500189;569313;Prosíèka;;;;;133434;Dolní Prosíèka;;;è.p.;16;;;58401;683845.12;1091306.89;2022-10-29T00:00:00
9500197;569313;Prosíèka;;;;;133434;Dolní Prosíèka;;;è.p.;17;;;58401;683965.31;1091071.88;2013-12-01T00:00:00
9500201;569313;Prosíèka;;;;;133434;Dolní Prosíèka;;;è.p.;18;;;58401;683765.34;1091288.45;2022-10-29T00:00:00
9500219;569313;Prosíèka;;;;;133434;Dolní Prosíèka;;;è.p.;19;;;58401;683903.46;1090973.66;2022-10-29T00:00:00
9500227;569313;Prosíèka;;;;;133434;Dolní Prosíèka;;;è.p.;20;;;58401;683889.18;1091100.00;2024-12-17T00:00:00
9500235;569313;Prosíèka;;;;;133434;Dolní Prosíèka;;;è.p.;21;;;58401;683974.75;1091285.75;2013-12-01T00:00:00
9500251;569313;Prosíèka;;;;;133434;Dolní Prosíèka;;;è.ev.;1;;;58401;683860.95;1091178.02;2022-10-29T00:00:00
9500260;569313;Prosíèka;;;;;133434;Dolní Prosíèka;;;è.ev.;2;;;58401;683914.06;1091261.00;2013-12-01T00:00:00
9500294;569313;Prosíèka;;;;;133442;Horní Prosíèka;;;è.p.;1;;;58401;683817.75;1091578.13;2013-12-01T00:00:00
9500308;569313;Prosíèka;;;;;133442;Horní Prosíèka;;;è.p.;2;;;58401;683761.22;1091651.05;2022-10-29T00:00:00
9500316;569313;Prosíèka;;;;;133442;Horní Prosíèka;;;è.p.;3;;;58401;683783.75;1091572.25;2022-06-08T00:00:00
9500324;569313;Prosíèka;;;;;133442;Horní Prosíèka;;;è.p.;4;;;58401;683715.76;1091647.08;2024-10-10T00:00:00
