Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16128834;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;1;;;78321;560911.76;1110308.41;2013-12-04T00:00:00
16128842;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;2;;;78321;560686.69;1110407.83;2013-12-04T00:00:00
16128851;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;3;;;78321;560711.09;1110401.46;2013-12-04T00:00:00
16128869;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;4;;;78321;560803.73;1110372.92;2013-12-04T00:00:00
16128877;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;5;;;78321;560825.21;1110360.44;2013-12-04T00:00:00
16128885;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;6;;;78321;560835.03;1110355.61;2013-12-04T00:00:00
16128893;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;7;;;78321;560848.46;1110350.90;2013-12-04T00:00:00
16128907;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;8;;;78321;560905.20;1110322.01;2013-12-04T00:00:00
16128915;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;9;;;78321;560912.58;1110317.28;2019-06-18T00:00:00
16128923;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;10;;;78321;561195.51;1110400.03;2013-12-04T00:00:00
16128931;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;11;;;78321;560830.73;1110248.24;2013-12-04T00:00:00
16128940;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;12;;;78321;560861.62;1110253.70;2014-10-02T00:00:00
16128958;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;13;;;78321;560876.66;1110250.81;2013-12-04T00:00:00
16128966;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;14;;;78321;560889.93;1110251.21;2013-12-04T00:00:00
16128974;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;15;;;78321;560908.11;1110254.41;2013-12-04T00:00:00
16128982;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;16;;;78321;560930.04;1110252.37;2013-12-04T00:00:00
16128991;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;17;;;78321;560943.03;1110263.83;2013-12-04T00:00:00
16129008;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;18;;;78321;560985.82;1110234.41;2013-12-04T00:00:00
16129016;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;19;;;78321;561082.71;1110470.12;2013-12-04T00:00:00
16129024;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;20;;;78321;560794.04;1110479.78;2013-12-04T00:00:00
16129032;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;21;;;78321;560808.22;1110269.62;2013-12-04T00:00:00
16129041;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;22;;;78321;561067.03;1110271.64;2013-12-04T00:00:00
16129059;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;23;;;78321;561247.47;1110424.34;2013-12-04T00:00:00
16129067;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;24;;;78321;561347.57;1110428.42;2013-12-04T00:00:00
16129075;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;26;;;78321;561075.91;1110389.71;2013-12-04T00:00:00
16129083;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;27;;;78321;561047.29;1110382.82;2013-12-04T00:00:00
16129091;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;28;;;78321;560971.68;1110361.31;2013-12-04T00:00:00
16129105;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;29;;;78321;560943.18;1110396.12;2013-12-04T00:00:00
16129113;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;30;;;78321;560922.70;1110398.10;2013-12-04T00:00:00
16129121;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;31;;;78321;560866.58;1110379.73;2013-12-04T00:00:00
16129130;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;32;;;78321;560850.35;1110379.18;2013-12-04T00:00:00
16129148;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;33;;;78321;560820.01;1110384.61;2013-12-04T00:00:00
16129156;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;34;;;78321;560782.68;1110388.24;2013-12-04T00:00:00
16129164;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;35;;;78321;560759.77;1110395.74;2013-12-04T00:00:00
16129172;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;36;;;78321;560749.62;1110400.50;2013-12-04T00:00:00
16129181;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;37;;;78321;560728.39;1110413.97;2013-12-04T00:00:00
16129199;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;38;;;78321;560643.49;1110414.28;2013-12-04T00:00:00
16129202;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;40;;;78321;560642.26;1110326.65;2013-12-04T00:00:00
16129211;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;41;;;78321;561206.77;1110401.99;2013-12-04T00:00:00
16129229;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;42;;;78321;561106.51;1110384.07;2013-12-04T00:00:00
16129237;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;43;;;78321;560902.82;1110293.72;2013-12-04T00:00:00
16129245;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;44;;;78321;560884.19;1110277.95;2013-12-04T00:00:00
16129253;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;45;;;78321;560872.94;1110274.04;2013-12-04T00:00:00
16129261;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;46;;;78321;560916.90;1110293.86;2013-12-04T00:00:00
16129270;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;47;;;78321;560891.97;1110329.53;2013-12-04T00:00:00
16129288;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;48;;;78321;560591.53;1110388.73;2013-12-04T00:00:00
16129296;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;49;;;78321;560726.08;1110392.09;2013-12-04T00:00:00
16129300;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;50;;;78321;560691.02;1110429.34;2013-12-04T00:00:00
16129318;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;51;;;78321;560771.74;1110375.14;2013-12-04T00:00:00
16129326;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;52;;;78321;560642.89;1110371.47;2013-12-04T00:00:00
16129334;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;53;;;78321;560812.68;1110365.21;2013-12-04T00:00:00
16129342;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;54;;;78321;560650.71;1110387.95;2013-12-04T00:00:00
16129351;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;55;;;78321;560774.21;1110390.93;2013-12-04T00:00:00
16129369;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;56;;;78321;560734.45;1110388.41;2013-12-04T00:00:00
16129377;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;57;;;78321;561103.38;1110396.52;2013-12-04T00:00:00
16129385;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;58;;;78321;561094.10;1110422.73;2013-12-04T00:00:00
16129393;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;59;;;78321;561090.98;1110430.28;2013-12-04T00:00:00
16129407;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;60;;;78321;560659.99;1110413.50;2013-12-04T00:00:00
16129415;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;61;;;78321;560850.43;1110270.98;2013-12-04T00:00:00
16129423;552178;Haòovice;;;;;37133;Haòovice;;;è.p.;62;;;78321;561010.77;1110313.15;2013-12-04T00:00:00
