Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21073082;533254;Èerné Vodìrady;;;;;20087;Èerné Vodìrady;225304;nám. lípy svobody;è.p.;1;;;28163;717614.95;1062818.85;2013-12-01T00:00:00
21073091;533254;Èerné Vodìrady;;;;;20087;Èerné Vodìrady;225304;nám. lípy svobody;è.p.;2;;;28163;717615.75;1062795.54;2013-12-01T00:00:00
21073104;533254;Èerné Vodìrady;;;;;20087;Èerné Vodìrady;225304;nám. lípy svobody;è.p.;3;;;28163;717581.25;1062719.50;2013-12-01T00:00:00
21073112;533254;Èerné Vodìrady;;;;;20087;Èerné Vodìrady;225304;nám. lípy svobody;è.p.;4;;;28163;717620.53;1062763.79;2013-12-01T00:00:00
21073121;533254;Èerné Vodìrady;;;;;20087;Èerné Vodìrady;225304;nám. lípy svobody;è.p.;5;;;28163;717629.18;1062741.90;2019-06-06T00:00:00
21073139;533254;Èerné Vodìrady;;;;;20087;Èerné Vodìrady;225304;nám. lípy svobody;è.p.;6;;;28163;717628.36;1062726.32;2013-12-01T00:00:00
21073155;533254;Èerné Vodìrady;;;;;20087;Èerné Vodìrady;225304;nám. lípy svobody;è.p.;7;;;28163;717627.06;1062711.00;2013-12-01T00:00:00
21073198;533254;Èerné Vodìrady;;;;;20087;Èerné Vodìrady;225304;nám. lípy svobody;è.p.;9;;;28163;717632.62;1062660.79;2013-12-01T00:00:00
21073210;533254;Èerné Vodìrady;;;;;20087;Èerné Vodìrady;225304;nám. lípy svobody;è.p.;10;;;28163;717603.52;1062655.55;2013-12-01T00:00:00
21073228;533254;Èerné Vodìrady;;;;;20087;Èerné Vodìrady;225274;Èernokostelecká;è.p.;11;;;28163;717588.52;1062662.20;2013-12-01T00:00:00
21073236;533254;Èerné Vodìrady;;;;;20087;Èerné Vodìrady;225304;nám. lípy svobody;è.p.;12;;;28163;717572.49;1062657.54;2013-12-01T00:00:00
21073244;533254;Èerné Vodìrady;;;;;20087;Èerné Vodìrady;225304;nám. lípy svobody;è.p.;13;;;28163;717533.56;1062658.69;2013-12-01T00:00:00
21073252;533254;Èerné Vodìrady;;;;;20087;Èerné Vodìrady;225304;nám. lípy svobody;è.p.;14;;;28163;717513.87;1062701.19;2013-12-01T00:00:00
21073261;533254;Èerné Vodìrady;;;;;20087;Èerné Vodìrady;225304;nám. lípy svobody;è.p.;15;;;28163;717558.83;1062689.87;2013-12-01T00:00:00
21073279;533254;Èerné Vodìrady;;;;;20087;Èerné Vodìrady;225304;nám. lípy svobody;è.p.;16;;;28163;717585.39;1062691.20;2013-12-01T00:00:00
21073287;533254;Èerné Vodìrady;;;;;20087;Èerné Vodìrady;225304;nám. lípy svobody;è.p.;17;;;28163;717582.33;1062707.15;2013-12-01T00:00:00
21073295;533254;Èerné Vodìrady;;;;;20087;Èerné Vodìrady;225304;nám. lípy svobody;è.p.;18;;;28163;717522.70;1062715.60;2013-12-01T00:00:00
21073309;533254;Èerné Vodìrady;;;;;20087;Èerné Vodìrady;225304;nám. lípy svobody;è.p.;19;;;28163;717522.41;1062744.19;2013-12-01T00:00:00
21073317;533254;Èerné Vodìrady;;;;;20087;Èerné Vodìrady;225304;nám. lípy svobody;è.p.;20;;;28163;717536.34;1062754.88;2013-12-01T00:00:00
