Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18446710;563102;Kadaò;;;;;61816;Pokutice;;;è.p.;2;;;43201;821072.97;999658.64;2013-12-01T00:00:00
18446728;563102;Kadaò;;;;;61816;Pokutice;;;è.p.;5;;;43201;821061.59;999583.27;2013-12-01T00:00:00
18446744;563102;Kadaò;;;;;61816;Pokutice;;;è.p.;10;;;43201;820969.68;999590.85;2019-04-15T00:00:00
18446752;563102;Kadaò;;;;;61816;Pokutice;;;è.p.;14;;;43201;820979.48;999653.74;2013-12-01T00:00:00
18446761;563102;Kadaò;;;;;61816;Pokutice;;;è.p.;15;;;43201;820970.32;999680.55;2013-12-01T00:00:00
18446787;563102;Kadaò;;;;;61816;Pokutice;;;è.p.;22;;;43201;821108.67;999723.34;2013-12-01T00:00:00
18446795;563102;Kadaò;;;;;61816;Pokutice;;;è.p.;28;;;43201;820959.74;999560.11;2013-12-01T00:00:00
18446809;563102;Kadaò;;;;;61816;Pokutice;;;è.p.;29;;;43201;820940.55;999569.63;2013-12-01T00:00:00
18446817;563102;Kadaò;;;;;61816;Pokutice;;;è.p.;30;;;43201;821052.97;999741.27;2013-12-01T00:00:00
18446825;563102;Kadaò;;;;;61816;Pokutice;;;è.p.;31;;;43201;821098.67;999602.31;2013-12-01T00:00:00
18446833;563102;Kadaò;;;;;61816;Pokutice;;;è.p.;32;;;43201;820532.33;999139.55;2013-12-01T00:00:00
18446841;563102;Kadaò;;;;;61816;Pokutice;;;è.p.;33;;;43201;820630.95;999023.06;2013-12-01T00:00:00
18446850;563102;Kadaò;;;;;61816;Pokutice;;;è.ev.;33;;;43201;820533.09;999093.30;2013-12-01T00:00:00
18446876;563102;Kadaò;;;;;61824;Zásada u Kadanì;;;è.p.;3;;;43201;822381.46;999384.34;2013-12-01T00:00:00
18446884;563102;Kadaò;;;;;61824;Zásada u Kadanì;;;è.p.;5;;;43201;822356.22;999553.26;2013-12-01T00:00:00
18446892;563102;Kadaò;;;;;61824;Zásada u Kadanì;;;è.p.;6;;;43201;822324.25;999360.34;2013-12-01T00:00:00
18446906;563102;Kadaò;;;;;61824;Zásada u Kadanì;;;è.p.;7;;;43201;822318.41;999329.62;2013-12-01T00:00:00
18446914;563102;Kadaò;;;;;61824;Zásada u Kadanì;;;è.p.;8;;;43201;822284.61;999334.08;2013-12-01T00:00:00
18446931;563102;Kadaò;;;;;61824;Zásada u Kadanì;;;è.p.;11;;;43201;822248.86;999146.58;2013-12-01T00:00:00
18446949;563102;Kadaò;;;;;61824;Zásada u Kadanì;;;è.p.;18;;;43201;822290.13;999178.19;2013-12-01T00:00:00
18446957;563102;Kadaò;;;;;61824;Zásada u Kadanì;;;è.p.;20;;;43201;822272.55;999196.90;2013-12-01T00:00:00
18446965;563102;Kadaò;;;;;61824;Zásada u Kadanì;;;è.ev.;1;;;43201;822147.06;999397.93;2013-12-01T00:00:00
18446990;563102;Kadaò;;;;;61859;Prunéøov;;;è.p.;54;;;43201;819247.92;993750.70;2013-12-01T00:00:00
18447007;563102;Kadaò;;;;;61859;Prunéøov;;;è.p.;55;;;43201;819248.49;993732.10;2013-12-01T00:00:00
18447015;563102;Kadaò;;;;;61859;Prunéøov;;;è.p.;56;;;43201;819330.32;993679.20;2013-12-01T00:00:00
18447031;563102;Kadaò;;;;;61859;Prunéøov;;;è.p.;58;;;43201;819332.65;993420.33;2013-12-01T00:00:00
18447040;563102;Kadaò;;;;;61859;Prunéøov;;;è.p.;59;;;43201;819375.97;993369.50;2013-12-01T00:00:00
18447058;563102;Kadaò;;;;;61859;Prunéøov;;;è.p.;62;;;43201;819628.75;993078.63;2013-12-01T00:00:00
18447066;563102;Kadaò;;;;;61859;Prunéøov;;;è.p.;64;;;43201;819273.06;993432.17;2013-12-01T00:00:00
18447139;563102;Kadaò;;;;;61859;Prunéøov;;;è.p.;142;;;43201;819254.42;993707.96;2013-12-01T00:00:00
18447171;563102;Kadaò;;;;;61859;Prunéøov;;;è.p.;156;;;43201;819233.08;993439.49;2013-12-01T00:00:00
18447201;563102;Kadaò;;;;;61859;Prunéøov;;;è.p.;167;;;43201;818620.03;996508.69;2013-12-01T00:00:00
18447228;563102;Kadaò;;;;;61859;Prunéøov;;;è.p.;169;;;43201;818651.75;996545.20;2013-12-01T00:00:00
18447236;563102;Kadaò;;;;;61859;Prunéøov;;;è.p.;171;;;43201;818692.02;996772.50;2013-12-01T00:00:00
18447244;563102;Kadaò;;;;;61859;Prunéøov;;;è.p.;172;;;43201;818558.07;996760.95;2013-12-01T00:00:00
18447252;563102;Kadaò;;;;;61859;Prunéøov;;;è.p.;175;;;43201;819299.49;993494.13;2013-12-01T00:00:00
18447279;563102;Kadaò;;;;;61859;Prunéøov;;;è.p.;211;;;43201;818643.89;997047.02;2013-12-01T00:00:00
