Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17737630;568015;Chlumec;;;;;51799;Chlumec;615153;Metodìjova;è.p.;15;;;40339;767238.54;970805.98;2013-12-28T00:00:00
17737648;568015;Chlumec;;;;;51799;Chlumec;615072;Holubova;è.p.;16;;;40339;767234.28;970789.16;2013-12-06T00:00:00
17737656;568015;Chlumec;;;;;51799;Chlumec;615111;Klidná;è.p.;18;;;40339;767453.17;970759.29;2013-12-06T00:00:00
17737664;568015;Chlumec;;;;;51799;Chlumec;615072;Holubova;è.p.;21;;;40339;767342.53;970763.10;2013-12-06T00:00:00
17737672;568015;Chlumec;;;;;51799;Chlumec;615072;Holubova;è.p.;22;;;40339;767328.03;970786.04;2013-12-06T00:00:00
17737681;568015;Chlumec;;;;;51799;Chlumec;615072;Holubova;è.p.;23;;;40339;767222.63;970755.20;2013-12-06T00:00:00
17737699;568015;Chlumec;;;;;51799;Chlumec;615137;Krušnohorská;è.p.;26;;;40339;767198.82;970788.76;2013-12-06T00:00:00
17737702;568015;Chlumec;;;;;51799;Chlumec;615242;Skøivánèí;è.p.;32;;;40339;767494.03;970771.56;2013-12-06T00:00:00
17737711;568015;Chlumec;;;;;51799;Chlumec;615137;Krušnohorská;è.p.;39;;;40339;767133.11;970952.24;2013-12-28T00:00:00
17737737;568015;Chlumec;;;;;51799;Chlumec;615293;Ústecká;è.p.;43;;;40339;766992.21;970931.27;2013-12-28T00:00:00
17737745;568015;Chlumec;;;;;51799;Chlumec;615315;U zámeckého rybníka;è.p.;48;;;40339;766668.62;971290.12;2013-12-28T00:00:00
17737753;568015;Chlumec;;;;;51799;Chlumec;615315;U zámeckého rybníka;è.p.;49;;;40339;766744.87;971274.58;2013-12-28T00:00:00
17737770;568015;Chlumec;;;;;51799;Chlumec;615293;Ústecká;è.p.;52;;;40339;766972.19;970921.58;2013-12-28T00:00:00
17737788;568015;Chlumec;;;;;51799;Chlumec;615293;Ústecká;è.p.;55;;;40339;767028.18;970956.99;2013-12-28T00:00:00
17737796;568015;Chlumec;;;;;51799;Chlumec;615111;Klidná;è.p.;56;;;40339;767361.38;970751.44;2013-12-06T00:00:00
17737800;568015;Chlumec;;;;;51799;Chlumec;615293;Ústecká;è.p.;58;;;40339;766906.51;970840.80;2013-12-28T00:00:00
17737818;568015;Chlumec;;;;;51799;Chlumec;615111;Klidná;è.p.;60;;;40339;767463.72;970781.16;2013-12-06T00:00:00
17737826;568015;Chlumec;;;;;51799;Chlumec;615111;Klidná;è.p.;61;;;40339;767384.76;970755.03;2013-12-06T00:00:00
17737834;568015;Chlumec;;;;;51799;Chlumec;615200;Pod Horkou;è.p.;63;;;40339;766870.04;970829.94;2013-12-06T00:00:00
17737851;568015;Chlumec;;;;;51799;Chlumec;615293;Ústecká;è.p.;66;;;40339;766852.98;970830.25;2013-12-28T00:00:00
17737869;568015;Chlumec;;;;;51799;Chlumec;615161;Muchova;è.p.;67;;;40339;767428.92;970801.83;2013-12-06T00:00:00
17737877;568015;Chlumec;;;;;51799;Chlumec;615293;Ústecká;è.p.;70;;;40339;766883.92;970851.29;2013-12-28T00:00:00
17737885;568015;Chlumec;;;;;51799;Chlumec;615137;Krušnohorská;è.p.;72;;;40339;767215.89;970724.22;2013-12-06T00:00:00
17737893;568015;Chlumec;;;;;51799;Chlumec;615200;Pod Horkou;è.p.;73;;;40339;766895.81;970826.26;2013-12-06T00:00:00
17737907;568015;Chlumec;;;;;51799;Chlumec;615200;Pod Horkou;è.p.;74;;;40339;766909.51;970823.72;2013-12-06T00:00:00
17737915;568015;Chlumec;;;;;51799;Chlumec;615137;Krušnohorská;è.p.;75;;;40339;767252.77;970692.10;2013-12-06T00:00:00
17737923;568015;Chlumec;;;;;51799;Chlumec;615234;Sempra;è.p.;80;;;40339;766609.32;971637.47;2013-12-28T00:00:00
17737931;568015;Chlumec;;;;;51799;Chlumec;615307;U šmelce;è.p.;81;;;40339;767207.31;971878.01;2013-12-28T00:00:00
17737940;568015;Chlumec;;;;;51799;Chlumec;615293;Ústecká;è.p.;82;;;40339;766962.06;970928.73;2013-12-28T00:00:00
17737966;568015;Chlumec;;;;;51799;Chlumec;615200;Pod Horkou;è.p.;85;;;40339;766953.28;970814.75;2013-12-06T00:00:00
17737974;568015;Chlumec;;;;;51799;Chlumec;615111;Klidná;è.p.;87;;;40339;767371.75;970728.44;2013-12-06T00:00:00
17737982;568015;Chlumec;;;;;51799;Chlumec;615111;Klidná;è.p.;88;;;40339;767345.50;970691.16;2013-12-06T00:00:00
17737991;568015;Chlumec;;;;;51799;Chlumec;615111;Klidná;è.p.;89;;;40339;767350.40;970702.01;2013-12-06T00:00:00
17738008;568015;Chlumec;;;;;51799;Chlumec;615137;Krušnohorská;è.p.;90;;;40339;767288.05;970669.22;2013-12-06T00:00:00
