Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18934374;592005;Uherské Hradištì;;;;;57568;Jarošov;611689;U Bagru;è.p.;2;;;68601;535439.53;1179575.39;2013-11-29T00:00:00
18934382;592005;Uherské Hradištì;;;;;57568;Jarošov;612294;Údolní;è.p.;5;;;68601;535465.30;1179629.91;2013-11-29T00:00:00
18934391;592005;Uherské Hradištì;;;;;57568;Jarošov;611069;Na Svárovì;è.p.;8;;;68601;534596.80;1179374.37;2013-11-29T00:00:00
18934404;592005;Uherské Hradištì;;;;;57568;Jarošov;610640;Drahy;è.p.;12;;;68601;534606.26;1179253.77;2013-11-29T00:00:00
18934412;592005;Uherské Hradištì;;;;;57568;Jarošov;611697;U Cihelny;è.p.;13;;;68601;535628.94;1180006.14;2013-11-29T00:00:00
18934421;592005;Uherské Hradištì;;;;;57568;Jarošov;610640;Drahy;è.p.;14;;;68601;534596.35;1179280.74;2013-11-29T00:00:00
18934439;592005;Uherské Hradištì;;;;;57568;Jarošov;610640;Drahy;è.p.;15;;;68601;534591.34;1179304.08;2013-11-29T00:00:00
18934447;592005;Uherské Hradištì;;;;;57568;Jarošov;611689;U Bagru;è.p.;16;;;68601;535415.57;1179606.59;2013-11-29T00:00:00
18934463;592005;Uherské Hradištì;;;;;57568;Jarošov;610640;Drahy;è.p.;18;;;68601;534574.38;1179360.84;2013-11-29T00:00:00
18934471;592005;Uherské Hradištì;;;;;57568;Jarošov;610640;Drahy;è.p.;19;;;68601;534572.47;1179370.56;2013-11-29T00:00:00
18934501;592005;Uherské Hradištì;;;;;57568;Jarošov;610976;Na Návsi;è.p.;22;;;68601;534468.33;1179429.12;2013-11-29T00:00:00
18934510;592005;Uherské Hradištì;;;;;57568;Jarošov;610976;Na Návsi;è.p.;23;;;68601;534451.18;1179420.13;2013-11-29T00:00:00
18934528;592005;Uherské Hradištì;;;;;57568;Jarošov;611689;U Bagru;è.p.;24;;;68601;535357.45;1179671.17;2013-11-29T00:00:00
18934536;592005;Uherské Hradištì;;;;;57568;Jarošov;610976;Na Návsi;è.p.;25;;;68601;534418.68;1179405.99;2013-11-29T00:00:00
18934544;592005;Uherské Hradištì;;;;;57568;Jarošov;610976;Na Návsi;è.p.;26;;;68601;534422.72;1179424.34;2013-11-29T00:00:00
18934552;592005;Uherské Hradištì;;;;;57568;Jarošov;610976;Na Návsi;è.p.;27;;;68601;534419.63;1179436.21;2013-11-29T00:00:00
18934561;592005;Uherské Hradištì;;;;;57568;Jarošov;610976;Na Návsi;è.p.;32;;;68601;534408.08;1179480.17;2013-11-29T00:00:00
18934579;592005;Uherské Hradištì;;;;;57568;Jarošov;610976;Na Návsi;è.p.;33;;;68601;534402.56;1179491.83;2013-11-29T00:00:00
18934587;592005;Uherské Hradištì;;;;;57568;Jarošov;610976;Na Návsi;è.p.;34;;;68601;534390.97;1179505.85;2013-11-29T00:00:00
18934595;592005;Uherské Hradištì;;;;;57568;Jarošov;610976;Na Návsi;è.p.;36;;;68601;534328.39;1179555.59;2013-11-29T00:00:00
18934609;592005;Uherské Hradištì;;;;;57568;Jarošov;610976;Na Návsi;è.p.;37;;;68601;534363.65;1179544.16;2013-11-29T00:00:00
