Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14170850;598399;Luèina;;;;;88374;Luèina;;;è.p.;1;;;73939;459808.72;1115818.37;2013-12-01T00:00:00
14170868;598399;Luèina;;;;;88374;Luèina;;;è.p.;2;;;73939;459713.10;1115833.96;2013-12-01T00:00:00
14170876;598399;Luèina;;;;;88374;Luèina;;;è.p.;3;;;73939;459828.00;1115835.76;2013-12-01T00:00:00
14170884;598399;Luèina;;;;;88374;Luèina;;;è.p.;4;;;73939;459826.08;1115799.10;2013-12-01T00:00:00
14170892;598399;Luèina;;;;;88374;Luèina;;;è.p.;5;;;73939;459806.85;1115862.56;2013-12-01T00:00:00
14170906;598399;Luèina;;;;;88374;Luèina;;;è.p.;6;;;73939;459805.94;1115772.09;2013-12-01T00:00:00
14170914;598399;Luèina;;;;;88374;Luèina;;;è.p.;7;;;73939;459813.22;1115861.71;2013-12-01T00:00:00
14170922;598399;Luèina;;;;;88374;Luèina;;;è.p.;8;;;73939;459799.89;1115772.72;2013-12-01T00:00:00
14170931;598399;Luèina;;;;;88374;Luèina;;;è.p.;9;;;73939;459798.28;1115683.34;2013-12-01T00:00:00
14170949;598399;Luèina;;;;;88374;Luèina;;;è.p.;10;;;73939;459796.13;1115651.11;2013-12-01T00:00:00
14170957;598399;Luèina;;;;;88374;Luèina;;;è.p.;11;;;73939;459804.86;1115682.46;2013-12-01T00:00:00
14170965;598399;Luèina;;;;;88374;Luèina;;;è.p.;12;;;73939;459802.62;1115650.98;2013-12-01T00:00:00
14170973;598399;Luèina;;;;;88374;Luèina;;;è.p.;13;;;73939;459755.26;1115651.75;2013-12-01T00:00:00
14170981;598399;Luèina;;;;;88374;Luèina;;;è.p.;14;;;73939;459728.27;1115671.05;2013-12-01T00:00:00
14170990;598399;Luèina;;;;;88374;Luèina;;;è.p.;15;;;73939;459755.47;1115657.72;2013-12-01T00:00:00
14171007;598399;Luèina;;;;;88374;Luèina;;;è.p.;16;;;73939;459728.37;1115676.88;2013-12-01T00:00:00
14171015;598399;Luèina;;;;;88374;Luèina;;;è.p.;17;;;73939;459758.07;1115686.19;2013-12-01T00:00:00
14171023;598399;Luèina;;;;;88374;Luèina;;;è.p.;18;;;73939;459730.39;1115702.38;2013-12-01T00:00:00
