Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11839287;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;80;;;35132;893326.16;1012408.67;2013-12-07T00:00:00
11839295;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;92;;;35132;893257.52;1012349.42;2021-09-02T00:00:00
11839309;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;94;;;35132;893440.34;1012287.35;2013-12-07T00:00:00
11839317;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;100;;;35132;893455.97;1012365.16;2013-12-07T00:00:00
11839325;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;104;;;35132;893396.30;1012465.25;2013-12-07T00:00:00
11839333;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;108;;;35132;893320.70;1012505.47;2013-12-07T00:00:00
11839341;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;111;;;35132;893348.26;1012451.59;2013-12-07T00:00:00
11839350;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;119;;;35132;893325.84;1012109.09;2013-12-07T00:00:00
11839384;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;153;;;35132;893614.51;1012198.60;2013-12-07T00:00:00
11839406;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;160;;;35132;892882.37;1011667.49;2013-12-07T00:00:00
11839414;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;174;;;35132;893330.66;1012276.28;2013-12-07T00:00:00
11839422;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;178;;;35132;893761.83;1011230.02;2013-12-07T00:00:00
11839431;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;183;;;35132;893116.20;1011227.91;2013-12-07T00:00:00
11839449;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;185;;;35132;893253.37;1012403.76;2013-12-07T00:00:00
11839457;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;195;;;35132;893248.85;1012449.59;2013-12-07T00:00:00
11839465;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;196;;;35132;893580.67;1012393.69;2013-12-07T00:00:00
11839473;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;198;;;35132;893631.41;1012221.68;2013-12-07T00:00:00
11839481;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;200;;;35132;893317.79;1012278.20;2013-12-07T00:00:00
11839503;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;203;;;35132;893731.21;1011272.83;2013-12-07T00:00:00
11839511;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;204;;;35132;893288.70;1011806.72;2025-07-03T00:00:00
11839520;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;206;;;35132;892951.06;1011781.84;2013-12-07T00:00:00
11839538;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;210;;;35132;893614.33;1012035.65;2013-12-07T00:00:00
11839546;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;213;;;35132;893681.24;1012216.09;2013-12-07T00:00:00
11839554;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;214;;;35132;893508.56;1012025.13;2013-12-07T00:00:00
11839562;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;215;;;35132;893498.37;1012250.63;2013-12-07T00:00:00
11839571;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;217;;;35132;893680.02;1012115.25;2013-12-07T00:00:00
11839589;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;218;;;35132;893653.72;1012147.65;2013-12-07T00:00:00
11839597;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;219;;;35132;893317.66;1011992.24;2013-12-07T00:00:00
11839601;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;220;;;35132;893307.29;1011995.75;2013-12-07T00:00:00
11839619;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;221;;;35132;893673.03;1012109.26;2013-12-07T00:00:00
11839627;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;223;;;35132;893770.77;1011189.85;2013-12-07T00:00:00
11839635;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;225;;;35132;892810.61;1011757.48;2013-12-07T00:00:00
11839643;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;227;;;35132;893587.88;1012014.36;2013-12-07T00:00:00
11839651;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;228;;;35132;893589.30;1012005.09;2013-12-07T00:00:00
11839660;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;229;;;35132;893591.85;1011987.08;2013-12-07T00:00:00
11839678;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;230;;;35132;893593.25;1011979.17;2013-12-07T00:00:00
11839686;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;234;;;35132;893592.00;1012182.95;2013-12-07T00:00:00
11839694;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;235;;;35132;893621.50;1011955.32;2013-12-07T00:00:00
11839708;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;236;;;35132;893606.34;1012138.66;2013-12-07T00:00:00
11839716;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;237;;;35132;892842.76;1011858.45;2013-12-07T00:00:00
11839724;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;239;;;35132;893312.83;1011958.09;2013-12-07T00:00:00
11839732;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;240;;;35132;892870.25;1011695.37;2013-12-07T00:00:00
11839741;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;243;;;35132;893090.97;1011970.69;2013-12-07T00:00:00
11839759;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;245;;;35132;893675.06;1011198.93;2013-12-07T00:00:00
11839767;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;246;;;35132;893657.49;1011193.80;2013-12-07T00:00:00
11839775;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;248;;;35132;892799.76;1011794.61;2013-12-07T00:00:00
11839783;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;249;;;35132;893034.52;1011936.04;2013-12-07T00:00:00
11839791;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;250;;;35132;893635.31;1012154.07;2013-12-07T00:00:00
11839805;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;251;;;35132;893181.66;1012351.95;2013-12-07T00:00:00
11839813;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;252;;;35132;893132.48;1012232.30;2013-12-07T00:00:00
11839821;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;253;;;35132;893044.29;1012531.86;2013-12-07T00:00:00
11839830;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;254;;;35132;892804.68;1012099.12;2013-12-07T00:00:00
11839848;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;255;;;35132;893614.13;1012178.83;2013-12-07T00:00:00
11839856;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;257;;;35132;893011.00;1012543.29;2013-12-07T00:00:00
11839864;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;258;;;35132;892749.61;1011793.19;2013-12-07T00:00:00
11839872;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;259;;;35132;892993.11;1012547.51;2013-12-07T00:00:00
11839881;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;260;;;35132;893066.11;1011956.55;2013-12-07T00:00:00
11839899;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;261;;;35132;892877.78;1011897.06;2013-12-07T00:00:00
11839902;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;262;;;35132;893618.63;1012404.29;2013-12-07T00:00:00
11839911;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;265;;;35132;893757.58;1012861.58;2013-12-07T00:00:00
11839929;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;267;;;35132;893142.99;1012001.07;2013-12-07T00:00:00
11839937;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;268;;;35132;893734.22;1012490.62;2013-12-07T00:00:00
11839945;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;270;;;35132;893127.65;1012437.23;2013-12-07T00:00:00
11839953;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;271;;;35132;893115.38;1012450.71;2013-12-07T00:00:00
11839970;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;273;;;35132;893159.40;1012020.78;2013-12-07T00:00:00
11839988;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;274;;;35132;893648.92;1012099.88;2013-12-07T00:00:00
11839996;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;275;;;35132;893232.02;1012104.57;2013-12-07T00:00:00
11840005;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;276;;;35132;893392.28;1012747.88;2013-12-07T00:00:00
11840013;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;277;;;35132;893693.65;1012180.69;2013-12-07T00:00:00
11840021;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;278;;;35132;893625.98;1011927.63;2013-12-07T00:00:00
11840030;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;279;;;35132;893681.42;1011905.55;2013-12-07T00:00:00
11840048;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;280;;;35132;893753.54;1012227.20;2013-12-07T00:00:00
11840056;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;281;;;35132;893763.25;1012206.44;2013-12-07T00:00:00
11840064;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;282;;;35132;893166.48;1012030.84;2013-12-07T00:00:00
11840072;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;283;;;35132;892767.23;1011852.35;2013-12-07T00:00:00
11840081;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;284;;;35132;892776.04;1011851.22;2013-12-07T00:00:00
11840099;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;286;;;35132;892869.80;1011836.67;2013-12-07T00:00:00
11840102;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;287;;;35132;892717.67;1011798.85;2013-12-07T00:00:00
11840111;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;289;;;35132;892838.36;1011792.27;2013-12-07T00:00:00
11840129;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;290;;;35132;893143.11;1012035.69;2013-12-07T00:00:00
11840137;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;291;;;35132;893681.82;1011651.01;2013-12-07T00:00:00
11840145;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;292;;;35132;893714.97;1011653.22;2013-12-07T00:00:00
11840153;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;294;;;35132;893295.91;1012648.50;2013-12-07T00:00:00
11840161;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;295;;;35132;893663.85;1011652.21;2013-12-07T00:00:00
11840170;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;296;;;35132;893069.29;1012506.11;2013-12-07T00:00:00
11840188;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;297;;;35132;893219.92;1012088.77;2013-12-07T00:00:00
11840196;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;298;;;35132;893286.85;1012680.40;2013-12-07T00:00:00
11840200;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;299;;;35132;893610.15;1012633.21;2013-12-07T00:00:00
11840218;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;300;;;35132;893648.64;1011942.79;2013-12-07T00:00:00
11840226;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;301;;;35132;892877.99;1011805.01;2013-12-07T00:00:00
11840234;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;302;;;35132;893648.28;1011652.42;2013-12-07T00:00:00
11840242;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;303;;;35132;893624.50;1011653.55;2013-12-07T00:00:00
11840251;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;304;;;35132;893624.39;1011644.27;2013-12-07T00:00:00
11840269;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;306;;;35132;893718.34;1012238.57;2013-12-07T00:00:00
11840277;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;307;;;35132;893597.68;1012583.76;2013-12-07T00:00:00
11840285;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;308;;;35132;893683.55;1011673.85;2013-12-07T00:00:00
11840293;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;309;;;35132;893598.47;1012595.22;2013-12-07T00:00:00
11840307;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;311;;;35132;893624.90;1011689.97;2013-12-07T00:00:00
11840315;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;312;;;35132;893135.87;1012266.66;2024-02-06T00:00:00
11840323;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;313;;;35132;892802.27;1011883.25;2013-12-07T00:00:00
11840331;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;314;;;35132;892846.00;1012057.87;2013-12-07T00:00:00
11840340;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;315;;;35132;893651.61;1011673.71;2013-12-07T00:00:00
11840358;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;316;;;35132;893667.58;1011673.85;2013-12-07T00:00:00
11840366;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;319;;;35132;893702.14;1011673.27;2013-12-07T00:00:00
11840374;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;320;;;35132;893271.54;1012148.05;2013-12-07T00:00:00
11840382;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;321;;;35132;892856.05;1011954.07;2013-12-07T00:00:00
11840391;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;322;;;35132;892718.29;1011827.77;2013-12-07T00:00:00
11840404;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;323;;;35132;893371.24;1012279.73;2013-12-07T00:00:00
11840412;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;324;;;35132;893628.55;1011859.41;2013-12-07T00:00:00
11840421;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;325;;;35132;893723.19;1011672.83;2013-12-07T00:00:00
11840439;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;326;;;35132;892845.75;1011972.88;2013-12-07T00:00:00
11840447;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;327;;;35132;893602.67;1012771.40;2013-12-07T00:00:00
11840455;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;328;;;35132;892793.72;1011908.04;2013-12-07T00:00:00
11840463;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;329;;;35132;893821.01;1012145.65;2018-01-10T00:00:00
11840471;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;330;;;35132;893320.81;1012644.86;2023-04-19T00:00:00
11840480;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;331;;;35132;893130.83;1012479.48;2013-12-07T00:00:00
11840498;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;332;;;35132;892854.02;1011817.31;2013-12-07T00:00:00
11840501;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;333;;;35132;893315.91;1012632.72;2013-12-07T00:00:00
11840510;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;334;;;35132;893337.56;1012656.68;2013-12-07T00:00:00
11840528;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;335;;;35132;893356.28;1012655.83;2013-12-07T00:00:00
11840536;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;336;;;35132;893692.65;1011920.66;2013-12-07T00:00:00
11840544;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;337;;;35132;893057.90;1012256.21;2013-12-07T00:00:00
11840552;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;338;;;35132;893624.25;1011676.12;2013-12-07T00:00:00
11840561;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;339;;;35132;893224.51;1012466.72;2013-12-07T00:00:00
11840579;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;340;;;35132;892818.50;1011811.76;2013-12-07T00:00:00
11840587;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;341;;;35132;893168.24;1012437.36;2018-09-13T00:00:00
11840595;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;342;;;35132;893577.69;1012783.59;2013-12-07T00:00:00
11840609;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;343;;;35132;893587.16;1012782.11;2013-12-07T00:00:00
11840617;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;344;;;35132;893367.46;1012654.49;2013-12-07T00:00:00
11840625;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;345;;;35132;893380.22;1012707.57;2013-12-07T00:00:00
11840633;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;346;;;35132;892761.25;1011919.50;2013-12-07T00:00:00
11840650;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;348;;;35132;893202.28;1012474.22;2013-12-07T00:00:00
11840668;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;349;;;35132;893185.87;1012480.17;2013-12-07T00:00:00
11840676;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;350;;;35132;892824.04;1011884.95;2013-12-07T00:00:00
11840684;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;351;;;35132;893369.29;1012617.89;2013-12-07T00:00:00
11840692;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;352;;;35132;893629.08;1011608.64;2013-12-07T00:00:00
11840706;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;353;;;35132;893699.01;1012425.37;2013-12-07T00:00:00
11840714;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;354;;;35132;892816.23;1011906.82;2013-12-07T00:00:00
11840722;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;355;;;35132;892810.25;1011925.56;2013-12-07T00:00:00
11840731;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;356;;;35132;892860.62;1011707.78;2013-12-07T00:00:00
11840749;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;357;;;35132;892715.89;1011932.11;2013-12-07T00:00:00
11840757;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;358;;;35132;893602.34;1012616.14;2013-12-07T00:00:00
11840765;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;359;;;35132;892730.53;1011917.32;2013-12-07T00:00:00
11840773;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;360;;;35132;893311.42;1012617.77;2013-12-07T00:00:00
11840781;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;361;;;35132;893542.61;1012230.09;2013-12-07T00:00:00
11840790;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;362;;;35132;893164.96;1012488.46;2013-12-07T00:00:00
11840803;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;363;;;35132;893312.03;1012594.21;2013-12-07T00:00:00
11840811;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;364;;;35132;893740.59;1012217.19;2013-12-07T00:00:00
11840820;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;365;;;35132;892675.74;1011950.38;2013-12-07T00:00:00
11840838;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;366;;;35132;892701.11;1011947.91;2013-12-07T00:00:00
11840846;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;367;;;35132;893176.84;1012047.93;2013-12-07T00:00:00
11840854;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;368;;;35132;893367.65;1012691.61;2013-12-07T00:00:00
11840862;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;369;;;35132;893355.82;1012675.99;2013-12-07T00:00:00
11840871;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;370;;;35132;893751.34;1011904.29;2013-12-07T00:00:00
11840889;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;371;;;35132;893421.20;1012673.79;2013-12-07T00:00:00
11840897;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;372;;;35132;893395.96;1012589.17;2013-12-07T00:00:00
11840901;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;373;;;35132;893406.81;1012733.07;2013-12-07T00:00:00
11840919;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;374;;;35132;893421.81;1012736.49;2013-12-07T00:00:00
11840927;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;375;;;35132;893413.76;1012563.51;2013-12-07T00:00:00
11840935;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;376;;;35132;893041.78;1012584.86;2013-12-07T00:00:00
11840943;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;377;;;35132;893779.66;1011895.51;2013-12-07T00:00:00
11840951;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;378;;;35132;893796.39;1011892.36;2013-12-07T00:00:00
11840960;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;379;;;35132;893839.76;1012155.16;2013-12-07T00:00:00
11840978;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;380;;;35132;893018.32;1012562.89;2013-12-07T00:00:00
11840986;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;381;;;35132;893099.06;1012513.88;2013-12-07T00:00:00
11840994;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;382;;;35132;892842.26;1011544.15;2013-12-07T00:00:00
11841001;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;383;;;35132;893399.12;1012671.35;2013-12-07T00:00:00
11841010;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;384;;;35132;892784.30;1011932.98;2013-12-07T00:00:00
11841028;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;385;;;35132;893860.39;1012169.79;2013-12-07T00:00:00
11841036;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;386;;;35132;892999.90;1012583.07;2013-12-07T00:00:00
11841044;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;387;;;35132;893669.32;1011886.80;2013-12-07T00:00:00
11841052;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;388;;;35132;892966.85;1012555.43;2013-12-07T00:00:00
11841061;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;389;;;35132;892724.69;1011848.76;2013-12-07T00:00:00
11841079;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;390;;;35132;892838.06;1011991.85;2013-12-07T00:00:00
11841087;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;391;;;35132;893263.39;1012226.98;2013-12-07T00:00:00
11841095;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;393;;;35132;892863.08;1011887.43;2013-12-07T00:00:00
11841109;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;394;;;35132;893104.54;1012554.99;2013-12-07T00:00:00
11841117;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;395;;;35132;893547.03;1012268.22;2013-12-07T00:00:00
11841125;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;396;;;35132;893192.32;1012064.54;2013-12-07T00:00:00
11841133;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;397;;;35132;892851.37;1011917.62;2013-12-07T00:00:00
11841141;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;400;;;35132;892910.78;1011864.24;2013-12-07T00:00:00
11841150;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;401;;;35132;892962.69;1011873.98;2013-12-07T00:00:00
11841168;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;402;;;35132;893294.68;1012703.83;2013-12-07T00:00:00
11841176;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;403;;;35132;893291.79;1012729.07;2013-12-07T00:00:00
11841184;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;404;;;35132;893170.52;1012519.61;2013-12-07T00:00:00
11841192;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;405;;;35132;893213.64;1012507.84;2013-12-07T00:00:00
11841206;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;406;;;35132;893229.75;1012500.81;2013-12-07T00:00:00
11841214;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;407;;;35132;893246.89;1012490.07;2013-12-07T00:00:00
11841222;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;408;;;35132;893620.37;1012008.77;2013-12-07T00:00:00
11841231;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;409;;;35132;893285.26;1012334.06;2013-12-07T00:00:00
11841249;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;410;;;35132;893288.46;1012442.04;2013-12-07T00:00:00
11841257;554545;Hazlov;;;;;38075;Hazlov;;;è.p.;411;;;35132;893278.63;1012421.61;2013-12-07T00:00:00
