Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8776423;547760;Èernovice;;;;;2356;Benešov;;;è.p.;39;;;39470;712115.00;1131224.35;2021-10-02T00:00:00
8776431;547760;Èernovice;;;;;2356;Benešov;;;è.p.;40;;;39470;712263.19;1131254.03;2022-10-22T00:00:00
8776440;547760;Èernovice;;;;;2356;Benešov;;;è.p.;41;;;39470;711996.50;1131348.05;2022-10-22T00:00:00
8776458;547760;Èernovice;;;;;2356;Benešov;;;è.p.;42;;;39470;712096.94;1131097.82;2022-10-22T00:00:00
8776466;547760;Èernovice;;;;;2356;Benešov;;;è.p.;45;;;39470;712230.81;1131290.24;2022-10-22T00:00:00
8776474;547760;Èernovice;;;;;2356;Benešov;;;è.p.;46;;;39470;712223.44;1131244.38;2013-12-01T00:00:00
8776482;547760;Èernovice;;;;;2356;Benešov;;;è.p.;47;;;39470;711965.00;1131071.63;2013-12-01T00:00:00
8776491;547760;Èernovice;;;;;2356;Benešov;;;è.p.;48;;;39470;711949.62;1131077.01;2022-10-22T00:00:00
8776504;547760;Èernovice;;;;;2356;Benešov;;;è.p.;50;;;39470;712171.57;1131395.92;2013-12-01T00:00:00
8776512;547760;Èernovice;;;;;2356;Benešov;;;è.ev.;51;;;39470;712180.42;1131249.76;2023-03-28T00:00:00
8776521;547760;Èernovice;;;;;2356;Benešov;;;è.p.;53;;;39470;712034.88;1131247.33;2022-10-22T00:00:00
8776547;547760;Èernovice;;;;;2356;Benešov;;;è.p.;62;;;39470;712316.92;1131263.07;2013-12-01T00:00:00
8776555;547760;Èernovice;;;;;2356;Benešov;;;è.p.;63;;;39470;712068.30;1131271.79;2013-12-01T00:00:00
8776580;547760;Èernovice;;;;;2356;Benešov;;;è.p.;66;;;39470;711762.00;1131227.00;2013-12-01T00:00:00
8791996;547760;Èernovice;;;;;20532;Èernovice;378101;Dobešovská;è.p.;1;;;39494;714613.47;1127391.88;2013-12-01T00:00:00
8792003;547760;Èernovice;;;;;20532;Èernovice;378330;Svatavská;è.p.;2;;;39494;713814.48;1126874.26;2016-06-03T00:00:00
8792011;547760;Èernovice;;;;;20532;Èernovice;378101;Dobešovská;è.p.;3;;;39494;714733.59;1127344.69;2013-12-01T00:00:00
8792020;547760;Èernovice;;;;;20532;Èernovice;378291;Pršínská;è.p.;4;;;39494;715311.80;1127096.68;2013-12-01T00:00:00
8792038;547760;Èernovice;;;;;20532;Èernovice;378283;Pod Školou;è.p.;5;;;39494;714598.13;1127246.95;2013-12-01T00:00:00
8792046;547760;Èernovice;;;;;20532;Èernovice;378283;Pod Školou;è.p.;6;;;39494;714613.02;1127245.49;2013-12-01T00:00:00
8792054;547760;Èernovice;;;;;20532;Èernovice;378283;Pod Školou;è.p.;7;;;39494;714624.50;1127248.78;2013-12-01T00:00:00
8792062;547760;Èernovice;;;;;20532;Èernovice;378101;Dobešovská;è.p.;8;;;39494;714710.36;1127251.66;2013-12-01T00:00:00
8792071;547760;Èernovice;;;;;20532;Èernovice;378101;Dobešovská;è.p.;9;;;39494;714742.30;1127228.23;2013-12-01T00:00:00
8792089;547760;Èernovice;;;;;20532;Èernovice;378101;Dobešovská;è.p.;10;;;39494;714751.63;1127217.80;2013-12-01T00:00:00
8792097;547760;Èernovice;;;;;20532;Èernovice;378101;Dobešovská;è.p.;11;;;39494;714765.18;1127203.65;2013-12-01T00:00:00
8792101;547760;Èernovice;;;;;20532;Èernovice;378101;Dobešovská;è.p.;12;;;39494;714778.95;1127189.26;2013-12-01T00:00:00
8792119;547760;Èernovice;;;;;20532;Èernovice;378101;Dobešovská;è.p.;13;;;39494;714784.60;1127165.31;2013-12-01T00:00:00
8792127;547760;Èernovice;;;;;20532;Èernovice;378101;Dobešovská;è.p.;14;;;39494;714799.72;1127155.59;2013-12-01T00:00:00
8792135;547760;Èernovice;;;;;20532;Èernovice;378101;Dobešovská;è.p.;15;;;39494;714808.23;1127127.29;2013-12-01T00:00:00
8792143;547760;Èernovice;;;;;20532;Èernovice;378101;Dobešovská;è.p.;16;;;39494;714811.99;1127112.18;2013-12-01T00:00:00
8792151;547760;Èernovice;;;;;20532;Èernovice;378101;Dobešovská;è.p.;17;;;39494;714814.09;1127102.32;2013-12-01T00:00:00
8792160;547760;Èernovice;;;;;20532;Èernovice;378101;Dobešovská;è.p.;18;;;39494;714816.87;1127094.63;2013-12-01T00:00:00
8792178;547760;Èernovice;;;;;20532;Èernovice;378101;Dobešovská;è.p.;19;;;39494;714819.00;1127085.00;2025-07-15T00:00:00
8792186;547760;Èernovice;;;;;20532;Èernovice;378101;Dobešovská;è.p.;20;;;39494;714790.60;1127063.07;2013-12-01T00:00:00
8792194;547760;Èernovice;;;;;20532;Èernovice;378101;Dobešovská;è.p.;21;;;39494;714791.87;1127052.71;2013-12-01T00:00:00
8792208;547760;Èernovice;;;;;20532;Èernovice;378101;Dobešovská;è.p.;23;;;39494;714815.17;1127034.63;2013-12-01T00:00:00
8792216;547760;Èernovice;;;;;20532;Èernovice;378101;Dobešovská;è.p.;24;;;39494;714833.90;1126992.74;2013-12-01T00:00:00
8792232;547760;Èernovice;;;;;20532;Èernovice;378208;Mariánské námìstí;è.p.;25;;;39494;714817.94;1126988.26;2013-12-01T00:00:00
8792241;547760;Èernovice;;;;;20532;Èernovice;378208;Mariánské námìstí;è.p.;26;;;39494;714973.17;1126978.25;2013-12-01T00:00:00
8792259;547760;Èernovice;;;;;20532;Èernovice;378208;Mariánské námìstí;è.p.;27;;;39494;714798.32;1126987.44;2013-12-01T00:00:00
8792267;547760;Èernovice;;;;;20532;Èernovice;378208;Mariánské námìstí;è.p.;28;;;39494;714787.12;1126980.99;2019-03-21T00:00:00
8792275;547760;Èernovice;;;;;20532;Èernovice;378208;Mariánské námìstí;è.p.;29;;;39494;714772.61;1126985.40;2013-12-01T00:00:00
8792283;547760;Èernovice;;;;;20532;Èernovice;378208;Mariánské námìstí;è.p.;30;;;39494;714762.81;1126985.46;2013-12-01T00:00:00
8792291;547760;Èernovice;;;;;20532;Èernovice;378208;Mariánské námìstí;è.p.;31;;;39494;714751.79;1126985.37;2013-12-01T00:00:00
8792305;547760;Èernovice;;;;;20532;Èernovice;378208;Mariánské námìstí;è.p.;32;;;39494;714740.47;1126985.60;2013-12-01T00:00:00
8792313;547760;Èernovice;;;;;20532;Èernovice;378330;Svatavská;è.p.;33;;;39494;714728.12;1126988.51;2013-12-01T00:00:00
8792348;547760;Èernovice;;;;;20532;Èernovice;378330;Svatavská;è.p.;36;;;39494;714683.09;1126995.05;2013-12-01T00:00:00
8792356;547760;Èernovice;;;;;20532;Èernovice;378330;Svatavská;è.p.;37;;;39494;714671.11;1127004.49;2013-12-01T00:00:00
8792364;547760;Èernovice;;;;;20532;Èernovice;378330;Svatavská;è.p.;38;;;39494;714646.90;1127000.06;2013-12-01T00:00:00
8792372;547760;Èernovice;;;;;20532;Èernovice;378330;Svatavská;è.p.;39;;;39494;714632.79;1127001.42;2013-12-01T00:00:00
8792381;547760;Èernovice;;;;;20532;Èernovice;378330;Svatavská;è.p.;41;;;39494;714607.02;1127005.56;2013-12-01T00:00:00
8792399;547760;Èernovice;;;;;20532;Èernovice;378160;Ke Starým jatkám;è.p.;42;;;39494;714906.00;1127297.70;2013-12-01T00:00:00
8792402;547760;Èernovice;;;;;20532;Èernovice;378330;Svatavská;è.p.;43;;;39494;714595.64;1127013.03;2013-12-01T00:00:00
8792411;547760;Èernovice;;;;;20532;Èernovice;378330;Svatavská;è.p.;44;;;39494;714572.96;1127007.40;2013-12-01T00:00:00
8792429;547760;Èernovice;;;;;20532;Èernovice;378330;Svatavská;è.p.;45;;;39494;714552.28;1127008.59;2013-12-01T00:00:00
8792437;547760;Èernovice;;;;;20532;Èernovice;378330;Svatavská;è.p.;46;;;39494;714530.03;1127022.79;2013-12-01T00:00:00
8792445;547760;Èernovice;;;;;20532;Èernovice;378330;Svatavská;è.p.;47;;;39494;714506.03;1127013.40;2013-12-01T00:00:00
8792453;547760;Èernovice;;;;;20532;Èernovice;378330;Svatavská;è.p.;48;;;39494;714492.22;1127012.71;2013-12-01T00:00:00
8792461;547760;Èernovice;;;;;20532;Èernovice;378089;Bìlohrobského;è.p.;49;;;39494;714480.36;1127032.98;2025-02-06T00:00:00
8792470;547760;Èernovice;;;;;20532;Èernovice;378089;Bìlohrobského;è.p.;51;;;39494;714491.80;1127052.93;2013-12-01T00:00:00
8792488;547760;Èernovice;;;;;20532;Èernovice;378089;Bìlohrobského;è.p.;52;;;39494;714478.28;1127057.01;2013-12-01T00:00:00
8792496;547760;Èernovice;;;;;20532;Èernovice;378330;Svatavská;è.p.;54;;;39494;714455.09;1127020.23;2013-12-01T00:00:00
8792500;547760;Èernovice;;;;;20532;Èernovice;378151;Jirákova;è.p.;55;;;39494;714422.32;1126973.85;2013-12-01T00:00:00
8792518;547760;Èernovice;;;;;20532;Èernovice;378119;Domeèkova;è.p.;57;;;39494;714193.51;1126890.22;2013-12-01T00:00:00
8792526;547760;Èernovice;;;;;20532;Èernovice;378356;Tyršova;è.p.;59;;;39494;714216.49;1127077.00;2025-07-15T00:00:00
8792534;547760;Èernovice;;;;;20532;Èernovice;378330;Svatavská;è.p.;60;;;39494;714534.05;1126993.74;2013-12-01T00:00:00
8792542;547760;Èernovice;;;;;20532;Èernovice;378330;Svatavská;è.p.;61;;;39494;714545.03;1126990.17;2013-12-01T00:00:00
8792551;547760;Èernovice;;;;;20532;Èernovice;378330;Svatavská;è.p.;62;;;39494;714555.43;1126988.21;2013-12-01T00:00:00
8792569;547760;Èernovice;;;;;20532;Èernovice;378330;Svatavská;è.p.;63;;;39494;714565.95;1126988.23;2013-12-01T00:00:00
8792577;547760;Èernovice;;;;;20532;Èernovice;378330;Svatavská;è.p.;64;;;39494;714577.76;1126986.92;2013-12-01T00:00:00
8792585;547760;Èernovice;;;;;20532;Èernovice;378330;Svatavská;è.p.;65;;;39494;714590.36;1126986.10;2013-12-01T00:00:00
8792593;547760;Èernovice;;;;;20532;Èernovice;378330;Svatavská;è.p.;66;;;39494;714619.70;1126983.80;2013-12-01T00:00:00
8792607;547760;Èernovice;;;;;20532;Èernovice;378330;Svatavská;è.p.;67;;;39494;714627.25;1126982.15;2013-12-01T00:00:00
8792615;547760;Èernovice;;;;;20532;Èernovice;378330;Svatavská;è.p.;68;;;39494;714644.79;1126976.64;2013-12-01T00:00:00
8792623;547760;Èernovice;;;;;20532;Èernovice;378330;Svatavská;è.p.;69;;;39494;714663.39;1126977.26;2013-12-01T00:00:00
8792631;547760;Èernovice;;;;;20532;Èernovice;378330;Svatavská;è.p.;70;;;39494;714672.75;1126978.25;2013-12-01T00:00:00
8792640;547760;Èernovice;;;;;20532;Èernovice;378208;Mariánské námìstí;è.p.;72;;;39494;714716.44;1126965.69;2013-12-01T00:00:00
8792658;547760;Èernovice;;;;;20532;Èernovice;378101;Dobešovská;è.p.;73;;;39494;714783.32;1127180.02;2013-12-01T00:00:00
8792666;547760;Èernovice;;;;;20532;Èernovice;378208;Mariánské námìstí;è.p.;74;;;39494;714719.20;1126943.46;2013-12-01T00:00:00
8792674;547760;Èernovice;;;;;20532;Èernovice;378208;Mariánské námìstí;è.p.;75;;;39494;714715.23;1126927.70;2013-12-01T00:00:00
8792682;547760;Èernovice;;;;;20532;Èernovice;378259;Nádražní;è.p.;76;;;39494;714705.00;1126919.25;2013-12-01T00:00:00
8792704;547760;Èernovice;;;;;20532;Èernovice;378259;Nádražní;è.p.;78;;;39494;714692.12;1126892.45;2013-12-01T00:00:00
8792712;547760;Èernovice;;;;;20532;Èernovice;378275;Pacovská;è.p.;79;;;39494;714696.80;1126875.52;2013-12-01T00:00:00
8792721;547760;Èernovice;;;;;20532;Èernovice;378275;Pacovská;è.p.;80;;;39494;714677.73;1126834.77;2013-12-01T00:00:00
8792739;547760;Èernovice;;;;;20532;Èernovice;378275;Pacovská;è.p.;81;;;39494;714672.69;1126824.63;2013-12-01T00:00:00
8792747;547760;Èernovice;;;;;20532;Èernovice;378275;Pacovská;è.p.;82;;;39494;714668.13;1126815.81;2013-12-01T00:00:00
8792755;547760;Èernovice;;;;;20532;Èernovice;378275;Pacovská;è.p.;83;;;39494;714717.52;1126877.36;2013-12-01T00:00:00
8792763;547760;Èernovice;;;;;20532;Èernovice;378208;Mariánské námìstí;è.p.;84;;;39494;714730.47;1126877.75;2013-12-01T00:00:00
8792771;547760;Èernovice;;;;;20532;Èernovice;378208;Mariánské námìstí;è.p.;87;;;39494;714802.26;1126871.52;2013-12-01T00:00:00
8792780;547760;Èernovice;;;;;20532;Èernovice;378101;Dobešovská;è.p.;88;;;39494;714594.44;1127442.93;2013-12-01T00:00:00
8792798;547760;Èernovice;;;;;20532;Èernovice;378208;Mariánské námìstí;è.p.;89;;;39494;714807.02;1126917.17;2013-12-01T00:00:00
8792801;547760;Èernovice;;;;;20532;Èernovice;378208;Mariánské námìstí;è.p.;90;;;39494;714816.99;1126918.89;2013-12-01T00:00:00
8792810;547760;Èernovice;;;;;20532;Èernovice;378208;Mariánské námìstí;è.p.;91;;;39494;714823.22;1126930.02;2020-10-14T00:00:00
8792828;547760;Èernovice;;;;;20532;Èernovice;378348;Táborská;è.p.;92;;;39494;714839.51;1126924.96;2013-12-01T00:00:00
8792836;547760;Èernovice;;;;;20532;Èernovice;378208;Mariánské námìstí;è.p.;93;;;39494;714798.55;1126962.75;2013-12-01T00:00:00
8792844;547760;Èernovice;;;;;20532;Èernovice;378208;Mariánské námìstí;è.p.;94;;;39494;714792.75;1126969.00;2013-12-01T00:00:00
8792852;547760;Èernovice;;;;;20532;Èernovice;378348;Táborská;è.p.;95;;;39494;714859.04;1126938.66;2013-12-01T00:00:00
8792861;547760;Èernovice;;;;;20532;Èernovice;378208;Mariánské námìstí;è.p.;96;;;39494;714869.49;1126946.95;2017-12-11T00:00:00
8792879;547760;Èernovice;;;;;20532;Èernovice;378208;Mariánské námìstí;è.p.;97;;;39494;714885.48;1126944.46;2013-12-01T00:00:00
8792887;547760;Èernovice;;;;;20532;Èernovice;378208;Mariánské námìstí;è.p.;98;;;39494;714900.05;1126946.54;2013-12-01T00:00:00
8792895;547760;Èernovice;;;;;20532;Èernovice;378208;Mariánské námìstí;è.p.;99;;;39494;714917.59;1126951.29;2013-12-01T00:00:00
8792909;547760;Èernovice;;;;;20532;Èernovice;378208;Mariánské námìstí;è.p.;100;;;39494;714931.30;1126953.80;2013-12-01T00:00:00
8792917;547760;Èernovice;;;;;20532;Èernovice;378208;Mariánské námìstí;è.p.;101;;;39494;714942.86;1126958.50;2013-12-01T00:00:00
8792925;547760;Èernovice;;;;;20532;Èernovice;378208;Mariánské námìstí;è.p.;102;;;39494;714953.94;1126958.68;2013-12-01T00:00:00
8792933;547760;Èernovice;;;;;20532;Èernovice;378208;Mariánské námìstí;è.p.;103;;;39494;714966.91;1126961.55;2013-12-01T00:00:00
8792941;547760;Èernovice;;;;;20532;Èernovice;378208;Mariánské námìstí;è.p.;104;;;39494;714976.63;1126961.05;2013-12-01T00:00:00
8792950;547760;Èernovice;;;;;20532;Èernovice;378321;Sobìslavská;è.p.;105;;;39494;715006.89;1126992.75;2013-12-01T00:00:00
8792968;547760;Èernovice;;;;;20532;Èernovice;378321;Sobìslavská;è.p.;106;;;39494;714987.09;1126960.30;2013-12-01T00:00:00
8792976;547760;Èernovice;;;;;20532;Èernovice;378321;Sobìslavská;è.p.;107;;;39494;714997.17;1126961.18;2013-12-01T00:00:00
8792992;547760;Èernovice;;;;;20532;Èernovice;378232;Na Potoce;è.p.;109;;;39494;714995.10;1126932.56;2013-12-01T00:00:00
8793000;547760;Èernovice;;;;;20532;Èernovice;378232;Na Potoce;è.p.;110;;;39494;714968.57;1126910.82;2013-12-01T00:00:00
8793018;547760;Èernovice;;;;;20532;Èernovice;378348;Táborská;è.p.;111;;;39494;714871.86;1126878.68;2013-12-01T00:00:00
8793026;547760;Èernovice;;;;;20532;Èernovice;378275;Pacovská;è.p.;112;;;39494;714637.08;1126805.65;2013-12-01T00:00:00
8793034;547760;Èernovice;;;;;20532;Èernovice;378348;Táborská;è.p.;113;;;39494;714848.65;1126872.45;2013-12-01T00:00:00
8793042;547760;Èernovice;;;;;20532;Èernovice;378259;Nádražní;è.p.;115;;;39494;714568.93;1126863.88;2013-12-01T00:00:00
8793051;547760;Èernovice;;;;;20532;Èernovice;378348;Táborská;è.p.;116;;;39494;714840.73;1126814.35;2013-12-01T00:00:00
8793077;547760;Èernovice;;;;;20532;Èernovice;378348;Táborská;è.p.;118;;;39494;714815.01;1126771.55;2013-12-01T00:00:00
8793085;547760;Èernovice;;;;;20532;Èernovice;378348;Táborská;è.p.;119;;;39494;714834.91;1126766.16;2013-12-01T00:00:00
8793093;547760;Èernovice;;;;;20532;Èernovice;378348;Táborská;è.p.;120;;;39494;714831.41;1126743.90;2013-12-01T00:00:00
8793107;547760;Èernovice;;;;;20532;Èernovice;378348;Táborská;è.p.;121;;;39494;714829.10;1126733.93;2013-12-01T00:00:00
8793115;547760;Èernovice;;;;;20532;Èernovice;378224;Na Pelíšku;è.p.;122;;;39494;714816.37;1126707.65;2013-12-01T00:00:00
8793123;547760;Èernovice;;;;;20532;Èernovice;378224;Na Pelíšku;è.p.;123;;;39494;714812.18;1126689.37;2013-12-01T00:00:00
8793131;547760;Èernovice;;;;;20532;Èernovice;378224;Na Pelíšku;è.p.;124;;;39494;714808.78;1126684.18;2013-12-01T00:00:00
8793140;547760;Èernovice;;;;;20532;Èernovice;378348;Táborská;è.p.;125;;;39494;714822.71;1126659.87;2013-12-01T00:00:00
8793158;547760;Èernovice;;;;;20532;Èernovice;378224;Na Pelíšku;è.p.;126;;;39494;714669.63;1126471.01;2013-12-01T00:00:00
8793174;547760;Èernovice;;;;;20532;Èernovice;378399;Vodní;è.p.;128;;;39494;714864.31;1126617.32;2013-12-01T00:00:00
8793182;547760;Èernovice;;;;;20532;Èernovice;378399;Vodní;è.p.;129;;;39494;714902.27;1126584.04;2013-12-01T00:00:00
8793191;547760;Èernovice;;;;;20532;Èernovice;378399;Vodní;è.p.;130;;;39494;714891.58;1126608.50;2013-12-01T00:00:00
8793204;547760;Èernovice;;;;;20532;Èernovice;378348;Táborská;è.p.;131;;;39494;714908.54;1126608.97;2013-12-01T00:00:00
8793212;547760;Èernovice;;;;;20532;Èernovice;378348;Táborská;è.p.;132;;;39494;714921.37;1126603.76;2013-12-01T00:00:00
8793221;547760;Èernovice;;;;;20532;Èernovice;378348;Táborská;è.p.;133;;;39494;714933.70;1126593.54;2013-12-01T00:00:00
8793239;547760;Èernovice;;;;;20532;Èernovice;378348;Táborská;è.p.;134;;;39494;714945.10;1126586.82;2013-12-01T00:00:00
8793247;547760;Èernovice;;;;;20532;Èernovice;378348;Táborská;è.p.;136;;;39494;714957.85;1126616.23;2013-12-01T00:00:00
8793255;547760;Èernovice;;;;;20532;Èernovice;378232;Na Potoce;è.p.;137;;;39494;714897.85;1126643.91;2013-12-01T00:00:00
8793263;547760;Èernovice;;;;;20532;Èernovice;378232;Na Potoce;è.p.;138;;;39494;714889.74;1126668.54;2013-12-01T00:00:00
8793271;547760;Èernovice;;;;;20532;Èernovice;378232;Na Potoce;è.p.;139;;;39494;714912.91;1126679.75;2013-12-01T00:00:00
8793280;547760;Èernovice;;;;;20532;Èernovice;378232;Na Potoce;è.p.;140;;;39494;714888.71;1126694.49;2013-12-01T00:00:00
8793298;547760;Èernovice;;;;;20532;Èernovice;378232;Na Potoce;è.p.;141;;;39494;714884.11;1126732.04;2013-12-01T00:00:00
8793301;547760;Èernovice;;;;;20532;Èernovice;378232;Na Potoce;è.p.;142;;;39494;714882.75;1126744.40;2013-12-01T00:00:00
8793310;547760;Èernovice;;;;;20532;Èernovice;378232;Na Potoce;è.p.;143;;;39494;714885.68;1126757.05;2013-12-01T00:00:00
8793328;547760;Èernovice;;;;;20532;Èernovice;378348;Táborská;è.p.;145;;;39494;714857.61;1126755.78;2013-12-01T00:00:00
8793336;547760;Èernovice;;;;;20532;Èernovice;378348;Táborská;è.p.;146;;;39494;714805.72;1126723.40;2013-12-01T00:00:00
8793344;547760;Èernovice;;;;;20532;Èernovice;378275;Pacovská;è.p.;147;;;39494;714477.17;1126726.08;2013-12-01T00:00:00
8793352;547760;Èernovice;;;;;20532;Èernovice;378348;Táborská;è.p.;148;;;39494;714863.03;1126843.88;2013-12-01T00:00:00
8793361;547760;Èernovice;;;;;20532;Èernovice;378348;Táborská;è.p.;149;;;39494;714874.82;1126854.01;2013-12-01T00:00:00
8793379;547760;Èernovice;;;;;20532;Èernovice;378232;Na Potoce;è.p.;150;;;39494;714882.50;1126802.24;2013-12-01T00:00:00
8793387;547760;Èernovice;;;;;20532;Èernovice;378232;Na Potoce;è.p.;151;;;39494;714907.85;1126844.93;2013-12-01T00:00:00
8793395;547760;Èernovice;;;;;20532;Èernovice;378232;Na Potoce;è.p.;152;;;39494;714933.50;1126850.56;2013-12-01T00:00:00
8793409;547760;Èernovice;;;;;20532;Èernovice;378232;Na Potoce;è.p.;153;;;39494;714942.75;1126853.99;2013-12-01T00:00:00
8793425;547760;Èernovice;;;;;20532;Èernovice;378232;Na Potoce;è.p.;155;;;39494;714970.03;1126846.77;2013-12-01T00:00:00
8793433;547760;Èernovice;;;;;20532;Èernovice;378232;Na Potoce;è.p.;156;;;39494;714971.01;1126865.55;2013-12-01T00:00:00
8793441;547760;Èernovice;;;;;20532;Èernovice;378321;Sobìslavská;è.p.;157;;;39494;715035.53;1126911.00;2013-12-01T00:00:00
8793450;547760;Èernovice;;;;;20532;Èernovice;378321;Sobìslavská;è.p.;158;;;39494;715046.20;1126903.16;2013-12-01T00:00:00
8793468;547760;Èernovice;;;;;20532;Èernovice;378321;Sobìslavská;è.p.;159;;;39494;715064.61;1126896.57;2013-12-01T00:00:00
8793476;547760;Èernovice;;;;;20532;Èernovice;378097;Bezruèova;è.p.;160;;;39494;714423.53;1126803.83;2013-12-01T00:00:00
8793484;547760;Èernovice;;;;;20532;Èernovice;378321;Sobìslavská;è.p.;161;;;39494;715390.38;1126992.00;2013-12-01T00:00:00
8793492;547760;Èernovice;;;;;20532;Èernovice;378127;Družstevní;è.p.;162;;;39494;715090.49;1127087.66;2013-12-01T00:00:00
8793506;547760;Èernovice;;;;;20532;Èernovice;378321;Sobìslavská;è.p.;163;;;39494;715092.31;1126884.55;2013-12-01T00:00:00
8793514;547760;Èernovice;;;;;20532;Èernovice;378321;Sobìslavská;è.p.;164;;;39494;715101.25;1126879.86;2013-12-01T00:00:00
8793531;547760;Èernovice;;;;;20532;Èernovice;378321;Sobìslavská;è.p.;166;;;39494;715141.06;1126877.02;2013-12-01T00:00:00
8793549;547760;Èernovice;;;;;20532;Èernovice;378321;Sobìslavská;è.p.;167;;;39494;715161.39;1126880.38;2013-12-01T00:00:00
8793557;547760;Èernovice;;;;;20532;Èernovice;378321;Sobìslavská;è.p.;168;;;39494;715197.05;1126886.71;2013-12-01T00:00:00
