Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
16202236;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.p.;299;;;78501;544455.29;1102715.13;2013-12-01T00:00:00
16202244;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.p.;300;;;78501;544454.67;1102732.39;2013-12-01T00:00:00
16202252;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.p.;301;;;78501;544804.09;1102476.19;2013-12-01T00:00:00
16202261;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.p.;303;;;78501;544943.86;1101647.39;2013-12-01T00:00:00
16202279;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.p.;304;;;78501;544942.08;1102454.04;2013-12-01T00:00:00
16202287;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.p.;305;;;78501;544538.09;1102512.04;2013-12-01T00:00:00
16202295;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.p.;307;;;78501;545052.89;1102528.43;2013-12-01T00:00:00
16202309;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.p.;310;;;78501;544865.17;1102476.03;2013-12-01T00:00:00
16202317;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.p.;311;;;78501;544504.56;1102546.47;2013-12-01T00:00:00
16202325;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.p.;312;;;78501;544612.42;1102378.51;2013-12-01T00:00:00
16202333;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.p.;313;;;78501;545047.01;1102547.65;2013-12-01T00:00:00
16202350;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.p.;317;;;78501;544984.13;1102425.32;2013-12-01T00:00:00
16202368;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.p.;318;;;78501;544867.79;1102389.70;2013-12-01T00:00:00
16202384;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.ev.;923;;;78501;544370.82;1102533.94;2013-12-01T00:00:00
25096443;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.p.;278;;;78501;544668.52;1102498.28;2013-12-01T00:00:00
25096451;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.p.;291;;;78501;545034.83;1102444.31;2013-12-01T00:00:00
25096460;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.p.;306;;;78501;544653.09;1102570.39;2013-12-01T00:00:00
25096478;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.p.;308;;;78501;545045.07;1102478.74;2013-12-01T00:00:00
25096486;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.p.;309;;;78501;544595.39;1102402.56;2013-12-01T00:00:00
25096494;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.p.;314;;;78501;545089.98;1102509.21;2013-12-01T00:00:00
25096508;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.ev.;920;;;78501;544350.59;1102587.32;2013-12-01T00:00:00
25096516;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.ev.;921;;;78501;544354.77;1102566.92;2013-12-01T00:00:00
25096524;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.ev.;922;;;78501;544361.15;1102551.68;2013-12-01T00:00:00
25096532;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.ev.;924;;;78501;544338.46;1102543.29;2013-12-01T00:00:00
25096541;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.ev.;925;;;78501;544319.35;1102529.21;2013-12-01T00:00:00
25096559;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.ev.;926;;;78501;544295.18;1102512.40;2022-10-25T00:00:00
25096567;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.ev.;927;;;78501;544281.16;1102509.83;2013-12-01T00:00:00
25096575;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.ev.;928;;;78501;544257.46;1102496.23;2013-12-01T00:00:00
25096583;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.ev.;929;;;78501;544229.51;1102509.39;2013-12-01T00:00:00
25096591;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.ev.;930;;;78501;544211.80;1102499.33;2013-12-01T00:00:00
25096605;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.ev.;931;;;78501;544193.12;1102489.12;2013-12-01T00:00:00
25096613;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.ev.;932;;;78501;544178.73;1102479.08;2013-12-01T00:00:00
25096621;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.ev.;933;;;78501;544163.73;1102471.39;2013-12-01T00:00:00
25096630;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.ev.;934;;;78501;544150.14;1102463.40;2013-12-01T00:00:00
25096648;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.ev.;935;;;78501;544135.94;1102447.42;2022-10-25T00:00:00
25096656;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.ev.;936;;;78501;544126.19;1102448.61;2013-12-01T00:00:00
25096672;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.ev.;938;;;78501;544107.24;1102431.16;2013-12-01T00:00:00
25096681;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.ev.;939;;;78501;544081.61;1102425.84;2013-12-01T00:00:00
25096699;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.ev.;940;;;78501;544063.47;1102412.53;2013-12-01T00:00:00
25096702;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.ev.;941;;;78501;544046.65;1102401.14;2013-12-01T00:00:00
25096711;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.ev.;942;;;78501;544036.26;1102398.48;2013-12-01T00:00:00
25096737;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.ev.;947;;;78501;544535.71;1102600.33;2013-12-01T00:00:00
25096745;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.ev.;948;;;78501;544537.43;1102632.85;2022-10-25T00:00:00
25173235;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.ev.;945;;;78501;544384.66;1102656.00;2014-12-10T00:00:00
25173243;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.ev.;946;;;78501;544414.54;1102822.52;2021-02-22T00:00:00
25173251;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.ev.;949;;;78501;544407.87;1102662.62;2022-10-25T00:00:00
25173260;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.ev.;954;;;78501;544539.76;1102623.53;2022-10-25T00:00:00
25173278;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.ev.;1000;;;78501;544547.85;1102643.80;2022-10-25T00:00:00
25173294;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.ev.;957;;;78501;545034.84;1102635.35;2013-12-01T00:00:00
25173308;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.p.;302;;;78501;544780.46;1102478.40;2013-12-01T00:00:00
25294351;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.ev.;955;;;78501;544549.95;1102634.14;2022-10-25T00:00:00
25405870;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.p.;264;;;78501;544895.44;1102520.80;2013-12-01T00:00:00
25405888;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.ev.;919;;;78501;544431.38;1102610.87;2022-10-25T00:00:00
25405896;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.ev.;958;;;78501;544891.82;1102574.14;2022-10-25T00:00:00
25483099;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.p.;320;;;78501;545022.78;1102570.17;2013-12-01T00:00:00
25483102;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.p.;321;;;78501;545078.45;1102602.52;2013-12-01T00:00:00
25608401;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.p.;323;;;78501;544990.23;1102503.80;2022-10-25T00:00:00
25915061;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.ev.;943;;;78501;544011.85;1102398.33;2013-12-01T00:00:00
25921053;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.p.;322;;;78501;545025.02;1102541.99;2013-12-01T00:00:00
26200821;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.p.;315;;;78501;544945.44;1102409.67;2022-10-25T00:00:00
27100839;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.p.;328;;;78501;544651.26;1102454.09;2013-12-01T00:00:00
27316921;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.p.;330;;;78501;544572.43;1102396.02;2013-12-01T00:00:00
27331598;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.p.;329;;;78501;544597.52;1102443.03;2013-12-01T00:00:00
27534651;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.p.;324;;;78501;544583.20;1102563.18;2013-12-01T00:00:00
27765997;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.p.;325;;;78501;544918.53;1102491.84;2017-05-30T00:00:00
30826667;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.p.;327;;;78501;544788.00;1102562.00;2013-12-01T00:00:00
40839567;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.p.;333;;;78501;544547.55;1102431.75;2013-12-01T00:00:00
41958373;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.p.;326;;;78501;544849.67;1102527.24;2013-12-01T00:00:00
42032181;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.p.;331;;;78501;544511.88;1102515.09;2013-12-01T00:00:00
42035201;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.ev.;918;;;78501;544834.50;1101549.58;2013-12-01T00:00:00
73345636;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.p.;332;;;78501;544629.97;1102407.71;2015-01-14T00:00:00
78657164;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.p.;334;;;78501;544690.49;1102475.28;2018-09-03T00:00:00
79995977;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.p.;335;;;78501;544584.85;1102461.59;2019-10-24T00:00:00
81341741;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.p.;343;;;78501;545150.70;1102468.56;2020-12-07T00:00:00
81518391;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.p.;344;;;78501;545186.24;1102444.48;2021-02-18T00:00:00
81620781;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.p.;342;;;78501;544879.22;1102457.56;2021-04-06T00:00:00
82997411;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.p.;336;;;78501;544573.13;1102479.02;2022-05-30T00:00:00
86210858;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.p.;345;;;78501;545017.38;1102587.48;2024-05-21T00:00:00
86595768;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.p.;337;;;78501;544667.62;1102374.20;2024-10-30T00:00:00
87487055;554103;Ўнdeи;;;;;96989;Ўнdeи;;;и.p.;338;;;78501;543945.94;1102272.32;2025-12-02T00:00:00
