Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21665958;569496;Podolí;;;;;124338;Podolí;;;è.p.;1;;;75644;505374.34;1143710.58;2013-12-04T00:00:00
21665966;569496;Podolí;;;;;124338;Podolí;;;è.p.;2;;;75644;505363.27;1143776.36;2013-12-04T00:00:00
21665974;569496;Podolí;;;;;124338;Podolí;;;è.p.;3;;;75644;505284.32;1143777.41;2013-12-04T00:00:00
21665982;569496;Podolí;;;;;124338;Podolí;;;è.p.;4;;;75644;505253.34;1143804.14;2013-12-04T00:00:00
21665991;569496;Podolí;;;;;124338;Podolí;;;è.p.;5;;;75644;505241.92;1143818.65;2013-12-04T00:00:00
21666008;569496;Podolí;;;;;124338;Podolí;;;è.p.;6;;;75644;505208.93;1143838.52;2013-12-04T00:00:00
21666016;569496;Podolí;;;;;124338;Podolí;;;è.p.;7;;;75644;505177.77;1143832.21;2013-12-04T00:00:00
21666024;569496;Podolí;;;;;124338;Podolí;;;è.p.;8;;;75644;505165.97;1143838.93;2013-12-04T00:00:00
21666032;569496;Podolí;;;;;124338;Podolí;;;è.p.;9;;;75644;505080.38;1143877.22;2013-12-04T00:00:00
21666041;569496;Podolí;;;;;124338;Podolí;;;è.p.;10;;;75644;505013.54;1143930.45;2013-12-04T00:00:00
21666059;569496;Podolí;;;;;124338;Podolí;;;è.p.;11;;;75644;505009.01;1144038.09;2013-12-04T00:00:00
21666067;569496;Podolí;;;;;124338;Podolí;;;è.p.;12;;;75644;505009.32;1144048.40;2013-12-04T00:00:00
21666075;569496;Podolí;;;;;124338;Podolí;;;è.p.;13;;;75644;504942.63;1143944.07;2013-12-04T00:00:00
21666083;569496;Podolí;;;;;124338;Podolí;;;è.p.;14;;;75644;505008.86;1143890.24;2013-12-04T00:00:00
21666091;569496;Podolí;;;;;124338;Podolí;;;è.p.;15;;;75644;505078.53;1143817.36;2013-12-04T00:00:00
21666105;569496;Podolí;;;;;124338;Podolí;;;è.p.;16;;;75644;505087.48;1143812.12;2013-12-04T00:00:00
21666113;569496;Podolí;;;;;124338;Podolí;;;è.p.;17;;;75644;505127.40;1143796.08;2013-12-04T00:00:00
21666121;569496;Podolí;;;;;124338;Podolí;;;è.p.;18;;;75644;505154.36;1143776.12;2013-12-04T00:00:00
21666130;569496;Podolí;;;;;124338;Podolí;;;è.p.;19;;;75644;505183.61;1143754.23;2013-12-04T00:00:00
21666156;569496;Podolí;;;;;124338;Podolí;;;è.p.;21;;;75644;505226.10;1143733.01;2013-12-04T00:00:00
21666164;569496;Podolí;;;;;124338;Podolí;;;è.p.;22;;;75644;505211.19;1143717.77;2013-12-04T00:00:00
21666172;569496;Podolí;;;;;124338;Podolí;;;è.p.;23;;;75644;505220.47;1143691.43;2013-12-04T00:00:00
21666181;569496;Podolí;;;;;124338;Podolí;;;è.p.;24;;;75644;505137.12;1143790.24;2013-12-04T00:00:00
21666202;569496;Podolí;;;;;124338;Podolí;;;è.p.;26;;;75644;505712.56;1143349.53;2013-12-04T00:00:00
21666229;569496;Podolí;;;;;124338;Podolí;;;è.p.;28;;;75644;505314.84;1143682.41;2013-12-04T00:00:00
