Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7544782;575151;Kasalice;;;;;64262;Kasalice;;;è.p.;17;;;53341;657925.12;1050656.63;2013-12-02T00:00:00
7544791;575151;Kasalice;;;;;64262;Kasalice;;;è.p.;18;;;53341;657978.25;1050734.49;2013-12-02T00:00:00
7544804;575151;Kasalice;;;;;64262;Kasalice;;;è.p.;20;;;53341;657913.19;1050727.45;2013-12-02T00:00:00
7544812;575151;Kasalice;;;;;64262;Kasalice;;;è.p.;21;;;53341;657930.47;1050692.65;2013-12-02T00:00:00
7544821;575151;Kasalice;;;;;64262;Kasalice;;;è.p.;22;;;53341;657924.63;1050715.28;2013-12-02T00:00:00
7544839;575151;Kasalice;;;;;64262;Kasalice;;;è.p.;23;;;53341;657976.94;1050679.21;2013-12-02T00:00:00
7544847;575151;Kasalice;;;;;64262;Kasalice;;;è.p.;26;;;53341;658185.02;1050518.91;2013-12-02T00:00:00
7544855;575151;Kasalice;;;;;64262;Kasalice;;;è.p.;27;;;53341;658255.90;1050531.87;2022-10-31T00:00:00
7544863;575151;Kasalice;;;;;64262;Kasalice;;;è.p.;29;;;53341;657925.59;1050631.03;2022-10-31T00:00:00
7544871;575151;Kasalice;;;;;64262;Kasalice;;;è.p.;30;;;53341;658308.39;1050523.76;2013-12-02T00:00:00
7544880;575151;Kasalice;;;;;64262;Kasalice;;;è.p.;31;;;53341;658100.19;1050611.96;2013-12-02T00:00:00
7544898;575151;Kasalice;;;;;64262;Kasalice;;;è.p.;32;;;53341;657918.79;1050620.13;2013-12-02T00:00:00
7544901;575151;Kasalice;;;;;64262;Kasalice;;;è.p.;33;;;53341;658021.30;1050685.61;2013-12-02T00:00:00
7544910;575151;Kasalice;;;;;64262;Kasalice;;;è.p.;35;;;53341;657868.35;1050636.78;2022-10-31T00:00:00
7544928;575151;Kasalice;;;;;64262;Kasalice;;;è.p.;36;;;53341;657940.48;1050751.98;2022-10-31T00:00:00
7544936;575151;Kasalice;;;;;64262;Kasalice;;;è.p.;37;;;53341;658316.27;1050561.91;2013-12-02T00:00:00
7544944;575151;Kasalice;;;;;64262;Kasalice;;;è.p.;38;;;53341;658240.37;1050535.88;2022-10-31T00:00:00
7544952;575151;Kasalice;;;;;64262;Kasalice;;;è.p.;39;;;53341;658311.12;1050461.46;2013-12-02T00:00:00
7544961;575151;Kasalice;;;;;64262;Kasalice;;;è.p.;40;;;53341;658279.06;1050614.34;2013-12-02T00:00:00
7544987;575151;Kasalice;;;;;64262;Kasalice;;;è.p.;42;;;53341;658325.77;1050429.75;2022-10-31T00:00:00
7544995;575151;Kasalice;;;;;64262;Kasalice;;;è.p.;43;;;53341;658298.50;1050348.74;2013-12-02T00:00:00
7545002;575151;Kasalice;;;;;64262;Kasalice;;;è.p.;44;;;53341;658243.41;1050507.73;2013-12-02T00:00:00
7545011;575151;Kasalice;;;;;64262;Kasalice;;;è.p.;45;;;53341;658227.87;1050514.00;2013-12-02T00:00:00
7545029;575151;Kasalice;;;;;64262;Kasalice;;;è.p.;46;;;53341;658331.28;1050393.63;2022-04-14T00:00:00
7545037;575151;Kasalice;;;;;64262;Kasalice;;;è.p.;47;;;53341;658343.84;1050348.61;2013-12-02T00:00:00
7545045;575151;Kasalice;;;;;64262;Kasalice;;;è.p.;48;;;53341;658265.65;1050498.03;2013-12-02T00:00:00
7545053;575151;Kasalice;;;;;64262;Kasalice;;;è.p.;49;;;53341;658349.68;1050315.03;2013-12-02T00:00:00
7545061;575151;Kasalice;;;;;64262;Kasalice;;;è.p.;50;;;53341;658305.06;1050324.98;2013-12-02T00:00:00
7545070;575151;Kasalice;;;;;64262;Kasalice;;;è.p.;51;;;53341;658314.80;1050589.91;2013-12-02T00:00:00
7545088;575151;Kasalice;;;;;64262;Kasalice;;;è.p.;52;;;53341;658316.44;1050599.88;2013-12-02T00:00:00
7545100;575151;Kasalice;;;;;64271;Kasalièky;;;è.p.;3;;;53341;658594.88;1049733.98;2022-03-25T00:00:00
7545118;575151;Kasalice;;;;;64271;Kasalièky;;;è.p.;4;;;53341;658755.42;1049993.12;2013-12-02T00:00:00
7545134;575151;Kasalice;;;;;64271;Kasalièky;;;è.p.;6;;;53341;658620.46;1049924.38;2013-12-02T00:00:00
7545142;575151;Kasalice;;;;;64271;Kasalièky;;;è.p.;7;;;53341;658659.82;1049977.58;2013-12-02T00:00:00
7545151;575151;Kasalice;;;;;64271;Kasalièky;;;è.p.;8;;;53341;658683.14;1049994.45;2013-12-02T00:00:00
7545169;575151;Kasalice;;;;;64271;Kasalièky;;;è.p.;9;;;53341;658630.89;1049967.96;2013-12-02T00:00:00
7545177;575151;Kasalice;;;;;64271;Kasalièky;;;è.p.;10;;;53341;658708.33;1050146.96;2013-12-02T00:00:00
7545185;575151;Kasalice;;;;;64271;Kasalièky;;;è.p.;11;;;53341;658621.89;1049816.79;2013-12-02T00:00:00
7545193;575151;Kasalice;;;;;64271;Kasalièky;;;è.p.;12;;;53341;658795.36;1050063.69;2022-01-27T00:00:00
7545207;575151;Kasalice;;;;;64271;Kasalièky;;;è.p.;13;;;53341;658839.25;1050077.33;2013-12-02T00:00:00
7545215;575151;Kasalice;;;;;64271;Kasalièky;;;è.p.;14;;;53341;658703.80;1049659.98;2013-12-02T00:00:00
7545223;575151;Kasalice;;;;;64271;Kasalièky;;;è.p.;15;;;53341;658641.66;1050023.17;2013-12-02T00:00:00
7545231;575151;Kasalice;;;;;64271;Kasalièky;;;è.p.;16;;;53341;658596.40;1049985.74;2013-12-02T00:00:00
7545240;575151;Kasalice;;;;;64271;Kasalièky;;;è.p.;17;;;53341;658710.52;1050029.89;2013-12-02T00:00:00
7545258;575151;Kasalice;;;;;64271;Kasalièky;;;è.p.;18;;;53341;658538.30;1049817.53;2013-12-02T00:00:00
7545266;575151;Kasalice;;;;;64271;Kasalièky;;;è.p.;19;;;53341;658702.22;1049983.51;2020-04-14T00:00:00
7545274;575151;Kasalice;;;;;64271;Kasalièky;;;è.p.;21;;;53341;658673.53;1050032.21;2013-12-02T00:00:00
7545282;575151;Kasalice;;;;;64271;Kasalièky;;;è.p.;22;;;53341;658712.71;1049828.76;2013-12-02T00:00:00
7545291;575151;Kasalice;;;;;64271;Kasalièky;;;è.p.;23;;;53341;658722.83;1050065.06;2013-12-02T00:00:00
7545304;575151;Kasalice;;;;;64271;Kasalièky;;;è.p.;24;;;53341;658525.83;1049945.38;2013-12-02T00:00:00
7545312;575151;Kasalice;;;;;64271;Kasalièky;;;è.p.;25;;;53341;658514.53;1049981.72;2013-12-02T00:00:00
7545321;575151;Kasalice;;;;;64271;Kasalièky;;;è.p.;27;;;53341;658678.52;1050096.51;2013-12-02T00:00:00
7545339;575151;Kasalice;;;;;64271;Kasalièky;;;è.p.;28;;;53341;658726.46;1049882.27;2013-12-02T00:00:00
7545347;575151;Kasalice;;;;;64271;Kasalièky;;;è.p.;29;;;53341;658854.55;1050117.64;2013-12-02T00:00:00
7545355;575151;Kasalice;;;;;64271;Kasalièky;;;è.p.;30;;;53341;658595.95;1050018.44;2013-12-02T00:00:00
7545380;575151;Kasalice;;;;;64271;Kasalièky;;;è.p.;34;;;53341;658518.36;1049910.13;2013-12-02T00:00:00
7545398;575151;Kasalice;;;;;64271;Kasalièky;;;è.p.;35;;;53341;658568.05;1049994.77;2013-12-02T00:00:00
7545401;575151;Kasalice;;;;;64271;Kasalièky;;;è.p.;36;;;53341;658730.91;1050119.46;2013-12-02T00:00:00
7545410;575151;Kasalice;;;;;64271;Kasalièky;;;è.ev.;1;;;53341;658708.04;1049743.89;2013-12-02T00:00:00
7545436;575151;Kasalice;;;;;64271;Kasalièky;;;è.ev.;3;;;53341;658724.12;1049796.73;2013-12-02T00:00:00
7545444;575151;Kasalice;;;;;64271;Kasalièky;;;è.ev.;4;;;53341;658697.80;1049799.01;2013-12-02T00:00:00
7545452;575151;Kasalice;;;;;64271;Kasalièky;;;è.ev.;5;;;53341;658681.61;1049786.52;2013-12-02T00:00:00
7545479;575151;Kasalice;;;;;64271;Kasalièky;;;è.ev.;7;;;53341;658690.05;1049760.06;2013-12-02T00:00:00
7545487;575151;Kasalice;;;;;64271;Kasalièky;;;è.ev.;8;;;53341;658677.15;1049749.24;2013-12-02T00:00:00
7545495;575151;Kasalice;;;;;64271;Kasalièky;;;è.ev.;9;;;53341;658677.56;1049729.72;2013-12-02T00:00:00
7545509;575151;Kasalice;;;;;64271;Kasalièky;;;è.ev.;10;;;53341;658658.40;1049793.53;2013-12-02T00:00:00
7545517;575151;Kasalice;;;;;64271;Kasalièky;;;è.ev.;11;;;53341;658639.61;1049786.23;2013-12-02T00:00:00
7545525;575151;Kasalice;;;;;64271;Kasalièky;;;è.ev.;12;;;53341;658649.33;1049767.50;2013-12-02T00:00:00
7545533;575151;Kasalice;;;;;64271;Kasalièky;;;è.ev.;13;;;53341;658649.97;1049741.83;2013-12-02T00:00:00
7545541;575151;Kasalice;;;;;64271;Kasalièky;;;è.ev.;14;;;53341;658559.70;1049893.21;2013-12-02T00:00:00
7545550;575151;Kasalice;;;;;64271;Kasalièky;;;è.ev.;15;;;53341;658542.81;1049931.08;2013-12-02T00:00:00
7545568;575151;Kasalice;;;;;64271;Kasalièky;;;è.ev.;16;;;53341;658531.30;1049918.80;2013-12-02T00:00:00
25227084;575151;Kasalice;;;;;64262;Kasalice;;;è.p.;53;;;53341;658279.28;1050473.63;2013-12-02T00:00:00
26404869;575151;Kasalice;;;;;64262;Kasalice;;;è.p.;54;;;53341;658327.30;1050103.59;2013-12-02T00:00:00
26617684;575151;Kasalice;;;;;64271;Kasalièky;;;è.p.;1;;;53341;658725.23;1049710.80;2016-11-16T00:00:00
28152786;575151;Kasalice;;;;;64271;Kasalièky;;;è.p.;55;;;53341;658454.53;1050170.19;2013-12-02T00:00:00
28186052;575151;Kasalice;;;;;64271;Kasalièky;;;è.ev.;21;;;53341;658690.20;1049772.66;2024-04-19T00:00:00
30781884;575151;Kasalice;;;;;64271;Kasalièky;;;è.ev.;17;;;53341;658626.58;1050129.31;2013-12-02T00:00:00
30781892;575151;Kasalice;;;;;64271;Kasalièky;;;è.ev.;18;;;53341;658592.37;1049856.45;2013-12-02T00:00:00
30781906;575151;Kasalice;;;;;64271;Kasalièky;;;è.ev.;19;;;53341;658624.56;1049786.68;2013-12-02T00:00:00
30781914;575151;Kasalice;;;;;64271;Kasalièky;;;è.ev.;20;;;53341;658712.90;1049698.95;2013-12-02T00:00:00
42216940;575151;Kasalice;;;;;64271;Kasalièky;;;è.p.;56;;;53341;658746.78;1050033.83;2013-12-02T00:00:00
42625823;575151;Kasalice;;;;;64271;Kasalièky;;;è.p.;57;;;53341;658462.59;1050132.06;2013-12-02T00:00:00
73263745;575151;Kasalice;;;;;64262;Kasalice;;;è.p.;55;;;53341;658279.33;1050430.53;2014-12-10T00:00:00
77720423;575151;Kasalice;;;;;64262;Kasalice;;;è.p.;56;;;53341;658371.23;1050265.50;2017-10-16T00:00:00
79633757;575151;Kasalice;;;;;64271;Kasalièky;;;è.p.;58;;;53341;658527.64;1050156.19;2019-08-01T00:00:00
80287913;575151;Kasalice;;;;;64271;Kasalièky;;;è.p.;59;;;53341;658584.42;1050140.98;2020-01-24T00:00:00
80845169;575151;Kasalice;;;;;64262;Kasalice;;;è.p.;60;;;53341;658306.88;1050294.81;2020-06-18T00:00:00
80940609;575151;Kasalice;;;;;64262;Kasalice;;;è.p.;61;;;53341;658284.43;1050591.67;2020-07-09T00:00:00
81129068;575151;Kasalice;;;;;64262;Kasalice;;;è.p.;62;;;53341;658253.13;1050590.41;2020-09-09T00:00:00
81359632;575151;Kasalice;;;;;64262;Kasalice;;;è.p.;63;;;53341;657886.16;1050790.52;2020-12-11T00:00:00
81584814;575151;Kasalice;;;;;64271;Kasalièky;;;è.p.;60;;;53341;658560.77;1050127.53;2021-03-17T00:00:00
81776454;575151;Kasalice;;;;;64262;Kasalice;;;è.p.;64;;;53341;658261.91;1050553.61;2021-04-29T00:00:00
82136441;575151;Kasalice;;;;;64271;Kasalièky;;;è.p.;61;;;53341;658589.57;1050199.42;2021-09-23T00:00:00
87254603;575151;Kasalice;;;;;64262;Kasalice;;;è.p.;57;;;53341;658239.54;1050556.87;2025-08-29T00:00:00
87338211;575151;Kasalice;;;;;64271;Kasalièky;;;è.p.;62;;;53341;658638.57;1050164.92;2025-10-22T00:00:00
