Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5513685;549240;Písek;;;;;120901;Hradištì;384089;Hùrka;è.p.;28;;;39701;776362.05;1127137.06;2014-02-12T00:00:00
5513693;549240;Písek;;;;;120901;Hradištì;384054;Hradištì;è.p.;29;;;39701;776247.92;1126931.96;2014-02-12T00:00:00
5513707;549240;Písek;;;;;120901;Hradištì;384054;Hradištì;è.p.;30;;;39701;776253.11;1126913.25;2014-02-12T00:00:00
5513715;549240;Písek;;;;;120901;Hradištì;384054;Hradištì;è.p.;31;;;39701;776223.79;1126861.62;2014-02-12T00:00:00
5513723;549240;Písek;;;;;120901;Hradištì;384208;K Vápenici;è.p.;32;;;39701;776605.72;1126905.14;2014-02-12T00:00:00
5513740;549240;Písek;;;;;120901;Hradištì;384682;Ouzká;è.p.;34;;;39701;776217.27;1126996.42;2014-02-12T00:00:00
5513758;549240;Písek;;;;;120901;Hradištì;384054;Hradištì;è.p.;35;;;39701;776322.47;1127005.79;2024-10-31T00:00:00
5513766;549240;Písek;;;;;120901;Hradištì;384054;Hradištì;è.p.;36;;;39701;776293.53;1126975.52;2014-02-12T00:00:00
5513774;549240;Písek;;;;;120901;Hradištì;384054;Hradištì;è.p.;37;;;39701;776164.27;1126854.92;2014-02-12T00:00:00
5513782;549240;Písek;;;;;120901;Hradištì;384054;Hradištì;è.p.;38;;;39701;776173.85;1126862.70;2014-02-12T00:00:00
5513791;549240;Písek;;;;;120901;Hradištì;384054;Hradištì;è.p.;39;;;39701;776173.79;1126887.58;2014-02-12T00:00:00
5513804;549240;Písek;;;;;120901;Hradištì;384089;Hùrka;è.p.;40;;;39701;776340.89;1127174.69;2014-02-12T00:00:00
5513812;549240;Písek;;;;;120901;Hradištì;384682;Ouzká;è.p.;41;;;39701;776155.65;1127031.49;2014-02-12T00:00:00
5513821;549240;Písek;;;;;120901;Hradištì;384682;Ouzká;è.p.;42;;;39701;776172.60;1127029.55;2014-02-12T00:00:00
5513839;549240;Písek;;;;;120901;Hradištì;384887;Smeták;è.p.;43;;;39701;775973.24;1125906.40;2013-12-01T00:00:00
5513847;549240;Písek;;;;;120901;Hradištì;384232;Kaštanovka;è.p.;44;;;39701;776330.87;1127151.22;2014-02-12T00:00:00
5513855;549240;Písek;;;;;120901;Hradištì;383911;Drustevní;è.p.;45;;;39701;776209.22;1127074.09;2014-02-12T00:00:00
5513863;549240;Písek;;;;;120901;Hradištì;676675;Na Rozhlednì;è.p.;46;;;39701;775436.78;1126758.83;2013-12-01T00:00:00
5513898;549240;Písek;;;;;120901;Hradištì;676675;Na Rozhlednì;è.p.;49;;;39701;775478.93;1126758.62;2013-12-01T00:00:00
5513901;549240;Písek;;;;;120901;Hradištì;384232;Kaštanovka;è.p.;50;;;39701;776306.07;1127164.19;2014-02-12T00:00:00
5513910;549240;Písek;;;;;120901;Hradištì;384232;Kaštanovka;è.p.;51;;;39701;776307.62;1127176.18;2014-02-12T00:00:00
5513928;549240;Písek;;;;;120901;Hradištì;384089;Hùrka;è.p.;52;;;39701;776196.31;1127185.46;2014-02-12T00:00:00
5513944;549240;Písek;;;;;120901;Hradištì;383911;Drustevní;è.p.;54;;;39701;776247.46;1127083.19;2014-02-12T00:00:00
5513952;549240;Písek;;;;;120901;Hradištì;384089;Hùrka;è.p.;55;;;39701;776279.49;1127175.15;2014-02-12T00:00:00
5513961;549240;Písek;;;;;120901;Hradištì;676675;Na Rozhlednì;è.p.;56;;;39701;775560.66;1126736.63;2013-12-01T00:00:00
5513979;549240;Písek;;;;;120901;Hradištì;384089;Hùrka;è.p.;57;;;39701;776237.44;1127192.33;2014-02-12T00:00:00
5513987;549240;Písek;;;;;120901;Hradištì;384089;Hùrka;è.p.;58;;;39701;776293.42;1127209.62;2014-02-12T00:00:00
5513995;549240;Písek;;;;;120901;Hradištì;676675;Na Rozhlednì;è.p.;59;;;39701;775588.45;1126763.75;2013-12-01T00:00:00
5514002;549240;Písek;;;;;120901;Hradištì;676675;Na Rozhlednì;è.p.;60;;;39701;775574.62;1126736.70;2013-12-01T00:00:00
5514011;549240;Písek;;;;;120901;Hradištì;383911;Drustevní;è.p.;61;;;39701;776284.82;1127063.86;2014-02-12T00:00:00
5514029;549240;Písek;;;;;120901;Hradištì;384089;Hùrka;è.p.;62;;;39701;776273.60;1127225.04;2014-02-12T00:00:00
5514037;549240;Písek;;;;;120901;Hradištì;384089;Hùrka;è.p.;63;;;39701;776229.25;1127213.20;2014-02-12T00:00:00
5514045;549240;Písek;;;;;120901;Hradištì;384089;Hùrka;è.p.;64;;;39701;776257.83;1127198.94;2020-01-06T00:00:00
5514053;549240;Písek;;;;;120901;Hradištì;384208;K Vápenici;è.p.;65;;;39701;776507.96;1126869.00;2014-02-12T00:00:00
5514061;549240;Písek;;;;;120901;Hradištì;383911;Drustevní;è.p.;66;;;39701;776101.69;1127238.55;2025-10-20T00:00:00
5514070;549240;Písek;;;;;120901;Hradištì;384089;Hùrka;è.p.;67;;;39701;776348.53;1127191.69;2014-02-12T00:00:00
5514088;549240;Písek;;;;;120901;Hradištì;384089;Hùrka;è.p.;68;;;39701;776366.93;1127174.40;2014-02-12T00:00:00
5514096;549240;Písek;;;;;120901;Hradištì;384089;Hùrka;è.p.;69;;;39701;776372.36;1127216.06;2014-02-12T00:00:00
5514100;549240;Písek;;;;;120901;Hradištì;676675;Na Rozhlednì;è.p.;70;;;39701;775616.09;1126736.81;2013-12-01T00:00:00
5514126;549240;Písek;;;;;120901;Hradištì;384241;Ke Støelnici;è.p.;72;;;39701;776591.26;1126394.64;2014-02-12T00:00:00
5514134;549240;Písek;;;;;120901;Hradištì;676675;Na Rozhlednì;è.p.;73;;;39701;775600.37;1126736.60;2013-12-01T00:00:00
5514142;549240;Písek;;;;;120901;Hradištì;676675;Na Rozhlednì;è.p.;74;;;39701;775591.66;1126736.10;2013-12-01T00:00:00
5514151;549240;Písek;;;;;120901;Hradištì;676675;Na Rozhlednì;è.p.;75;;;39701;775523.50;1126759.48;2013-12-01T00:00:00
5514169;549240;Písek;;;;;120901;Hradištì;676675;Na Rozhlednì;è.p.;76;;;39701;775551.66;1126760.80;2013-12-01T00:00:00
5514177;549240;Písek;;;;;120901;Hradištì;676675;Na Rozhlednì;è.p.;77;;;39701;775535.62;1126761.03;2013-12-01T00:00:00
5514185;549240;Písek;;;;;120901;Hradištì;384518;Na Ryšavce;è.p.;78;;;39701;776126.20;1126591.81;2013-12-01T00:00:00
5514193;549240;Písek;;;;;120901;Hradištì;384801;Putimská Vysoká;è.p.;79;;;39701;775120.90;1128072.23;2013-12-01T00:00:00
5514207;549240;Písek;;;;;120901;Hradištì;384801;Putimská Vysoká;è.p.;80;;;39701;775107.22;1128057.29;2013-12-01T00:00:00
5514215;549240;Písek;;;;;120901;Hradištì;384089;Hùrka;è.p.;81;;;39701;776206.62;1127223.77;2024-03-08T00:00:00
5514223;549240;Písek;;;;;120901;Hradištì;384518;Na Ryšavce;è.p.;82;;;39701;776068.50;1126580.23;2013-12-01T00:00:00
5514231;549240;Písek;;;;;120901;Hradištì;714267;Šumavská;è.p.;83;;;39701;775197.46;1127943.55;2013-12-01T00:00:00
5514240;549240;Písek;;;;;120901;Hradištì;384500;Na Rozmezí;è.p.;84;;;39701;775547.56;1126696.58;2013-12-01T00:00:00
5514258;549240;Písek;;;;;120901;Hradištì;384623;Nová;è.p.;85;;;39701;775566.50;1126670.20;2013-12-01T00:00:00
5514266;549240;Písek;;;;;120901;Hradištì;384801;Putimská Vysoká;è.p.;86;;;39701;775021.34;1127514.58;2014-02-06T00:00:00
5514274;549240;Písek;;;;;120901;Hradištì;384500;Na Rozmezí;è.p.;87;;;39701;775546.73;1126684.37;2013-12-01T00:00:00
5514282;549240;Písek;;;;;120901;Hradištì;384518;Na Ryšavce;è.p.;88;;;39701;775694.98;1126716.66;2013-12-01T00:00:00
5514291;549240;Písek;;;;;120901;Hradištì;384194;K Lipám;è.p.;89;;;39701;775683.61;1127042.26;2013-12-01T00:00:00
5514304;549240;Písek;;;;;120901;Hradištì;384194;K Lipám;è.p.;90;;;39701;775708.61;1127077.66;2013-12-01T00:00:00
5514312;549240;Písek;;;;;120901;Hradištì;676675;Na Rozhlednì;è.p.;91;;;39701;775835.97;1126658.71;2013-12-01T00:00:00
5514321;549240;Písek;;;;;120901;Hradištì;384194;K Lipám;è.p.;92;;;39701;775743.20;1127114.24;2013-12-01T00:00:00
5514339;549240;Písek;;;;;120901;Hradištì;384682;Ouzká;è.p.;93;;;39701;776137.63;1127031.81;2014-02-12T00:00:00
5514347;549240;Písek;;;;;120901;Hradištì;384194;K Lipám;è.p.;94;;;39701;775786.45;1127160.41;2013-12-01T00:00:00
5514355;549240;Písek;;;;;120901;Hradištì;384801;Putimská Vysoká;è.p.;95;;;39701;775046.37;1127983.55;2013-12-01T00:00:00
5514363;549240;Písek;;;;;120901;Hradištì;384194;K Lipám;è.p.;96;;;39701;775595.46;1126917.13;2013-12-01T00:00:00
5514371;549240;Písek;;;;;120901;Hradištì;384194;K Lipám;è.p.;97;;;39701;775605.23;1126932.83;2013-12-01T00:00:00
5514380;549240;Písek;;;;;120901;Hradištì;384194;K Lipám;è.p.;98;;;39701;775611.10;1126944.89;2013-12-01T00:00:00
5514398;549240;Písek;;;;;120901;Hradištì;384623;Nová;è.p.;99;;;39701;775576.22;1126636.36;2013-12-01T00:00:00
5514401;549240;Písek;;;;;120901;Hradištì;384500;Na Rozmezí;è.p.;100;;;39701;775551.75;1126522.35;2013-12-01T00:00:00
5514410;549240;Písek;;;;;120901;Hradištì;384500;Na Rozmezí;è.p.;101;;;39701;775550.05;1126649.92;2013-12-01T00:00:00
5514428;549240;Písek;;;;;120901;Hradištì;384241;Ke Støelnici;è.p.;102;;;39701;776267.15;1126750.10;2014-02-12T00:00:00
5514436;549240;Písek;;;;;120901;Hradištì;384518;Na Ryšavce;è.p.;103;;;39701;775981.39;1126605.68;2013-12-01T00:00:00
5514444;549240;Písek;;;;;120901;Hradištì;384194;K Lipám;è.p.;104;;;39701;775830.14;1127194.13;2013-12-01T00:00:00
5514452;549240;Písek;;;;;120901;Hradištì;384623;Nová;è.p.;105;;;39701;775599.23;1126625.41;2013-12-01T00:00:00
5514479;549240;Písek;;;;;120901;Hradištì;384518;Na Ryšavce;è.p.;107;;;39701;775663.24;1126683.26;2013-12-01T00:00:00
5514487;549240;Písek;;;;;120901;Hradištì;384500;Na Rozmezí;è.p.;108;;;39701;775551.18;1126494.37;2013-12-01T00:00:00
5514495;549240;Písek;;;;;120901;Hradištì;384623;Nová;è.p.;109;;;39701;775630.50;1126638.18;2013-12-01T00:00:00
5514509;549240;Písek;;;;;120901;Hradištì;384623;Nová;è.p.;110;;;39701;775579.88;1126663.71;2013-12-01T00:00:00
5514517;549240;Písek;;;;;120901;Hradištì;384623;Nová;è.p.;111;;;39701;775574.11;1126666.15;2013-12-01T00:00:00
5514525;549240;Písek;;;;;120901;Hradištì;384623;Nová;è.p.;112;;;39701;775710.26;1126601.18;2013-12-01T00:00:00
5514533;549240;Písek;;;;;120901;Hradištì;384518;Na Ryšavce;è.p.;113;;;39701;776034.84;1126638.20;2013-12-01T00:00:00
5514541;549240;Písek;;;;;120901;Hradištì;384623;Nová;è.p.;114;;;39701;775614.05;1126618.34;2013-12-01T00:00:00
5514550;549240;Písek;;;;;120901;Hradištì;384500;Na Rozmezí;è.p.;115;;;39701;775549.42;1126615.97;2013-12-01T00:00:00
5514568;549240;Písek;;;;;120901;Hradištì;384194;K Lipám;è.p.;116;;;39701;775739.61;1127108.20;2013-12-01T00:00:00
5514576;549240;Písek;;;;;120901;Hradištì;384623;Nová;è.p.;117;;;39701;775601.06;1126668.31;2013-12-01T00:00:00
5514584;549240;Písek;;;;;120901;Hradištì;384518;Na Ryšavce;è.p.;118;;;39701;776250.43;1126708.19;2013-12-01T00:00:00
5514592;549240;Písek;;;;;120901;Hradištì;384241;Ke Støelnici;è.p.;119;;;39701;776321.59;1126682.13;2014-02-12T00:00:00
5514606;549240;Písek;;;;;120901;Hradištì;384089;Hùrka;è.p.;120;;;39701;776185.17;1127243.53;2014-02-12T00:00:00
5514614;549240;Písek;;;;;120901;Hradištì;384054;Hradištì;è.p.;121;;;39701;776399.81;1127227.78;2014-02-12T00:00:00
5514622;549240;Písek;;;;;120901;Hradištì;384623;Nová;è.p.;122;;;39701;775633.41;1126608.54;2013-12-01T00:00:00
5514631;549240;Písek;;;;;120901;Hradištì;384500;Na Rozmezí;è.p.;123;;;39701;775551.10;1126546.41;2013-12-01T00:00:00
5514649;549240;Písek;;;;;120901;Hradištì;384518;Na Ryšavce;è.p.;124;;;39701;775714.46;1126642.50;2013-12-01T00:00:00
5514657;549240;Písek;;;;;120901;Hradištì;384518;Na Ryšavce;è.p.;125;;;39701;775740.88;1126660.91;2013-12-01T00:00:00
5514665;549240;Písek;;;;;120901;Hradištì;384518;Na Ryšavce;è.p.;126;;;39701;775793.91;1126681.41;2013-12-01T00:00:00
5514673;549240;Písek;;;;;120901;Hradištì;384623;Nová;è.p.;127;;;39701;775668.90;1126590.21;2013-12-01T00:00:00
5514681;549240;Písek;;;;;120901;Hradištì;384518;Na Ryšavce;è.p.;128;;;39701;775765.28;1126656.20;2013-12-01T00:00:00
5514690;549240;Písek;;;;;120901;Hradištì;385573;V Lukách;è.p.;129;;;39701;775955.09;1126658.18;2013-12-01T00:00:00
5514703;549240;Písek;;;;;120901;Hradištì;384241;Ke Støelnici;è.p.;130;;;39701;776150.61;1126783.70;2014-02-12T00:00:00
5514711;549240;Písek;;;;;120901;Hradištì;385573;V Lukách;è.p.;131;;;39701;775849.43;1126556.46;2013-12-01T00:00:00
5514720;549240;Písek;;;;;120901;Hradištì;384194;K Lipám;è.p.;132;;;39701;775533.05;1126820.75;2013-12-01T00:00:00
5514746;549240;Písek;;;;;120901;Hradištì;384241;Ke Støelnici;è.p.;134;;;39701;776181.79;1126771.84;2014-02-12T00:00:00
5514754;549240;Písek;;;;;120901;Hradištì;384518;Na Ryšavce;è.p.;135;;;39701;776083.19;1126509.63;2013-12-01T00:00:00
5514762;549240;Písek;;;;;120901;Hradištì;384518;Na Ryšavce;è.p.;136;;;39701;775878.95;1126593.30;2013-12-01T00:00:00
5514771;549240;Písek;;;;;120901;Hradištì;384518;Na Ryšavce;è.p.;137;;;39701;776270.00;1126723.57;2013-12-01T00:00:00
5514789;549240;Písek;;;;;120901;Hradištì;384518;Na Ryšavce;è.p.;138;;;39701;776240.34;1126689.19;2013-12-01T00:00:00
5514797;549240;Písek;;;;;120901;Hradištì;714267;Šumavská;è.p.;139;;;39701;775059.26;1127996.57;2013-12-01T00:00:00
5514801;549240;Písek;;;;;120901;Hradištì;385573;V Lukách;è.p.;140;;;39701;775902.72;1126674.53;2013-12-01T00:00:00
5514819;549240;Písek;;;;;120901;Hradištì;384241;Ke Støelnici;è.p.;141;;;39701;776317.21;1126702.48;2014-02-12T00:00:00
5514827;549240;Písek;;;;;120901;Hradištì;384623;Nová;è.p.;142;;;39701;775822.79;1126567.63;2013-12-01T00:00:00
5514835;549240;Písek;;;;;120901;Hradištì;384518;Na Ryšavce;è.p.;144;;;39701;776266.31;1126632.96;2013-12-01T00:00:00
5514843;549240;Písek;;;;;120901;Hradištì;384518;Na Ryšavce;è.p.;145;;;39701;776244.07;1126621.69;2013-12-01T00:00:00
5514851;549240;Písek;;;;;120901;Hradištì;384623;Nová;è.p.;146;;;39701;775648.95;1126628.70;2013-12-01T00:00:00
5514860;549240;Písek;;;;;120901;Hradištì;384801;Putimská Vysoká;è.p.;147;;;39701;775094.31;1128041.10;2013-12-01T00:00:00
5514878;549240;Písek;;;;;120901;Hradištì;384623;Nová;è.p.;148;;;39701;775759.40;1126543.05;2013-12-01T00:00:00
5514886;549240;Písek;;;;;120901;Hradištì;384194;K Lipám;è.p.;149;;;39701;775697.40;1127029.51;2013-12-01T00:00:00
5514894;549240;Písek;;;;;120901;Hradištì;384623;Nová;è.p.;150;;;39701;775763.39;1126572.81;2013-12-01T00:00:00
5514908;549240;Písek;;;;;120901;Hradištì;384623;Nová;è.p.;151;;;39701;775739.36;1126552.78;2013-12-01T00:00:00
5514916;549240;Písek;;;;;120901;Hradištì;384518;Na Ryšavce;è.p.;152;;;39701;775978.23;1126629.52;2013-12-01T00:00:00
5514924;549240;Písek;;;;;120901;Hradištì;384623;Nová;è.p.;153;;;39701;775611.63;1126648.50;2013-12-01T00:00:00
5514932;549240;Písek;;;;;120901;Hradištì;384623;Nová;è.p.;154;;;39701;775781.41;1126561.16;2013-12-01T00:00:00
5514941;549240;Písek;;;;;120901;Hradištì;384623;Nová;è.p.;155;;;39701;775814.99;1126517.33;2025-03-13T00:00:00
5514959;549240;Písek;;;;;120901;Hradištì;385573;V Lukách;è.p.;156;;;39701;775935.44;1126651.49;2013-12-01T00:00:00
5514967;549240;Písek;;;;;120901;Hradištì;384518;Na Ryšavce;è.p.;157;;;39701;775943.32;1126625.57;2013-12-01T00:00:00
5514975;549240;Písek;;;;;120901;Hradištì;384241;Ke Støelnici;è.p.;158;;;39701;776366.46;1126605.53;2014-02-12T00:00:00
5514983;549240;Písek;;;;;120901;Hradištì;676675;Na Rozhlednì;è.p.;159;;;39701;775612.06;1126762.21;2025-03-20T00:00:00
5514991;549240;Písek;;;;;120901;Hradištì;384623;Nová;è.p.;160;;;39701;775746.73;1126581.36;2013-12-01T00:00:00
5515009;549240;Písek;;;;;120901;Hradištì;384518;Na Ryšavce;è.p.;161;;;39701;775785.80;1126653.26;2013-12-01T00:00:00
5515017;549240;Písek;;;;;120901;Hradištì;676675;Na Rozhlednì;è.p.;162;;;39701;775973.28;1126690.30;2013-12-01T00:00:00
5515025;549240;Písek;;;;;120901;Hradištì;384518;Na Ryšavce;è.p.;163;;;39701;775813.61;1126635.58;2013-12-01T00:00:00
5515033;549240;Písek;;;;;120901;Hradištì;384518;Na Ryšavce;è.p.;164;;;39701;775657.07;1126705.30;2024-11-27T00:00:00
5515041;549240;Písek;;;;;120901;Hradištì;384241;Ke Støelnici;è.p.;165;;;39701;776236.24;1126748.70;2014-02-12T00:00:00
5515050;549240;Písek;;;;;120901;Hradištì;384518;Na Ryšavce;è.p.;166;;;39701;775834.26;1126615.26;2013-12-01T00:00:00
5515068;549240;Písek;;;;;120901;Hradištì;384518;Na Ryšavce;è.p.;167;;;39701;776171.65;1126616.09;2013-12-01T00:00:00
5515076;549240;Písek;;;;;120901;Hradištì;384623;Nová;è.p.;168;;;39701;775780.98;1126531.83;2013-12-01T00:00:00
5515084;549240;Písek;;;;;120901;Hradištì;676675;Na Rozhlednì;è.p.;169;;;39701;775771.52;1126686.98;2013-12-01T00:00:00
5515106;549240;Písek;;;;;120901;Hradištì;384500;Na Rozmezí;è.p.;171;;;39701;775553.49;1126562.20;2013-12-01T00:00:00
5515114;549240;Písek;;;;;120901;Hradištì;676675;Na Rozhlednì;è.p.;172;;;39701;775640.09;1126728.71;2013-12-01T00:00:00
5515122;549240;Písek;;;;;120901;Hradištì;385573;V Lukách;è.p.;173;;;39701;775852.69;1126529.74;2013-12-01T00:00:00
5515131;549240;Písek;;;;;120901;Hradištì;384241;Ke Støelnici;è.p.;174;;;39701;776354.30;1126628.53;2014-02-12T00:00:00
5515149;549240;Písek;;;;;120901;Hradištì;384194;K Lipám;è.p.;175;;;39701;775665.59;1127017.20;2013-12-01T00:00:00
5515157;549240;Písek;;;;;120901;Hradištì;385573;V Lukách;è.p.;176;;;39701;775877.56;1126512.73;2013-12-01T00:00:00
5515165;549240;Písek;;;;;120901;Hradištì;384623;Nová;è.p.;177;;;39701;775725.69;1126591.98;2013-12-01T00:00:00
5515173;549240;Písek;;;;;120901;Hradištì;384500;Na Rozmezí;è.p.;178;;;39701;775554.50;1126581.55;2013-12-01T00:00:00
5515181;549240;Písek;;;;;120901;Hradištì;384518;Na Ryšavce;è.p.;179;;;39701;776033.80;1126586.75;2013-12-01T00:00:00
5515190;549240;Písek;;;;;120901;Hradištì;385573;V Lukách;è.p.;180;;;39701;775851.53;1126593.08;2013-12-01T00:00:00
5515203;549240;Písek;;;;;120901;Hradištì;384518;Na Ryšavce;è.p.;181;;;39701;775802.04;1126647.64;2013-12-01T00:00:00
5515211;549240;Písek;;;;;120901;Hradištì;384518;Na Ryšavce;è.p.;182;;;39701;775901.82;1126620.55;2013-12-01T00:00:00
5515220;549240;Písek;;;;;120901;Hradištì;384054;Hradištì;è.p.;183;;;39701;776265.44;1127309.48;2014-02-12T00:00:00
5515238;549240;Písek;;;;;120901;Hradištì;384241;Ke Støelnici;è.p.;184;;;39701;776191.39;1126817.14;2014-02-12T00:00:00
5515246;549240;Písek;;;;;120901;Hradištì;384518;Na Ryšavce;è.p.;185;;;39701;776223.96;1126720.85;2013-12-01T00:00:00
5515254;549240;Písek;;;;;120901;Hradištì;383911;Drustevní;è.p.;186;;;39701;776234.40;1127059.65;2014-02-12T00:00:00
5515262;549240;Písek;;;;;120901;Hradištì;383911;Drustevní;è.p.;187;;;39701;776243.83;1127054.40;2014-02-12T00:00:00
5515271;549240;Písek;;;;;120901;Hradištì;384518;Na Ryšavce;è.p.;188;;;39701;776192.18;1126626.28;2013-12-01T00:00:00
5515289;549240;Písek;;;;;120901;Hradištì;384241;Ke Støelnici;è.p.;189;;;39701;776213.10;1126763.16;2014-02-12T00:00:00
5515297;549240;Písek;;;;;120901;Hradištì;384518;Na Ryšavce;è.p.;190;;;39701;776216.22;1126624.13;2013-12-01T00:00:00
5515301;549240;Písek;;;;;120901;Hradištì;384241;Ke Støelnici;è.p.;191;;;39701;776391.88;1126625.68;2014-02-12T00:00:00
5515319;549240;Písek;;;;;120901;Hradištì;384241;Ke Støelnici;è.p.;192;;;39701;776413.27;1126590.32;2014-02-12T00:00:00
5515327;549240;Písek;;;;;120901;Hradištì;384623;Nová;è.p.;193;;;39701;775665.51;1126619.99;2013-12-01T00:00:00
5515335;549240;Písek;;;;;120901;Hradištì;384623;Nová;è.p.;194;;;39701;775694.29;1126610.42;2013-12-01T00:00:00
5515343;549240;Písek;;;;;120901;Hradištì;384518;Na Ryšavce;è.p.;195;;;39701;776197.92;1126659.93;2013-12-01T00:00:00
5515351;549240;Písek;;;;;120901;Hradištì;384241;Ke Støelnici;è.p.;196;;;39701;776404.43;1126608.46;2014-02-12T00:00:00
5515360;549240;Písek;;;;;120901;Hradištì;676675;Na Rozhlednì;è.p.;197;;;39701;775865.47;1126675.87;2013-12-01T00:00:00
5515378;549240;Písek;;;;;120901;Hradištì;384241;Ke Støelnici;è.p.;198;;;39701;776431.25;1126565.99;2014-02-12T00:00:00
