Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18855563;535443;Bìlá pod Bezdìzem;;;;;3441;Bezdìdice;;;è.p.;1;;;29425;717375.75;1002065.75;2013-12-01T00:00:00
18855571;535443;Bìlá pod Bezdìzem;;;;;3441;Bezdìdice;;;è.p.;2;;;29425;717365.88;1002026.75;2013-12-01T00:00:00
18855580;535443;Bìlá pod Bezdìzem;;;;;3441;Bezdìdice;;;è.p.;3;;;29425;717374.88;1001997.56;2013-12-01T00:00:00
18855598;535443;Bìlá pod Bezdìzem;;;;;3441;Bezdìdice;;;è.p.;4;;;29425;717382.63;1001963.25;2013-12-01T00:00:00
18855601;535443;Bìlá pod Bezdìzem;;;;;3441;Bezdìdice;;;è.p.;5;;;29425;717397.35;1001931.93;2022-04-20T00:00:00
18855628;535443;Bìlá pod Bezdìzem;;;;;3441;Bezdìdice;;;è.p.;7;;;29425;717342.25;1001516.44;2013-12-01T00:00:00
18855636;535443;Bìlá pod Bezdìzem;;;;;3441;Bezdìdice;;;è.p.;8;;;29425;717350.00;1001485.00;2013-12-01T00:00:00
18855644;535443;Bìlá pod Bezdìzem;;;;;3441;Bezdìdice;;;è.p.;10;;;29425;717454.25;1001945.69;2013-12-01T00:00:00
18855652;535443;Bìlá pod Bezdìzem;;;;;3441;Bezdìdice;;;è.p.;11;;;29425;717462.81;1001958.50;2013-12-01T00:00:00
18855679;535443;Bìlá pod Bezdìzem;;;;;3441;Bezdìdice;;;è.p.;14;;;29425;717407.88;1002008.31;2013-12-01T00:00:00
18855687;535443;Bìlá pod Bezdìzem;;;;;3441;Bezdìdice;;;è.p.;16;;;29425;717447.94;1002058.94;2013-12-01T00:00:00
18855695;535443;Bìlá pod Bezdìzem;;;;;3441;Bezdìdice;;;è.p.;17;;;29425;717344.70;1001486.81;2019-11-26T00:00:00
18855709;535443;Bìlá pod Bezdìzem;;;;;3441;Bezdìdice;;;è.p.;18;;;29425;717459.38;1002180.31;2019-03-04T00:00:00
18855717;535443;Bìlá pod Bezdìzem;;;;;3441;Bezdìdice;;;è.p.;19;;;29425;717472.69;1002198.31;2013-12-01T00:00:00
18855725;535443;Bìlá pod Bezdìzem;;;;;3441;Bezdìdice;;;è.p.;20;;;29425;717476.13;1002226.63;2013-12-01T00:00:00
18855733;535443;Bìlá pod Bezdìzem;;;;;3441;Bezdìdice;;;è.p.;21;;;29425;717423.31;1002189.75;2013-12-01T00:00:00
18855741;535443;Bìlá pod Bezdìzem;;;;;3441;Bezdìdice;;;è.p.;22;;;29425;717428.06;1002150.69;2013-12-01T00:00:00
18855750;535443;Bìlá pod Bezdìzem;;;;;3441;Bezdìdice;;;è.p.;23;;;29425;717421.19;1002130.94;2013-12-01T00:00:00
18855768;535443;Bìlá pod Bezdìzem;;;;;3441;Bezdìdice;;;è.p.;24;;;29425;717395.88;1002124.94;2013-12-01T00:00:00
18855776;535443;Bìlá pod Bezdìzem;;;;;3441;Bezdìdice;;;è.p.;26;;;29425;717365.88;1002121.50;2013-12-01T00:00:00
18855784;535443;Bìlá pod Bezdìzem;;;;;3441;Bezdìdice;;;è.p.;27;;;29425;717408.75;1001860.31;2013-12-01T00:00:00
18855792;535443;Bìlá pod Bezdìzem;;;;;3441;Bezdìdice;;;è.p.;29;;;29425;717480.19;1002254.63;2013-12-01T00:00:00
18855806;535443;Bìlá pod Bezdìzem;;;;;3441;Bezdìdice;;;è.p.;31;;;29425;717377.44;1002202.63;2013-12-01T00:00:00
18855814;535443;Bìlá pod Bezdìzem;;;;;3441;Bezdìdice;;;è.p.;32;;;29425;717432.65;1002115.60;2020-03-09T00:00:00
18855822;535443;Bìlá pod Bezdìzem;;;;;3441;Bezdìdice;;;è.p.;33;;;29425;717519.99;1002351.54;2022-10-16T00:00:00
18855831;535443;Bìlá pod Bezdìzem;;;;;3441;Bezdìdice;;;è.p.;34;;;29425;717515.56;1002064.88;2013-12-01T00:00:00
18855849;535443;Bìlá pod Bezdìzem;;;;;3441;Bezdìdice;;;è.p.;35;;;29425;717551.19;1002001.88;2013-12-01T00:00:00
18855857;535443;Bìlá pod Bezdìzem;;;;;3441;Bezdìdice;;;è.p.;36;;;29425;715675.81;1000599.32;2019-11-05T00:00:00
18855865;535443;Bìlá pod Bezdìzem;;;;;3441;Bezdìdice;;;è.p.;37;;;29425;717410.50;1002028.88;2013-12-01T00:00:00
18855873;535443;Bìlá pod Bezdìzem;;;;;3441;Bezdìdice;;;è.p.;38;;;29425;717413.63;1002295.75;2013-12-01T00:00:00
18855881;535443;Bìlá pod Bezdìzem;;;;;3441;Bezdìdice;;;è.p.;39;;;29425;717402.99;1002216.42;2016-01-12T00:00:00
18855890;535443;Bìlá pod Bezdìzem;;;;;3441;Bezdìdice;;;è.p.;41;;;29425;717286.94;1002292.69;2013-12-01T00:00:00
18855903;535443;Bìlá pod Bezdìzem;;;;;3441;Bezdìdice;;;è.p.;42;;;29425;717338.00;1002256.63;2013-12-01T00:00:00
18855911;535443;Bìlá pod Bezdìzem;;;;;3441;Bezdìdice;;;è.ev.;301;;;29425;717461.94;1002017.75;2013-12-01T00:00:00
18855920;535443;Bìlá pod Bezdìzem;;;;;3441;Bezdìdice;;;è.ev.;303;;;29425;717541.31;1001952.08;2019-11-25T00:00:00
18855946;535443;Bìlá pod Bezdìzem;;;;;3441;Bezdìdice;;;è.ev.;305;;;29425;717541.75;1001980.00;2013-12-01T00:00:00
18855954;535443;Bìlá pod Bezdìzem;;;;;3441;Bezdìdice;;;è.ev.;306;;;29425;717510.00;1002000.00;2013-12-01T00:00:00
18855962;535443;Bìlá pod Bezdìzem;;;;;3441;Bezdìdice;;;è.ev.;307;;;29425;717516.44;1001967.13;2013-12-01T00:00:00
18855971;535443;Bìlá pod Bezdìzem;;;;;3441;Bezdìdice;;;è.ev.;308;;;29425;717496.69;1001988.56;2013-12-01T00:00:00
18855989;535443;Bìlá pod Bezdìzem;;;;;3441;Bezdìdice;;;è.ev.;309;;;29425;717479.56;1001980.00;2013-12-01T00:00:00
18855997;535443;Bìlá pod Bezdìzem;;;;;3441;Bezdìdice;;;è.ev.;310;;;29425;717516.26;1001982.31;2019-04-12T00:00:00
18856004;535443;Bìlá pod Bezdìzem;;;;;3441;Bezdìdice;;;è.ev.;311;;;29425;717464.94;1001982.13;2013-12-01T00:00:00
18856012;535443;Bìlá pod Bezdìzem;;;;;3441;Bezdìdice;;;è.ev.;312;;;29425;717381.31;1002102.25;2013-12-01T00:00:00
18856039;535443;Bìlá pod Bezdìzem;;;;;3441;Bezdìdice;;;è.ev.;314;;;29425;717475.00;1002280.00;2013-12-01T00:00:00
18856047;535443;Bìlá pod Bezdìzem;;;;;3441;Bezdìdice;;;è.ev.;315;;;29425;717407.00;1001803.00;2013-12-01T00:00:00
18856055;535443;Bìlá pod Bezdìzem;;;;;3441;Bezdìdice;;;è.ev.;316;;;29425;717466.13;1001799.69;2013-12-01T00:00:00
18856063;535443;Bìlá pod Bezdìzem;;;;;3441;Bezdìdice;;;è.ev.;330;;;29425;717410.50;1001879.63;2013-12-01T00:00:00
18856071;535443;Bìlá pod Bezdìzem;;;;;3441;Bezdìdice;;;è.ev.;331;;;29425;717454.25;1001862.44;2013-12-01T00:00:00
18856098;535443;Bìlá pod Bezdìzem;;;;;3441;Bezdìdice;;;è.ev.;333;;;29425;717598.65;1001871.37;2021-07-23T00:00:00
18856101;535443;Bìlá pod Bezdìzem;;;;;3441;Bezdìdice;;;è.ev.;334;;;29425;717487.12;1001880.30;2020-01-15T00:00:00
18856110;535443;Bìlá pod Bezdìzem;;;;;3441;Bezdìdice;;;è.ev.;335;;;29425;717438.38;1001908.75;2013-12-01T00:00:00
18856128;535443;Bìlá pod Bezdìzem;;;;;3441;Bezdìdice;;;è.ev.;336;;;29425;717396.75;1002406.75;2013-12-01T00:00:00
18856136;535443;Bìlá pod Bezdìzem;;;;;3441;Bezdìdice;;;è.ev.;337;;;29425;717583.00;1001824.00;2013-12-01T00:00:00
18856144;535443;Bìlá pod Bezdìzem;;;;;3441;Bezdìdice;;;è.ev.;338;;;29425;717571.00;1001839.00;2013-12-01T00:00:00
18856152;535443;Bìlá pod Bezdìzem;;;;;3441;Bezdìdice;;;è.ev.;339;;;29425;717461.06;1002032.75;2013-12-01T00:00:00
18856161;535443;Bìlá pod Bezdìzem;;;;;3441;Bezdìdice;;;è.ev.;344;;;29425;717413.50;1002250.19;2013-12-01T00:00:00
18856179;535443;Bìlá pod Bezdìzem;;;;;14176;Bøezinka;;;è.p.;1;;;29425;711802.75;1003465.81;2013-12-01T00:00:00
18856187;535443;Bìlá pod Bezdìzem;;;;;14176;Bøezinka;;;è.p.;2;;;29425;711774.41;1003383.78;2022-10-16T00:00:00
