Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
4673719;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;238;;;68703;537207.29;1174463.83;2013-11-29T00:00:00
4673727;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;239;;;68703;537345.19;1173688.46;2022-11-18T00:00:00
4673735;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;240;;;68703;537351.44;1173669.33;2013-11-29T00:00:00
4673743;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;241;;;68703;537015.65;1174212.32;2013-11-29T00:00:00
4673751;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;242;;;68703;537299.98;1174516.69;2013-11-29T00:00:00
4673760;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;243;;;68703;537331.07;1173862.34;2013-11-29T00:00:00
4673778;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;244;;;68703;537228.06;1174451.20;2013-11-29T00:00:00
4673786;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;245;;;68703;537745.87;1172001.18;2022-11-18T00:00:00
4673794;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;246;;;68703;537701.50;1172076.38;2022-11-18T00:00:00
4673808;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;247;;;68703;537057.92;1174186.10;2013-11-29T00:00:00
4673816;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;249;;;68703;537074.77;1174669.75;2013-11-29T00:00:00
4673824;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;250;;;68703;537811.90;1171169.87;2013-11-29T00:00:00
4673832;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;251;;;68703;537618.28;1174090.13;2022-11-18T00:00:00
4673841;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;252;;;68703;537334.04;1173844.33;2013-11-29T00:00:00
4673859;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;253;;;68703;537124.11;1174583.57;2013-11-29T00:00:00
4673867;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;254;;;68703;537092.38;1174632.80;2013-11-29T00:00:00
4673875;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;255;;;68703;537082.95;1174650.22;2013-11-29T00:00:00
4673883;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;256;;;68703;537062.56;1174715.13;2017-01-31T00:00:00
4673891;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;257;;;68703;537311.31;1174521.81;2013-11-29T00:00:00
4673905;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;258;;;68703;537022.68;1174207.25;2013-11-29T00:00:00
4673913;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;259;;;68703;537135.99;1174462.75;2013-11-29T00:00:00
4673921;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;260;;;68703;537617.95;1173984.18;2022-11-18T00:00:00
4673930;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;261;;;68703;537131.06;1174518.47;2013-11-29T00:00:00
4673948;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;262;;;68703;537646.25;1174058.10;2013-11-29T00:00:00
4673956;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;263;;;68703;537068.78;1174683.70;2013-11-29T00:00:00
4673972;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;265;;;68703;537246.60;1174487.40;2013-11-29T00:00:00
4673981;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;266;;;68703;537142.10;1174549.22;2013-11-29T00:00:00
4673999;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;267;;;68703;537134.88;1174560.10;2013-11-29T00:00:00
4674006;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;268;;;68703;536999.28;1174225.30;2013-11-29T00:00:00
4674014;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;269;;;68703;536995.09;1174230.63;2013-11-29T00:00:00
4674022;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;270;;;68703;537323.68;1173895.29;2013-11-29T00:00:00
4674031;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;271;;;68703;537391.89;1174161.01;2022-11-18T00:00:00
4674049;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;272;;;68703;537347.53;1173925.01;2013-11-29T00:00:00
4674057;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;273;;;68703;537112.02;1174541.51;2013-11-29T00:00:00
4674065;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;274;;;68703;537108.01;1174549.93;2013-11-29T00:00:00
4674073;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;275;;;68703;537103.99;1174557.60;2013-11-29T00:00:00
4674081;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;276;;;68703;537099.60;1174565.28;2013-11-29T00:00:00
4674090;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;277;;;68703;537095.95;1174572.23;2013-11-29T00:00:00
4674103;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;278;;;68703;537090.83;1174580.27;2013-11-29T00:00:00
4674111;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;279;;;68703;537086.81;1174588.69;2013-11-29T00:00:00
4674120;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;280;;;68703;537082.05;1174596.74;2013-11-29T00:00:00
4674138;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;281;;;68703;537078.76;1174603.68;2013-11-29T00:00:00
4674146;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;282;;;68703;537075.11;1174612.09;2013-11-29T00:00:00
4674154;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;283;;;68703;537069.99;1174619.40;2013-11-29T00:00:00
4674162;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;284;;;68703;537062.86;1174627.24;2013-11-29T00:00:00
4674171;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;285;;;68703;537272.55;1174478.29;2013-11-29T00:00:00
4674189;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;286;;;68703;537337.42;1173997.82;2022-11-18T00:00:00
4674197;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;287;;;68703;537379.70;1174554.70;2013-11-29T00:00:00
4674201;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;288;;;68703;537261.58;1174495.08;2013-11-29T00:00:00
4674219;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;289;;;68703;537346.45;1173905.64;2022-11-18T00:00:00
4674227;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;290;;;68703;537319.83;1174473.33;2013-11-29T00:00:00
4674235;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;291;;;68703;537343.35;1173740.14;2013-11-29T00:00:00
4674243;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;292;;;68703;538060.78;1170955.79;2022-11-18T00:00:00
4674251;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;293;;;68703;537726.28;1172213.14;2013-11-29T00:00:00
4674260;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;294;;;68703;537389.22;1174498.39;2013-11-29T00:00:00
4674278;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;295;;;68703;537289.59;1174003.12;2022-11-18T00:00:00
4674286;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;296;;;68703;537455.40;1174414.19;2013-11-29T00:00:00
4674294;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;297;;;68703;537728.91;1172229.81;2022-11-18T00:00:00
4674308;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;298;;;68703;537234.16;1174481.18;2013-11-29T00:00:00
4674316;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;299;;;68703;537342.74;1173719.43;2022-11-18T00:00:00
4674324;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;300;;;68703;537649.28;1174041.06;2013-11-29T00:00:00
4674332;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;301;;;68703;537645.60;1174028.91;2022-11-18T00:00:00
4674341;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;302;;;68703;537382.95;1174509.22;2013-11-29T00:00:00
4674359;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;303;;;68703;537383.03;1174558.28;2022-11-18T00:00:00
4674367;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;304;;;68703;537453.01;1174558.26;2013-11-29T00:00:00
4674375;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;305;;;68703;537465.41;1174562.12;2013-11-29T00:00:00
4674383;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;306;;;68703;537717.36;1172192.91;2022-11-18T00:00:00
4674391;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;307;;;68703;537562.00;1174414.25;2013-11-29T00:00:00
4674405;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;308;;;68703;537225.02;1174475.33;2013-11-29T00:00:00
4674413;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;309;;;68703;537566.93;1174522.71;2013-11-29T00:00:00
4674421;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;310;;;68703;537639.41;1171538.36;2022-11-18T00:00:00
4674430;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;311;;;68703;537646.30;1174073.27;2013-11-29T00:00:00
4674448;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;312;;;68703;537272.61;1174506.34;2013-11-29T00:00:00
4674456;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;313;;;68703;537336.54;1174160.54;2013-11-29T00:00:00
4674464;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;314;;;68703;537637.71;1171880.99;2022-11-18T00:00:00
4674472;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;315;;;68703;537205.16;1174435.81;2013-11-29T00:00:00
4674481;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;316;;;68703;537251.32;1174460.12;2013-11-29T00:00:00
4674499;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;317;;;68703;537241.42;1174454.87;2013-11-29T00:00:00
4674502;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;319;;;68703;537567.25;1174538.13;2013-11-29T00:00:00
4674511;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;320;;;68703;537572.44;1174552.30;2013-11-29T00:00:00
4674529;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;321;;;68703;537578.78;1174571.71;2013-11-29T00:00:00
4674537;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;322;;;68703;537316.52;1173915.74;2013-11-29T00:00:00
4674545;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;323;;;68703;537549.64;1174347.10;2013-11-29T00:00:00
4674553;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;326;;;68703;537041.01;1174757.36;2017-01-31T00:00:00
4674570;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;329;;;68703;537388.19;1173697.39;2022-11-18T00:00:00
4674588;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;330;;;68703;537553.18;1171427.92;2013-11-29T00:00:00
4674596;592323;Kudlovice;;;;;76937;Kudlovice;;;и.ev.;1;;;68703;537799.68;1171105.89;2022-11-18T00:00:00
4674600;592323;Kudlovice;;;;;76937;Kudlovice;;;и.ev.;2;;;68703;538038.50;1170883.60;2022-11-18T00:00:00
4674618;592323;Kudlovice;;;;;76937;Kudlovice;;;и.ev.;3;;;68703;537970.31;1171038.78;2022-11-18T00:00:00
4674634;592323;Kudlovice;;;;;76937;Kudlovice;;;и.ev.;5;;;68703;537826.47;1171098.96;2013-11-29T00:00:00
4674642;592323;Kudlovice;;;;;76937;Kudlovice;;;и.ev.;6;;;68703;537870.00;1171368.92;2022-11-18T00:00:00
4674651;592323;Kudlovice;;;;;76937;Kudlovice;;;и.ev.;7;;;68703;537551.85;1171470.34;2022-11-18T00:00:00
4674669;592323;Kudlovice;;;;;76937;Kudlovice;;;и.ev.;8;;;68703;537477.79;1171396.44;2022-11-18T00:00:00
4674677;592323;Kudlovice;;;;;76937;Kudlovice;;;и.ev.;9;;;68703;537533.55;1171269.87;2013-11-29T00:00:00
4674685;592323;Kudlovice;;;;;76937;Kudlovice;;;и.ev.;10;;;68703;537833.78;1171113.44;2022-11-18T00:00:00
4674715;592323;Kudlovice;;;;;76937;Kudlovice;;;и.ev.;13;;;68703;537646.45;1171210.29;2022-11-18T00:00:00
4674723;592323;Kudlovice;;;;;76937;Kudlovice;;;и.ev.;14;;;68703;;;2011-07-01T00:00:00
4674731;592323;Kudlovice;;;;;76937;Kudlovice;;;и.ev.;15;;;68703;537841.32;1171506.84;2013-11-29T00:00:00
4674740;592323;Kudlovice;;;;;76937;Kudlovice;;;и.ev.;16;;;68703;538068.28;1170694.01;2022-11-18T00:00:00
4674758;592323;Kudlovice;;;;;76937;Kudlovice;;;и.ev.;17;;;68703;537511.33;1171500.93;2022-11-18T00:00:00
4674774;592323;Kudlovice;;;;;76937;Kudlovice;;;и.ev.;19;;;68703;538050.02;1171786.15;2013-11-29T00:00:00
4674782;592323;Kudlovice;;;;;76937;Kudlovice;;;и.ev.;20;;;68703;538231.12;1171773.31;2022-11-18T00:00:00
4674847;592323;Kudlovice;;;;;76937;Kudlovice;;;и.ev.;27;;;68703;539053.87;1172134.20;2013-11-29T00:00:00
4674863;592323;Kudlovice;;;;;76937;Kudlovice;;;и.ev.;41;;;68703;538562.04;1171392.00;2022-11-18T00:00:00
4674871;592323;Kudlovice;;;;;76937;Kudlovice;;;и.ev.;42;;;68703;538713.84;1171390.82;2022-11-18T00:00:00
4674880;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;318;;;68703;537620.46;1173973.55;2022-11-18T00:00:00
4674910;592323;Kudlovice;;;;;76937;Kudlovice;;;и.ev.;29;;;68703;539008.26;1172146.67;2022-11-18T00:00:00
4674936;592323;Kudlovice;;;;;76937;Kudlovice;;;и.ev.;31;;;68703;538873.56;1172104.78;2022-11-18T00:00:00
4675002;592323;Kudlovice;;;;;76937;Kudlovice;;;и.ev.;38;;;68703;537525.62;1171455.91;2022-11-18T00:00:00
25061194;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;331;;;68703;537578.25;1171508.33;2013-11-29T00:00:00
25077902;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;336;;;68703;537684.35;1171956.70;2022-11-18T00:00:00
25251589;592323;Kudlovice;;;;;76937;Kudlovice;;;и.ev.;43;;;68703;538178.83;1171745.64;2022-11-18T00:00:00
25251597;592323;Kudlovice;;;;;76937;Kudlovice;;;и.ev.;44;;;68703;538018.15;1171767.14;2022-11-18T00:00:00
25251601;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;337;;;68703;537147.16;1174538.34;2013-11-29T00:00:00
25251619;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;338;;;68703;537783.96;1171211.81;2013-11-29T00:00:00
25251627;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;342;;;68703;537432.69;1173757.95;2013-11-29T00:00:00
25251635;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;343;;;68703;537431.58;1173771.92;2013-11-29T00:00:00
25251643;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;344;;;68703;537422.43;1173752.32;2013-11-29T00:00:00
25251651;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;345;;;68703;537528.50;1173544.25;2017-01-31T00:00:00
25677292;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;334;;;68703;537045.87;1174665.83;2013-11-29T00:00:00
25677306;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;339;;;68703;537668.87;1171367.78;2022-11-18T00:00:00
25677314;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;346;;;68703;537053.55;1174646.47;2013-11-29T00:00:00
25990748;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;159;;;68703;537069.88;1174182.02;2013-11-29T00:00:00
25990756;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;340;;;68703;537705.98;1171430.19;2022-11-18T00:00:00
25990764;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;350;;;68703;537046.91;1174142.49;2013-11-29T00:00:00
25997416;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;332;;;68703;537609.30;1171554.78;2013-11-29T00:00:00
26003856;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;325;;;68703;536953.47;1174255.49;2013-11-29T00:00:00
26003864;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;333;;;68703;537075.96;1173969.80;2013-11-29T00:00:00
26003872;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;347;;;68703;536935.46;1174272.45;2013-11-29T00:00:00
26003881;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;352;;;68703;537444.20;1173564.31;2013-11-29T00:00:00
26089831;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;349;;;68703;537687.79;1171976.36;2022-11-18T00:00:00
26089840;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;351;;;68703;537313.59;1173925.58;2013-11-29T00:00:00
26089858;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;353;;;68703;537583.55;1171772.25;2022-11-18T00:00:00
26359197;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;354;;;68703;537751.31;1172137.33;2022-11-18T00:00:00
26767953;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;356;;;68703;537035.42;1174695.71;2013-11-29T00:00:00
26989107;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;324;;;68703;537749.83;1172108.38;2022-11-18T00:00:00
26989115;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;328;;;68703;537393.34;1174221.99;2013-11-29T00:00:00
26989123;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;335;;;68703;538179.01;1173662.41;2013-11-29T00:00:00
26989131;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;348;;;68703;537437.08;1174617.26;2013-11-29T00:00:00
26989140;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;357;;;68703;537638.27;1171646.92;2022-11-18T00:00:00
27093956;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;358;;;68703;537039.40;1174676.69;2013-11-29T00:00:00
27093972;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;360;;;68703;536886.50;1174308.61;2013-11-29T00:00:00
27413888;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;341;;;68703;537681.49;1171924.31;2022-11-18T00:00:00
27711170;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;361;;;68703;537586.00;1174081.00;2013-11-29T00:00:00
27711188;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;362;;;68703;537608.96;1171839.73;2022-11-18T00:00:00
27711196;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;363;;;68703;537187.76;1174427.48;2014-02-14T00:00:00
27711200;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;364;;;68703;537363.00;1173468.00;2013-11-29T00:00:00
27711218;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;365;;;68703;537379.22;1174517.64;2013-11-29T00:00:00
27711226;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;366;;;68703;537572.46;1171382.86;2013-11-29T00:00:00
27711234;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;367;;;68703;537347.00;1173583.00;2013-11-29T00:00:00
27711242;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;368;;;68703;537570.03;1174507.17;2013-11-29T00:00:00
30800145;592323;Kudlovice;;;;;76937;Kudlovice;;;и.ev.;45;;;68703;538516.29;1171391.31;2022-11-18T00:00:00
30800153;592323;Kudlovice;;;;;76937;Kudlovice;;;и.ev.;47;;;68703;538447.15;1171631.48;2022-11-18T00:00:00
30800161;592323;Kudlovice;;;;;76937;Kudlovice;;;и.ev.;48;;;68703;538446.91;1171461.48;2022-11-18T00:00:00
30800170;592323;Kudlovice;;;;;76937;Kudlovice;;;и.ev.;49;;;68703;538451.97;1171494.90;2022-11-18T00:00:00
30800188;592323;Kudlovice;;;;;76937;Kudlovice;;;и.ev.;50;;;68703;538449.92;1171583.27;2022-11-18T00:00:00
30800196;592323;Kudlovice;;;;;76937;Kudlovice;;;и.ev.;51;;;68703;538877.81;1171993.25;2013-11-29T00:00:00
30800200;592323;Kudlovice;;;;;76937;Kudlovice;;;и.ev.;52;;;68703;539069.49;1171966.45;2022-11-18T00:00:00
30800218;592323;Kudlovice;;;;;76937;Kudlovice;;;и.ev.;53;;;68703;538419.80;1171525.83;2022-11-18T00:00:00
30800226;592323;Kudlovice;;;;;76937;Kudlovice;;;и.ev.;54;;;68703;538422.23;1171576.17;2013-11-29T00:00:00
30800234;592323;Kudlovice;;;;;76937;Kudlovice;;;и.ev.;55;;;68703;538489.61;1171444.15;2013-11-29T00:00:00
31249221;592323;Kudlovice;;;;;76937;Kudlovice;;;и.ev.;24;;;68703;538317.89;1171567.68;2013-11-29T00:00:00
40688976;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;373;;;68703;537050.94;1174045.38;2014-02-14T00:00:00
40689263;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;374;;;68703;537596.21;1174284.89;2014-02-14T00:00:00
40689301;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;375;;;68703;536962.44;1174239.03;2013-11-29T00:00:00
40946215;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;371;;;68703;537556.04;1174148.54;2014-02-14T00:00:00
41267877;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;376;;;68703;537338.92;1173652.09;2013-11-29T00:00:00
42155851;592323;Kudlovice;;;;;76937;Kudlovice;;;и.ev.;56;;;68703;538034.45;1171786.40;2013-11-29T00:00:00
42776961;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;379;;;68703;537672.68;1171888.56;2013-11-29T00:00:00
42777046;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;377;;;68703;537448.37;1174379.46;2013-11-29T00:00:00
51363836;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;372;;;68703;537670.22;1171720.92;2013-12-03T00:00:00
72163119;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;380;;;68703;537619.78;1173924.46;2014-02-20T00:00:00
73158101;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;381;;;68703;537548.28;1174586.37;2014-10-24T00:00:00
74008170;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;382;;;68703;537062.79;1174071.95;2015-09-02T00:00:00
74136488;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;383;;;68703;537673.89;1171903.99;2015-10-09T00:00:00
74932802;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;370;;;68703;537348.99;1173599.85;2016-05-03T00:00:00
74993399;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;384;;;68703;537570.35;1174120.67;2016-05-11T00:00:00
75599457;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;369;;;68703;537387.82;1173539.72;2016-11-30T00:00:00
75703211;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;391;;;68703;537253.93;1173971.58;2017-08-22T00:00:00
75710625;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;390;;;68703;537039.85;1174480.50;2017-01-11T00:00:00
75757036;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;327;;;68703;537035.90;1174716.68;2017-01-25T00:00:00
75969262;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;389;;;68703;536907.31;1174283.16;2017-03-23T00:00:00
76137503;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;388;;;68703;537567.77;1174471.25;2017-05-09T00:00:00
77842294;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;393;;;68703;537578.73;1174099.95;2017-12-04T00:00:00
78610435;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;395;;;68703;537433.47;1174427.19;2018-09-03T00:00:00
79007872;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;401;;;68703;537070.72;1174169.41;2018-12-20T00:00:00
79162274;592323;Kudlovice;;;;;76937;Kudlovice;;;и.ev.;59;;;68703;538132.08;1171806.98;2019-02-19T00:00:00
79290931;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;385;;;68703;536988.97;1174443.49;2019-04-09T00:00:00
79413188;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;397;;;68703;537426.23;1174406.24;2019-05-29T00:00:00
79480471;592323;Kudlovice;;;;;76937;Kudlovice;;;и.ev.;58;;;68703;538324.59;1171571.91;2019-06-18T00:00:00
79646212;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;392;;;68703;537587.43;1171425.18;2019-08-06T00:00:00
80050948;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;378;;;68703;537782.55;1172030.74;2019-11-13T00:00:00
80367747;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;399;;;68703;537562.93;1171356.34;2020-02-12T00:00:00
80513026;592323;Kudlovice;;;;;76937;Kudlovice;;;и.ev.;60;;;68703;538364.87;1171616.22;2020-06-01T00:00:00
81153261;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;396;;;68703;537013.86;1174462.85;2020-09-21T00:00:00
81363265;592323;Kudlovice;;;;;76937;Kudlovice;;;и.ev.;61;;;68703;538105.32;1171812.32;2020-12-14T00:00:00
81426381;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;394;;;68703;537030.43;1174544.04;2021-01-13T00:00:00
81871775;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;398;;;68703;537019.24;1174568.44;2021-06-04T00:00:00
82299005;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;402;;;68703;537072.82;1174504.99;2021-11-29T00:00:00
82955107;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;400;;;68703;537028.89;1174511.87;2022-05-16T00:00:00
83073965;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;404;;;68703;537696.37;1172155.90;2022-07-14T00:00:00
83218513;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;409;;;68703;537775.94;1172215.65;2022-08-17T00:00:00
83248005;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;408;;;68703;537760.92;1172198.66;2022-08-30T00:00:00
84562820;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;403;;;68703;537117.14;1174176.61;2022-11-23T00:00:00
84923342;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;422;;;68703;537625.29;1173904.12;2023-02-01T00:00:00
84974354;592323;Kudlovice;;;;;76937;Kudlovice;;;и.ev.;62;;;68703;538461.05;1171450.34;2023-02-20T00:00:00
85242683;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;410;;;68703;537017.06;1174529.90;2023-05-23T00:00:00
85598241;592323;Kudlovice;;;;;76937;Kudlovice;;;и.p.;406;;;68703;537345.00;1173631.78;2023-09-14T00:00:00
