Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13875965;550141;Medlovice;;;;;92657;Medlovice;;;è.p.;1;;;68201;562134.79;1155649.69;2022-11-25T00:00:00
13875973;550141;Medlovice;;;;;92657;Medlovice;;;è.p.;2;;;68201;562153.57;1155635.35;2013-12-04T00:00:00
13875981;550141;Medlovice;;;;;92657;Medlovice;;;è.p.;3;;;68201;562172.32;1155640.95;2013-12-04T00:00:00
13875990;550141;Medlovice;;;;;92657;Medlovice;;;è.p.;4;;;68201;561864.01;1155712.63;2022-10-23T00:00:00
13876007;550141;Medlovice;;;;;92657;Medlovice;;;è.p.;5;;;68201;562181.91;1155629.66;2013-12-04T00:00:00
13876015;550141;Medlovice;;;;;92657;Medlovice;;;è.p.;6;;;68201;562193.89;1155629.80;2013-12-04T00:00:00
13876023;550141;Medlovice;;;;;92657;Medlovice;;;è.p.;7;;;68201;562213.49;1155620.35;2013-12-04T00:00:00
13876031;550141;Medlovice;;;;;92657;Medlovice;;;è.p.;8;;;68201;562225.67;1155634.19;2013-12-04T00:00:00
13876040;550141;Medlovice;;;;;92657;Medlovice;;;è.p.;9;;;68201;562201.60;1155647.02;2013-12-04T00:00:00
13876066;550141;Medlovice;;;;;92657;Medlovice;;;è.p.;11;;;68201;562137.01;1155703.62;2013-12-04T00:00:00
13876074;550141;Medlovice;;;;;92657;Medlovice;;;è.p.;12;;;68201;562132.02;1155724.53;2013-12-04T00:00:00
13876082;550141;Medlovice;;;;;92657;Medlovice;;;è.p.;13;;;68201;562129.83;1155742.32;2013-12-04T00:00:00
13876091;550141;Medlovice;;;;;92657;Medlovice;;;è.p.;14;;;68201;562129.02;1155754.08;2013-12-04T00:00:00
13876104;550141;Medlovice;;;;;92657;Medlovice;;;è.p.;15;;;68201;562124.03;1155771.84;2013-12-04T00:00:00
13876112;550141;Medlovice;;;;;92657;Medlovice;;;è.p.;16;;;68201;562120.42;1155788.49;2013-12-04T00:00:00
13876121;550141;Medlovice;;;;;92657;Medlovice;;;è.p.;17;;;68201;562117.37;1155803.75;2013-12-04T00:00:00
13876139;550141;Medlovice;;;;;92657;Medlovice;;;è.p.;18;;;68201;562116.77;1155818.51;2013-12-04T00:00:00
13876147;550141;Medlovice;;;;;92657;Medlovice;;;è.p.;19;;;68201;562110.31;1155853.12;2013-12-04T00:00:00
13876155;550141;Medlovice;;;;;92657;Medlovice;;;è.p.;20;;;68201;562109.26;1155877.23;2013-12-04T00:00:00
13876163;550141;Medlovice;;;;;92657;Medlovice;;;è.p.;21;;;68201;562093.67;1155930.44;2013-12-04T00:00:00
13876180;550141;Medlovice;;;;;92657;Medlovice;;;è.p.;23;;;68201;562084.71;1155999.53;2013-12-04T00:00:00
13876198;550141;Medlovice;;;;;92657;Medlovice;;;è.p.;24;;;68201;562075.30;1155946.50;2013-12-04T00:00:00
13876201;550141;Medlovice;;;;;92657;Medlovice;;;è.p.;25;;;68201;562080.26;1155873.42;2013-12-04T00:00:00
13876210;550141;Medlovice;;;;;92657;Medlovice;;;è.p.;26;;;68201;561984.15;1155877.34;2013-12-04T00:00:00
13876228;550141;Medlovice;;;;;92657;Medlovice;;;è.p.;27;;;68201;561980.79;1155885.94;2013-12-04T00:00:00
13876236;550141;Medlovice;;;;;92657;Medlovice;;;è.p.;29;;;68201;561975.74;1155902.79;2013-12-04T00:00:00
13876244;550141;Medlovice;;;;;92657;Medlovice;;;è.p.;30;;;68201;561971.06;1155910.08;2013-12-04T00:00:00
13876252;550141;Medlovice;;;;;92657;Medlovice;;;è.p.;31;;;68201;561970.13;1155916.26;2013-12-04T00:00:00
13876261;550141;Medlovice;;;;;92657;Medlovice;;;è.p.;32;;;68201;561967.14;1155930.29;2013-12-04T00:00:00
13876279;550141;Medlovice;;;;;92657;Medlovice;;;è.p.;33;;;68201;561996.08;1155958.12;2013-12-04T00:00:00
13876295;550141;Medlovice;;;;;92657;Medlovice;;;è.p.;35;;;68201;562114.19;1155836.62;2013-12-04T00:00:00
13876309;550141;Medlovice;;;;;92657;Medlovice;;;è.p.;36;;;68201;561906.25;1155914.08;2013-12-04T00:00:00
13876317;550141;Medlovice;;;;;92657;Medlovice;;;è.p.;37;;;68201;561945.55;1155920.27;2013-12-04T00:00:00
13876325;550141;Medlovice;;;;;92657;Medlovice;;;è.p.;38;;;68201;561934.94;1155918.84;2013-12-04T00:00:00
13876333;550141;Medlovice;;;;;92657;Medlovice;;;è.p.;39;;;68201;561925.34;1155917.65;2013-12-04T00:00:00
13876341;550141;Medlovice;;;;;92657;Medlovice;;;è.p.;40;;;68201;561916.09;1155915.51;2013-12-04T00:00:00
13876350;550141;Medlovice;;;;;92657;Medlovice;;;è.p.;41;;;68201;561905.50;1155935.87;2013-12-04T00:00:00
13876368;550141;Medlovice;;;;;92657;Medlovice;;;è.p.;42;;;68201;561951.36;1155911.05;2013-12-04T00:00:00
13876376;550141;Medlovice;;;;;92657;Medlovice;;;è.p.;43;;;68201;561953.73;1155903.94;2013-12-04T00:00:00
13876384;550141;Medlovice;;;;;92657;Medlovice;;;è.p.;44;;;68201;561951.78;1155888.97;2013-12-04T00:00:00
13876392;550141;Medlovice;;;;;92657;Medlovice;;;è.p.;45;;;68201;561959.87;1155880.59;2013-12-04T00:00:00
13876406;550141;Medlovice;;;;;92657;Medlovice;;;è.p.;46;;;68201;561970.48;1155870.39;2013-12-04T00:00:00
