Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5030552;567060;Braòany;;;;;9008;Braòany;;;è.p.;1;;;43522;786543.52;985591.35;2013-12-04T00:00:00
5030561;567060;Braòany;;;;;9008;Braòany;;;è.p.;2;;;43522;786538.67;985570.27;2013-12-04T00:00:00
5030579;567060;Braòany;;;;;9008;Braòany;;;è.p.;4;;;43522;786510.88;985557.37;2013-12-04T00:00:00
5030587;567060;Braòany;;;;;9008;Braòany;;;è.p.;6;;;43522;786460.28;985543.75;2013-12-04T00:00:00
5030595;567060;Braòany;;;;;9008;Braòany;;;è.p.;7;;;43522;786471.57;985556.00;2013-12-04T00:00:00
5030609;567060;Braòany;;;;;9008;Braòany;;;è.p.;8;;;43522;786469.68;985573.02;2013-12-04T00:00:00
5030617;567060;Braòany;;;;;9008;Braòany;;;è.p.;9;;;43522;786489.64;985602.56;2013-12-04T00:00:00
5030625;567060;Braòany;;;;;9008;Braòany;294195;P. Bezruèe;è.p.;11;;;43522;786482.36;985817.24;2013-12-04T00:00:00
5030633;567060;Braòany;;;;;9008;Braòany;294179;Bílinská;è.p.;12;;;43522;786421.63;985648.28;2013-12-04T00:00:00
5030641;567060;Braòany;;;;;9008;Braòany;294179;Bílinská;è.p.;15;;;43522;786370.98;985698.30;2013-12-04T00:00:00
5030650;567060;Braòany;;;;;9008;Braòany;294179;Bílinská;è.p.;16;;;43522;786286.30;985719.68;2013-12-04T00:00:00
5030668;567060;Braòany;;;;;9008;Braòany;294179;Bílinská;è.p.;21;;;43522;786407.49;985706.12;2013-12-04T00:00:00
5030676;567060;Braòany;;;;;9008;Braòany;294179;Bílinská;è.p.;22;;;43522;786430.66;985687.48;2013-12-04T00:00:00
5030684;567060;Braòany;;;;;9008;Braòany;294187;Mostecká;è.p.;23;;;43522;787012.44;985591.66;2013-12-04T00:00:00
5030692;567060;Braòany;;;;;9008;Braòany;294195;P. Bezruèe;è.p.;24;;;43522;786451.73;985708.81;2013-12-04T00:00:00
5030706;567060;Braòany;;;;;9008;Braòany;294195;P. Bezruèe;è.p.;25;;;43522;786418.28;985790.94;2013-12-04T00:00:00
5030714;567060;Braòany;;;;;9008;Braòany;294195;P. Bezruèe;è.p.;26;;;43522;786426.20;985789.37;2013-12-04T00:00:00
5030722;567060;Braòany;;;;;9008;Braòany;294195;P. Bezruèe;è.p.;27;;;43522;786488.22;985836.19;2013-12-04T00:00:00
5030731;567060;Braòany;;;;;9008;Braòany;294195;P. Bezruèe;è.p.;28;;;43522;786502.50;985815.21;2013-12-04T00:00:00
5030749;567060;Braòany;;;;;9008;Braòany;294195;P. Bezruèe;è.p.;29;;;43522;786466.49;985781.59;2013-12-04T00:00:00
5030757;567060;Braòany;;;;;9008;Braòany;294195;P. Bezruèe;è.p.;30;;;43522;786465.25;985762.99;2013-12-04T00:00:00
5030765;567060;Braòany;;;;;9008;Braòany;294195;P. Bezruèe;è.p.;32;;;43522;786504.11;985709.58;2013-12-04T00:00:00
5030773;567060;Braòany;;;;;9008;Braòany;294195;P. Bezruèe;è.p.;33;;;43522;786516.73;985685.71;2013-12-04T00:00:00
5030781;567060;Braòany;;;;;9008;Braòany;294195;P. Bezruèe;è.p.;34;;;43522;786504.70;985670.88;2013-12-04T00:00:00
5030790;567060;Braòany;;;;;9008;Braòany;294195;P. Bezruèe;è.p.;35;;;43522;786509.27;985658.22;2013-12-04T00:00:00
5030803;567060;Braòany;;;;;9008;Braòany;294195;P. Bezruèe;è.p.;37;;;43522;786468.15;985815.11;2013-12-04T00:00:00
5030811;567060;Braòany;;;;;9008;Braòany;294195;P. Bezruèe;è.p.;38;;;43522;786516.09;985877.63;2013-12-04T00:00:00
