Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10121935;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;1;;;69162;597006.02;1186295.29;2013-12-01T00:00:00
10121943;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;2;;;69162;597028.07;1186305.92;2013-12-01T00:00:00
10121951;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;3;;;69162;596987.22;1186507.35;2013-12-01T00:00:00
10121960;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;4;;;69162;597057.91;1186339.93;2013-12-01T00:00:00
10121978;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;5;;;69162;597074.74;1186362.18;2013-12-01T00:00:00
10121986;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;6;;;69162;597090.88;1186373.80;2013-12-01T00:00:00
10121994;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;7;;;69162;597107.82;1186383.31;2013-12-01T00:00:00
10122001;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;8;;;69162;597125.16;1186389.25;2013-12-01T00:00:00
10122010;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;9;;;69162;596996.87;1186282.87;2013-12-01T00:00:00
10122028;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;10;;;69162;597167.41;1186397.38;2013-12-01T00:00:00
10122036;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;11;;;69162;597190.59;1186393.61;2013-12-01T00:00:00
10122044;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;12;;;69162;597207.23;1186387.77;2013-12-01T00:00:00
10122052;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;13;;;69162;597223.73;1186381.64;2013-12-01T00:00:00
10122061;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;14;;;69162;597240.77;1186376.49;2013-12-01T00:00:00
10122079;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;15;;;69162;597257.35;1186370.78;2013-12-01T00:00:00
10122087;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;16;;;69162;597272.94;1186362.13;2013-12-01T00:00:00
10122095;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;17;;;69162;597283.54;1186354.81;2013-12-01T00:00:00
10122109;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;18;;;69162;597292.02;1186346.34;2013-12-01T00:00:00
10122117;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;19;;;69162;597301.38;1186337.16;2013-12-01T00:00:00
10122125;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;20;;;69162;597308.57;1186328.54;2013-12-01T00:00:00
10122133;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;21;;;69162;597320.00;1186317.07;2013-12-01T00:00:00
10122141;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;22;;;69162;597335.32;1186301.54;2013-12-01T00:00:00
10122168;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;24;;;69162;597359.94;1186272.19;2016-09-26T00:00:00
10122176;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;25;;;69162;597352.73;1186197.82;2013-12-01T00:00:00
10122184;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;26;;;69162;597389.01;1186129.27;2016-01-26T00:00:00
10122192;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;27;;;69162;597384.77;1186188.70;2013-12-01T00:00:00
10122206;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;28;;;69162;597363.39;1186210.57;2013-12-01T00:00:00
10122214;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;29;;;69162;597383.40;1186238.88;2013-12-01T00:00:00
10122222;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;30;;;69162;597401.97;1186231.52;2013-12-01T00:00:00
10122231;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;31;;;69162;597418.70;1186220.27;2013-12-01T00:00:00
10122249;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;32;;;69162;597433.90;1186213.35;2013-12-01T00:00:00
10122257;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;33;;;69162;597450.66;1186203.21;2013-12-01T00:00:00
10122265;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;34;;;69162;597464.35;1186201.45;2013-12-01T00:00:00
10122273;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;35;;;69162;597475.19;1186199.58;2013-12-01T00:00:00
10122281;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;36;;;69162;597488.34;1186197.39;2013-12-01T00:00:00
10122290;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;37;;;69162;597504.14;1186195.57;2013-12-01T00:00:00
10122303;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;38;;;69162;597527.19;1186195.04;2013-12-01T00:00:00
10122311;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;39;;;69162;597537.65;1186198.96;2013-12-01T00:00:00
10122320;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;40;;;69162;597550.29;1186197.37;2013-12-01T00:00:00
10122338;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;41;;;69162;597566.02;1186199.98;2013-12-01T00:00:00
10122346;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;42;;;69162;597576.43;1186202.26;2013-12-01T00:00:00
10122354;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;43;;;69162;597588.06;1186200.58;2013-12-01T00:00:00
10122362;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;44;;;69162;597603.46;1186172.78;2013-12-01T00:00:00
10122371;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;45;;;69162;597635.18;1186224.03;2013-12-01T00:00:00
10122389;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;46;;;69162;597651.79;1186229.49;2013-12-01T00:00:00
10122397;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;47;;;69162;597667.60;1186232.06;2013-12-01T00:00:00
10122401;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;48;;;69162;597698.67;1186236.57;2013-12-01T00:00:00
10122419;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;49;;;69162;597714.54;1186239.76;2013-12-01T00:00:00
10122427;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;50;;;69162;597731.07;1186243.64;2013-12-01T00:00:00
10122435;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;51;;;69162;597744.42;1186252.09;2013-12-01T00:00:00
10122443;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;52;;;69162;597476.00;1186365.09;2013-12-01T00:00:00
10122451;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;53;;;69162;597795.21;1186255.03;2013-12-01T00:00:00
10122460;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;54;;;69162;597765.34;1186279.73;2013-12-01T00:00:00
10122478;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;55;;;69162;597756.75;1186296.28;2013-12-01T00:00:00
10122486;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;56;;;69162;597746.59;1186291.67;2013-12-01T00:00:00
10122494;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;57;;;69162;597731.39;1186288.26;2013-12-01T00:00:00
10122508;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;58;;;69162;597714.89;1186282.24;2013-12-01T00:00:00
10122516;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;59;;;69162;597699.34;1186278.27;2013-12-01T00:00:00
10122524;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;60;;;69162;597686.80;1186275.46;2013-12-01T00:00:00
10122532;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;61;;;69162;597675.72;1186272.45;2013-12-01T00:00:00
10122541;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;62;;;69162;597650.59;1186266.64;2013-12-01T00:00:00
10122559;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;63;;;69162;597634.78;1186262.04;2013-12-01T00:00:00
10122567;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;64;;;69162;597622.66;1186258.84;2013-12-01T00:00:00
10122583;584967;Uherèice;;;;;172812;Uherèice;;;è.p.;66;;;69162;597584.19;1186250.57;2013-12-01T00:00:00
