Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7511043;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;1;;;53315;671145.99;1054619.46;2013-12-05T00:00:00
7511051;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;2;;;53315;671525.04;1053408.03;2013-12-05T00:00:00
7511060;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;3;;;53315;671509.90;1053390.89;2013-12-05T00:00:00
7511078;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;4;;;53315;671517.04;1053438.02;2013-12-05T00:00:00
7511086;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;5;;;53315;671547.89;1053470.58;2013-12-05T00:00:00
7511094;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;6;;;53315;671550.46;1053498.29;2013-12-05T00:00:00
7511108;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;7;;;53315;671567.60;1053547.71;2013-12-05T00:00:00
7511116;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;8;;;53315;671589.60;1053562.28;2013-12-05T00:00:00
7511124;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;9;;;53315;671367.46;1053972.72;2013-12-05T00:00:00
7511132;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;10;;;53315;671614.81;1053593.86;2013-12-05T00:00:00
7511141;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;11;;;53315;671467.21;1053748.04;2013-12-05T00:00:00
7511159;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;12;;;53315;671544.85;1053773.10;2013-12-05T00:00:00
7511167;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;13;;;53315;671511.72;1053767.67;2013-12-05T00:00:00
7511175;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;14;;;53315;671524.68;1053789.19;2013-12-05T00:00:00
7511183;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;15;;;53315;671504.97;1053806.82;2013-12-05T00:00:00
7511191;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;16;;;53315;671434.14;1053702.06;2013-12-05T00:00:00
7511205;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;17;;;53315;671491.23;1053820.05;2013-12-05T00:00:00
7511213;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;18;;;53315;671469.19;1053837.94;2013-12-05T00:00:00
7511221;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;19;;;53315;671437.04;1053852.45;2013-12-05T00:00:00
7511230;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;20;;;53315;671433.44;1053871.08;2022-10-31T00:00:00
7511248;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;21;;;53315;671526.14;1053834.09;2013-12-05T00:00:00
7511256;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;22;;;53315;671550.98;1053824.06;2013-12-05T00:00:00
7511264;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;23;;;53315;671578.23;1053779.20;2013-12-05T00:00:00
7511272;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;24;;;53315;671650.37;1053711.57;2013-12-05T00:00:00
7511281;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;25;;;53315;671201.82;1054145.78;2013-12-05T00:00:00
7511299;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;26;;;53315;671687.71;1053656.44;2013-12-05T00:00:00
7511302;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;27;;;53315;671680.68;1053580.81;2013-12-05T00:00:00
7511311;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;28;;;53315;671568.87;1053750.13;2013-12-05T00:00:00
7511329;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;29;;;53315;671650.32;1053489.27;2013-12-05T00:00:00
7511337;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;30;;;53315;671646.18;1053451.41;2013-12-05T00:00:00
7511345;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;32;;;53315;671615.62;1053394.77;2013-12-05T00:00:00
7511353;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;33;;;53315;671614.11;1053366.68;2013-12-05T00:00:00
7511361;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;34;;;53315;671576.48;1053315.68;2013-12-05T00:00:00
7511370;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;35;;;53315;671540.93;1053274.70;2013-12-05T00:00:00
7511388;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;36;;;53315;671501.34;1053217.15;2013-12-05T00:00:00
7511396;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;37;;;53315;671266.47;1054061.46;2013-12-05T00:00:00
7511400;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;38;;;53315;671508.76;1053301.48;2013-12-05T00:00:00
7511418;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;39;;;53315;671529.61;1053325.76;2013-12-05T00:00:00
7511426;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;40;;;53315;671534.42;1053830.17;2013-12-05T00:00:00
7511434;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;41;;;53315;671236.68;1054073.08;2013-12-05T00:00:00
7511442;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;42;;;53315;671486.59;1053199.62;2013-12-05T00:00:00
7511469;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;44;;;53315;671486.03;1053869.40;2013-12-05T00:00:00
7511477;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;45;;;53315;671479.56;1053829.12;2013-12-05T00:00:00
7511493;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;47;;;53315;671375.08;1053884.86;2013-12-05T00:00:00
7511507;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;48;;;53315;671596.02;1053704.19;2013-12-05T00:00:00
7511515;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;49;;;53315;671454.67;1053847.53;2013-12-05T00:00:00
7511523;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;50;;;53315;671561.03;1053521.14;2013-12-05T00:00:00
7511531;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;51;;;53315;671460.49;1053240.07;2013-12-05T00:00:00
7511540;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;52;;;53315;671330.48;1053926.21;2013-12-05T00:00:00
7511558;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;53;;;53315;671482.55;1053660.68;2013-12-05T00:00:00
7511566;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;54;;;53315;671576.18;1053729.25;2013-12-05T00:00:00
7511574;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;55;;;53315;671677.59;1053615.62;2013-12-05T00:00:00
7511582;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;56;;;53315;671568.97;1053304.82;2013-12-05T00:00:00
7511591;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;58;;;53315;671338.37;1053890.53;2013-12-05T00:00:00
7511604;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;59;;;53315;671302.01;1053956.06;2013-12-05T00:00:00
7511612;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;60;;;53315;671290.69;1053969.44;2013-12-05T00:00:00
7511621;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;61;;;53315;671468.59;1053889.02;2013-12-05T00:00:00
7511639;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;62;;;53315;671404.37;1053837.94;2013-12-05T00:00:00
7511647;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;63;;;53315;671303.38;1053913.52;2013-12-05T00:00:00
7511663;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;65;;;53315;671422.38;1053926.94;2013-12-05T00:00:00
7511671;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;66;;;53315;671453.90;1053786.86;2013-12-05T00:00:00
7511680;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;67;;;53315;671277.99;1053985.91;2013-12-05T00:00:00
7511698;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;68;;;53315;671354.50;1053915.92;2013-12-05T00:00:00
7511701;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;69;;;53315;671493.05;1053753.67;2013-12-05T00:00:00
7511710;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;70;;;53315;671666.32;1053546.15;2022-10-31T00:00:00
7511728;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;71;;;53315;671437.04;1053810.19;2013-12-05T00:00:00
7511736;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;72;;;53315;671419.15;1053823.16;2013-12-05T00:00:00
7511744;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;73;;;53315;671365.74;1053881.49;2013-12-05T00:00:00
7511752;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;74;;;53315;671619.59;1053531.43;2013-12-05T00:00:00
7511761;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;75;;;53315;671411.48;1053944.82;2013-12-05T00:00:00
7511779;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;76;;;53315;671359.30;1053899.45;2013-12-05T00:00:00
7511787;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;77;;;53315;671518.59;1053248.60;2013-12-05T00:00:00
7511795;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;78;;;53315;671490.56;1053697.57;2013-12-05T00:00:00
7511809;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;79;;;53315;671348.27;1053981.00;2013-12-05T00:00:00
7511817;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;80;;;53315;671445.48;1053769.77;2013-12-05T00:00:00
7511833;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;82;;;53315;671425.95;1053789.30;2013-12-05T00:00:00
7511841;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;83;;;53315;671330.21;1053770.08;2013-12-05T00:00:00
7511850;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;84;;;53315;671500.30;1053706.97;2013-12-05T00:00:00
7511868;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;85;;;53315;671373.67;1053818.27;2013-12-05T00:00:00
7511876;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;86;;;53315;671382.71;1053961.82;2013-12-05T00:00:00
7511884;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;87;;;53315;671263.58;1054004.77;2013-12-05T00:00:00
7511892;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;88;;;53315;671485.16;1053734.50;2013-12-05T00:00:00
7511906;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;89;;;53315;671509.57;1053848.04;2013-12-05T00:00:00
7511914;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;91;;;53315;671390.89;1053875.53;2013-12-05T00:00:00
7511922;574961;Hlaveèník;;;;;38954;Hlaveèník;;;è.p.;92;;;53315;671601.93;1053694.79;2013-12-05T00:00:00
