Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1550659;531294;Chyòava;;;;;55441;Chyòava;1555511;Na Vápenici;è.p.;1;;;26707;767905.60;1046096.84;2015-06-08T00:00:00
1550667;531294;Chyòava;;;;;55441;Chyòava;1554964;Rozdìlov;è.p.;2;;;26707;767917.29;1046165.86;2015-06-04T00:00:00
1550675;531294;Chyòava;;;;;55441;Chyòava;1555022;Malá Strana;è.p.;3;;;26707;767984.76;1046150.23;2022-10-14T00:00:00
1550683;531294;Chyòava;;;;;55441;Chyòava;1555022;Malá Strana;è.p.;4;;;26707;768083.36;1046165.44;2022-10-14T00:00:00
1550691;531294;Chyòava;;;;;55441;Chyòava;1555022;Malá Strana;è.p.;5;;;26707;768008.52;1046194.81;2022-10-14T00:00:00
1550705;531294;Chyòava;;;;;55441;Chyòava;1555022;Malá Strana;è.p.;6;;;26707;768090.75;1046190.63;2015-09-29T00:00:00
1550713;531294;Chyòava;;;;;55441;Chyòava;1555022;Malá Strana;è.p.;7;;;26707;768110.75;1046200.63;2015-09-29T00:00:00
1550721;531294;Chyòava;;;;;55441;Chyòava;1555022;Malá Strana;è.p.;8;;;26707;768132.50;1046193.13;2015-09-29T00:00:00
1550730;531294;Chyòava;;;;;55441;Chyòava;1555022;Malá Strana;è.p.;9;;;26707;768185.88;1046189.69;2015-09-29T00:00:00
1550748;531294;Chyòava;;;;;55441;Chyòava;1555022;Malá Strana;è.p.;10;;;26707;769042.12;1046224.54;2015-09-29T00:00:00
1550756;531294;Chyòava;;;;;55441;Chyòava;1555022;Malá Strana;è.p.;11;;;26707;768227.38;1046183.13;2015-09-29T00:00:00
1550764;531294;Chyòava;;;;;55441;Chyòava;1555022;Malá Strana;è.p.;12;;;26707;768273.56;1046198.88;2015-09-24T00:00:00
