Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16431201;541508;Vìšín;;;;;181064;Buková;;;è.p.;35;;;26242;792512.18;1087643.88;2013-12-04T00:00:00
16431219;541508;Vìšín;;;;;181064;Buková;;;è.p.;36;;;26242;792516.12;1087659.94;2015-04-16T00:00:00
16431227;541508;Vìšín;;;;;181064;Buková;;;è.p.;37;;;26242;792487.52;1087711.07;2013-12-04T00:00:00
16431235;541508;Vìšín;;;;;181064;Buková;;;è.p.;38;;;26242;792497.20;1087688.27;2013-12-04T00:00:00
16431243;541508;Vìšín;;;;;181064;Buková;;;è.p.;39;;;26242;792501.99;1087668.13;2023-05-22T00:00:00
16431251;541508;Vìšín;;;;;181064;Buková;;;è.p.;40;;;26242;792588.58;1087447.67;2013-12-04T00:00:00
16431260;541508;Vìšín;;;;;181064;Buková;;;è.p.;41;;;26242;792510.06;1087681.64;2013-12-04T00:00:00
16431278;541508;Vìšín;;;;;181064;Buková;;;è.p.;42;;;26242;792520.35;1087670.20;2013-12-04T00:00:00
16431286;541508;Vìšín;;;;;181064;Buková;;;è.p.;43;;;26242;792515.76;1087457.65;2013-12-04T00:00:00
16431294;541508;Vìšín;;;;;181064;Buková;;;è.p.;44;;;26242;792484.71;1087730.32;2013-12-04T00:00:00
16431308;541508;Vìšín;;;;;181064;Buková;;;è.p.;45;;;26242;792476.65;1087759.69;2013-12-04T00:00:00
16431316;541508;Vìšín;;;;;181064;Buková;;;è.p.;46;;;26242;791711.97;1087866.70;2013-12-04T00:00:00
16431332;541508;Vìšín;;;;;181064;Buková;;;è.p.;49;;;26242;792476.12;1087800.47;2013-12-04T00:00:00
16431341;541508;Vìšín;;;;;181064;Buková;;;è.p.;50;;;26242;792369.91;1087911.39;2013-12-04T00:00:00
16431359;541508;Vìšín;;;;;181064;Buková;;;è.p.;51;;;26242;792341.77;1088114.95;2013-12-04T00:00:00
16431367;541508;Vìšín;;;;;181064;Buková;;;è.p.;52;;;26242;792588.99;1087586.98;2013-12-04T00:00:00
16431375;541508;Vìšín;;;;;181064;Buková;;;è.p.;53;;;26242;792588.46;1087565.63;2013-12-04T00:00:00
16431383;541508;Vìšín;;;;;181064;Buková;;;è.p.;54;;;26242;792425.83;1087540.93;2013-12-04T00:00:00
16431391;541508;Vìšín;;;;;181064;Buková;;;è.p.;55;;;26242;792498.39;1087740.48;2013-12-04T00:00:00
16431405;541508;Vìšín;;;;;181064;Buková;;;è.p.;56;;;26242;792416.65;1087891.97;2013-12-04T00:00:00
16431413;541508;Vìšín;;;;;181064;Buková;;;è.p.;57;;;26242;792485.35;1087554.21;2013-12-04T00:00:00
16431421;541508;Vìšín;;;;;181064;Buková;;;è.p.;58;;;26242;792492.29;1087647.73;2013-12-04T00:00:00
16431430;541508;Vìšín;;;;;181064;Buková;;;è.p.;59;;;26242;792448.42;1087543.74;2013-12-04T00:00:00
16431448;541508;Vìšín;;;;;181064;Buková;;;è.p.;60;;;26242;792587.81;1087532.51;2013-12-04T00:00:00
16431456;541508;Vìšín;;;;;181064;Buková;;;è.p.;61;;;26242;792600.14;1087510.66;2013-12-04T00:00:00
16431464;541508;Vìšín;;;;;181064;Buková;;;è.p.;62;;;26242;792624.22;1087561.66;2013-12-04T00:00:00
16431472;541508;Vìšín;;;;;181064;Buková;;;è.p.;63;;;26242;792649.93;1087568.29;2013-12-04T00:00:00
16431481;541508;Vìšín;;;;;181064;Buková;;;è.p.;64;;;26242;792692.57;1087553.18;2013-12-04T00:00:00
16431499;541508;Vìšín;;;;;181064;Buková;;;è.p.;65;;;26242;792719.20;1087532.65;2013-12-04T00:00:00
16431502;541508;Vìšín;;;;;181064;Buková;;;è.p.;66;;;26242;792712.85;1087502.70;2013-12-04T00:00:00
16431511;541508;Vìšín;;;;;181064;Buková;;;è.p.;67;;;26242;792469.76;1087469.05;2013-12-04T00:00:00
16431529;541508;Vìšín;;;;;181064;Buková;;;è.p.;68;;;26242;792708.48;1087551.86;2013-12-04T00:00:00
16431537;541508;Vìšín;;;;;181064;Buková;;;è.p.;69;;;26242;792482.22;1087406.81;2013-12-04T00:00:00
16431545;541508;Vìšín;;;;;181064;Buková;;;è.p.;70;;;26242;792475.33;1087445.85;2013-12-04T00:00:00
16431553;541508;Vìšín;;;;;181064;Buková;;;è.p.;71;;;26242;792715.76;1087473.95;2013-12-04T00:00:00
16431561;541508;Vìšín;;;;;181064;Buková;;;è.p.;72;;;26242;792883.15;1087641.93;2013-12-04T00:00:00
16431570;541508;Vìšín;;;;;181064;Buková;;;è.p.;74;;;26242;792673.09;1087553.45;2013-12-04T00:00:00
16431588;541508;Vìšín;;;;;181064;Buková;;;è.p.;75;;;26242;792492.56;1087614.04;2013-12-04T00:00:00
16431596;541508;Vìšín;;;;;181064;Buková;;;è.p.;76;;;26242;792463.43;1087846.29;2013-12-04T00:00:00
16431600;541508;Vìšín;;;;;181064;Buková;;;è.p.;77;;;26242;792411.05;1088106.65;2013-12-04T00:00:00
16431618;541508;Vìšín;;;;;181064;Buková;;;è.p.;78;;;26242;792601.89;1087414.48;2013-12-04T00:00:00
16431626;541508;Vìšín;;;;;181064;Buková;;;è.p.;79;;;26242;792388.05;1087861.53;2013-12-04T00:00:00
16431634;541508;Vìšín;;;;;181064;Buková;;;è.p.;81;;;26242;792404.92;1087524.45;2013-12-04T00:00:00
16431642;541508;Vìšín;;;;;181064;Buková;;;è.p.;82;;;26242;792308.26;1087481.46;2013-12-04T00:00:00
16431651;541508;Vìšín;;;;;181064;Buková;;;è.p.;83;;;26242;792682.87;1087230.79;2013-12-04T00:00:00
16431677;541508;Vìšín;;;;;181064;Buková;;;è.p.;85;;;26242;792718.69;1087434.74;2013-12-04T00:00:00
16431685;541508;Vìšín;;;;;181064;Buková;;;è.p.;86;;;26242;792721.54;1087207.53;2013-12-04T00:00:00
16431693;541508;Vìšín;;;;;181064;Buková;;;è.p.;87;;;26242;792658.91;1087243.26;2013-12-04T00:00:00
16431707;541508;Vìšín;;;;;181064;Buková;;;è.p.;88;;;26242;792471.00;1087504.41;2013-12-04T00:00:00
16431715;541508;Vìšín;;;;;181064;Buková;;;è.p.;89;;;26242;792370.99;1087497.66;2013-12-04T00:00:00
16431723;541508;Vìšín;;;;;181064;Buková;;;è.p.;90;;;26242;791711.53;1087841.19;2013-12-04T00:00:00
16431731;541508;Vìšín;;;;;181064;Buková;;;è.p.;91;;;26242;792654.04;1087227.28;2013-12-04T00:00:00
16431740;541508;Vìšín;;;;;181064;Buková;;;è.p.;92;;;26242;792658.52;1087254.17;2013-12-04T00:00:00
16431758;541508;Vìšín;;;;;181064;Buková;;;è.p.;93;;;26242;792354.42;1087489.04;2013-12-04T00:00:00
16431766;541508;Vìšín;;;;;181064;Buková;;;è.p.;94;;;26242;792675.27;1087254.95;2013-12-04T00:00:00
16431774;541508;Vìšín;;;;;181064;Buková;;;è.p.;95;;;26242;792337.98;1087480.55;2013-12-04T00:00:00
16431782;541508;Vìšín;;;;;181064;Buková;;;è.p.;96;;;26242;792496.93;1087518.48;2013-12-04T00:00:00
16431791;541508;Vìšín;;;;;181064;Buková;;;è.p.;97;;;26242;792513.90;1087512.64;2013-12-04T00:00:00
16431804;541508;Vìšín;;;;;181064;Buková;;;è.p.;98;;;26242;792716.55;1087414.09;2013-12-04T00:00:00
16431812;541508;Vìšín;;;;;181064;Buková;;;è.p.;99;;;26242;792484.99;1087668.12;2023-05-12T00:00:00
16431821;541508;Vìšín;;;;;181064;Buková;;;è.p.;100;;;26242;792698.39;1087295.05;2013-12-04T00:00:00
16431839;541508;Vìšín;;;;;181064;Buková;;;è.p.;101;;;26242;792703.45;1087285.50;2013-12-04T00:00:00
16431847;541508;Vìšín;;;;;181064;Buková;;;è.p.;102;;;26242;792711.71;1087324.00;2013-12-04T00:00:00
16431855;541508;Vìšín;;;;;181064;Buková;;;è.p.;103;;;26242;792637.28;1087423.83;2013-12-04T00:00:00
16431863;541508;Vìšín;;;;;181064;Buková;;;è.p.;104;;;26242;792547.39;1087434.13;2013-12-04T00:00:00
16431871;541508;Vìšín;;;;;181064;Buková;;;è.p.;105;;;26242;792555.89;1087515.57;2013-12-04T00:00:00
16431880;541508;Vìšín;;;;;181064;Buková;;;è.p.;106;;;26242;792486.06;1087353.23;2013-12-04T00:00:00
16431898;541508;Vìšín;;;;;181064;Buková;;;è.p.;107;;;26242;792539.60;1087494.14;2013-12-04T00:00:00
16431901;541508;Vìšín;;;;;181064;Buková;;;è.p.;108;;;26242;792542.32;1087459.26;2013-12-04T00:00:00
16431910;541508;Vìšín;;;;;181064;Buková;;;è.p.;109;;;26242;792546.58;1087401.62;2013-12-04T00:00:00
16431928;541508;Vìšín;;;;;181064;Buková;;;è.p.;110;;;26242;792548.58;1087367.65;2013-12-04T00:00:00
16431936;541508;Vìšín;;;;;181064;Buková;;;è.p.;111;;;26242;792521.90;1087362.78;2013-12-04T00:00:00
16431944;541508;Vìšín;;;;;181064;Buková;;;è.p.;112;;;26242;792747.47;1087251.60;2013-12-04T00:00:00
16431979;541508;Vìšín;;;;;181064;Buková;;;è.ev.;2;;;26242;793040.33;1087656.45;2013-12-04T00:00:00
16431987;541508;Vìšín;;;;;181064;Buková;;;è.ev.;3;;;26242;793225.65;1087656.44;2013-12-04T00:00:00
16431995;541508;Vìšín;;;;;181064;Buková;;;è.ev.;4;;;26242;792610.86;1087380.70;2013-12-04T00:00:00
16432002;541508;Vìšín;;;;;181064;Buková;;;è.p.;128;;;26242;791725.63;1087758.40;2020-12-21T00:00:00
16432011;541508;Vìšín;;;;;181064;Buková;;;è.ev.;7;;;26242;792505.09;1087390.32;2013-12-04T00:00:00
16432037;541508;Vìšín;;;;;181064;Buková;;;è.ev.;9;;;26242;792834.46;1087651.30;2022-10-27T00:00:00
16432045;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;1;;;26243;792630.38;1089021.15;2013-12-04T00:00:00
16432053;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;2;;;26243;793376.24;1088725.68;2013-12-04T00:00:00
16432061;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;3;;;26243;792623.84;1089093.22;2013-12-04T00:00:00
16432070;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;4;;;26243;793103.65;1088935.71;2013-12-04T00:00:00
16432088;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;5;;;26243;793002.33;1088886.67;2013-12-04T00:00:00
16432096;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;6;;;26243;793411.12;1088739.79;2013-12-04T00:00:00
16432100;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;7;;;26243;793384.00;1088746.44;2013-12-04T00:00:00
16432118;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;8;;;26243;792609.43;1089237.94;2013-12-04T00:00:00
16432126;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;9;;;26243;792548.04;1089068.88;2013-12-04T00:00:00
16432134;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;10;;;26243;792378.27;1089020.54;2013-12-04T00:00:00
16432142;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;11;;;26243;792574.62;1089084.18;2013-12-04T00:00:00
16432151;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;12;;;26243;792549.05;1089098.74;2013-12-04T00:00:00
16432169;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;13;;;26243;792584.74;1089092.87;2013-12-04T00:00:00
16432177;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;14;;;26243;792610.62;1089067.42;2013-12-04T00:00:00
16432185;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;15;;;26243;792569.59;1089111.40;2013-12-04T00:00:00
16432193;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;16;;;26243;792419.28;1088860.77;2013-12-04T00:00:00
16432207;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;17;;;26243;792594.59;1089118.02;2013-12-04T00:00:00
16432215;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;18;;;26243;792607.71;1089137.32;2013-12-04T00:00:00
16432223;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;19;;;26243;794333.08;1088997.43;2013-12-04T00:00:00
16432231;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;20;;;26243;792585.23;1089195.09;2013-12-04T00:00:00
16432240;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;21;;;26243;792633.84;1089166.27;2013-12-04T00:00:00
16432258;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;22;;;26243;792327.18;1089044.20;2013-12-04T00:00:00
16432266;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;23;;;26243;792643.07;1089122.39;2013-12-04T00:00:00
16432274;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;24;;;26243;792630.64;1089104.64;2013-12-04T00:00:00
16432282;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;25;;;26243;793534.72;1088717.56;2013-12-04T00:00:00
16432291;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;26;;;26243;792636.27;1089089.82;2013-12-04T00:00:00
16432304;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;27;;;26243;792635.42;1089067.81;2013-12-04T00:00:00
16432312;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;28;;;26243;793476.48;1088679.76;2013-12-04T00:00:00
16432321;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;29;;;26243;792657.48;1089077.17;2013-12-04T00:00:00
16432339;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;30;;;26243;792674.92;1089078.70;2013-12-04T00:00:00
16432347;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;31;;;26243;792701.00;1089070.62;2013-12-04T00:00:00
16432355;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;32;;;26243;792724.04;1089064.99;2013-12-04T00:00:00
16432363;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;33;;;26243;792644.34;1089444.11;2013-12-04T00:00:00
16432371;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;34;;;26243;792692.59;1089112.98;2013-12-04T00:00:00
16432380;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;35;;;26243;792664.24;1089094.01;2013-12-04T00:00:00
16432398;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;36;;;26243;793960.15;1088783.38;2013-12-04T00:00:00
16432410;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;38;;;26243;793373.92;1088779.78;2013-12-04T00:00:00
16432428;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;39;;;26243;793353.53;1088791.30;2013-12-04T00:00:00
16432436;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;40;;;26243;793416.15;1088806.09;2013-12-04T00:00:00
16432444;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;41;;;26243;792540.74;1089233.60;2013-12-04T00:00:00
16432452;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;42;;;26243;793453.80;1088763.58;2013-12-04T00:00:00
16432461;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;43;;;26243;792728.23;1089367.28;2013-12-04T00:00:00
16432479;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;44;;;26243;793869.21;1088455.90;2013-12-04T00:00:00
16432487;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;45;;;26243;792297.35;1089060.39;2013-12-04T00:00:00
16432495;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;46;;;26243;793157.52;1088829.68;2013-12-04T00:00:00
16432509;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;47;;;26243;792709.42;1089114.25;2013-12-04T00:00:00
16432517;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;48;;;26243;793363.07;1088831.70;2013-12-04T00:00:00
16432525;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;49;;;26243;792601.86;1089291.32;2013-12-04T00:00:00
16432533;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;50;;;26243;792763.71;1089088.33;2013-12-04T00:00:00
16432541;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;51;;;26243;792753.60;1089071.66;2013-12-04T00:00:00
16432550;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;52;;;26243;792746.17;1089052.36;2013-12-04T00:00:00
16432568;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;53;;;26243;792776.90;1089050.69;2013-12-04T00:00:00
16432576;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;54;;;26243;792739.59;1089031.78;2013-12-04T00:00:00
16432584;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;55;;;26243;792768.60;1089003.87;2013-12-04T00:00:00
16432592;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;56;;;26243;792729.45;1089014.82;2013-12-04T00:00:00
16432606;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;57;;;26243;792728.46;1088987.89;2013-12-04T00:00:00
16432614;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;58;;;26243;792698.94;1089016.87;2013-12-04T00:00:00
16432622;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;59;;;26243;792689.87;1089007.68;2013-12-04T00:00:00
16432631;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;60;;;26243;792680.03;1088991.80;2013-12-04T00:00:00
16432649;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;61;;;26243;792716.71;1088970.85;2013-12-04T00:00:00
16432657;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;62;;;26243;792752.85;1088939.47;2013-12-04T00:00:00
16432665;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;63;;;26243;792748.14;1088932.48;2013-12-04T00:00:00
16432673;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;64;;;26243;792707.73;1088950.82;2013-12-04T00:00:00
16432681;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;65;;;26243;792583.15;1089282.81;2013-12-04T00:00:00
16432690;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;66;;;26243;792706.62;1088889.75;2013-12-04T00:00:00
16432703;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;67;;;26243;792673.49;1088957.41;2013-12-04T00:00:00
16432711;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;68;;;26243;792657.34;1088922.82;2013-12-04T00:00:00
16432720;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;69;;;26243;792647.83;1088972.13;2019-05-10T00:00:00
16432738;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;70;;;26243;792633.97;1088930.31;2013-12-04T00:00:00
16432746;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;71;;;26243;792626.51;1088938.36;2013-12-04T00:00:00
16432754;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;72;;;26243;792609.61;1088977.55;2013-12-04T00:00:00
16432762;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;73;;;26243;793485.82;1088729.43;2013-12-04T00:00:00
16432771;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;74;;;26243;792876.91;1088877.17;2013-12-04T00:00:00
16432789;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;75;;;26243;792952.37;1088909.99;2013-12-04T00:00:00
16432801;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;77;;;26243;792586.93;1088972.80;2013-12-04T00:00:00
16432819;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;78;;;26243;792577.58;1088934.94;2013-12-04T00:00:00
16432827;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;79;;;26243;792550.10;1088972.30;2013-12-04T00:00:00
16432835;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;80;;;26243;792538.22;1088966.10;2013-12-04T00:00:00
16432843;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;81;;;26243;792495.65;1088975.26;2013-12-04T00:00:00
16432851;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;82;;;26243;792843.76;1088859.44;2013-12-04T00:00:00
16432860;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;83;;;26243;793838.06;1087475.42;2013-12-04T00:00:00
16432878;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;84;;;26242;797496.49;1087480.71;2013-12-04T00:00:00
16432886;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;85;;;26243;792509.50;1088950.92;2013-12-04T00:00:00
16432894;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;86;;;26243;792467.77;1089127.50;2013-12-04T00:00:00
16432908;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;87;;;26243;792866.38;1089168.94;2013-12-04T00:00:00
16432916;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;88;;;26243;792709.26;1089056.32;2013-12-04T00:00:00
16432924;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;89;;;26243;792657.88;1089054.70;2013-12-04T00:00:00
16432932;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;90;;;26243;793029.65;1088909.27;2013-12-04T00:00:00
16432941;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;91;;;26243;792603.15;1088954.91;2013-12-04T00:00:00
16432959;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;92;;;26243;792627.52;1088902.71;2013-12-04T00:00:00
16432967;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;93;;;26243;792816.01;1089105.93;2013-12-04T00:00:00
16432975;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;94;;;26243;793510.95;1088724.89;2013-12-04T00:00:00
16432983;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;95;;;26243;792668.58;1089175.25;2013-12-04T00:00:00
16432991;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;96;;;26243;792724.33;1089147.79;2013-12-04T00:00:00
16433009;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;97;;;26243;792737.90;1089126.65;2013-12-04T00:00:00
16433017;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;98;;;26243;792755.19;1089136.26;2013-12-04T00:00:00
16433033;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;100;;;26243;792716.46;1088852.51;2013-12-04T00:00:00
16433041;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;101;;;26243;792713.92;1089158.95;2013-12-04T00:00:00
16433050;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;102;;;26243;792740.14;1089145.06;2013-12-04T00:00:00
16433068;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;103;;;26243;792851.40;1089113.08;2013-12-04T00:00:00
16433076;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;104;;;26243;792690.07;1089191.72;2013-12-04T00:00:00
16433084;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;105;;;26243;792473.16;1088956.31;2013-12-04T00:00:00
16433092;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;106;;;26243;792655.52;1089198.15;2013-12-04T00:00:00
16433106;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;107;;;26243;792673.96;1089214.60;2013-12-04T00:00:00
16433114;541508;Vìšín;;;;;181081;Vìšín;;;è.p.;108;;;26243;792723.63;1089181.24;2013-12-04T00:00:00
