Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22844139;540536;Kozárovice;;;;;15849;Holušice;;;è.p.;1;;;26272;772909.91;1097382.93;2013-12-01T00:00:00
22844147;540536;Kozárovice;;;;;15849;Holušice;;;è.p.;2;;;26272;772824.12;1097447.10;2013-12-01T00:00:00
22844155;540536;Kozárovice;;;;;15849;Holušice;;;è.p.;4;;;26272;772596.48;1096844.33;2013-12-01T00:00:00
22844163;540536;Kozárovice;;;;;15849;Holušice;;;è.p.;5;;;26272;772704.27;1097424.59;2013-12-01T00:00:00
22844171;540536;Kozárovice;;;;;15849;Holušice;;;è.p.;6;;;26272;772573.15;1096835.48;2013-12-01T00:00:00
22844180;540536;Kozárovice;;;;;15849;Holušice;;;è.p.;7;;;26272;772739.57;1097398.26;2013-12-01T00:00:00
22844198;540536;Kozárovice;;;;;15849;Holušice;;;è.p.;8;;;26272;772753.98;1097398.16;2013-12-01T00:00:00
22844201;540536;Kozárovice;;;;;15849;Holušice;;;è.p.;9;;;26272;772761.31;1097375.06;2013-12-01T00:00:00
22844210;540536;Kozárovice;;;;;15849;Holušice;;;è.p.;11;;;26272;772821.03;1097380.48;2013-12-01T00:00:00
22844228;540536;Kozárovice;;;;;15849;Holušice;;;è.p.;12;;;26272;772771.41;1097516.04;2013-12-01T00:00:00
22844236;540536;Kozárovice;;;;;15849;Holušice;;;è.p.;14;;;26272;772782.30;1097424.34;2013-12-01T00:00:00
22844252;540536;Kozárovice;;;;;15849;Holušice;;;è.p.;16;;;26272;772777.66;1097448.04;2013-12-01T00:00:00
22844261;540536;Kozárovice;;;;;15849;Holušice;;;è.p.;17;;;26272;772539.73;1096787.12;2013-12-01T00:00:00
22844279;540536;Kozárovice;;;;;15849;Holušice;;;è.p.;18;;;26272;772571.36;1096762.06;2013-12-01T00:00:00
22844287;540536;Kozárovice;;;;;15849;Holušice;;;è.p.;19;;;26272;772525.29;1096730.20;2013-12-01T00:00:00
22844295;540536;Kozárovice;;;;;15849;Holušice;;;è.p.;21;;;26272;772660.98;1096649.07;2013-12-01T00:00:00
22844309;540536;Kozárovice;;;;;15849;Holušice;;;è.p.;23;;;26272;772518.49;1096756.14;2013-12-01T00:00:00
22844317;540536;Kozárovice;;;;;15849;Holušice;;;è.p.;24;;;26272;772487.78;1096791.50;2013-12-01T00:00:00
22844325;540536;Kozárovice;;;;;15849;Holušice;;;è.p.;25;;;26272;772799.65;1097318.26;2013-12-01T00:00:00
22844333;540536;Kozárovice;;;;;15849;Holušice;;;è.p.;26;;;26272;772558.42;1096798.04;2013-12-01T00:00:00
22844341;540536;Kozárovice;;;;;15849;Holušice;;;è.p.;27;;;26272;772756.10;1097482.54;2013-12-01T00:00:00
22844350;540536;Kozárovice;;;;;15849;Holušice;;;è.p.;28;;;26272;772601.91;1096780.48;2013-12-01T00:00:00
22844368;540536;Kozárovice;;;;;15849;Holušice;;;è.ev.;1;;;26272;772791.01;1097469.25;2013-12-01T00:00:00
22844376;540536;Kozárovice;;;;;15849;Holušice;;;è.ev.;2;;;26272;772628.50;1096892.44;2013-12-01T00:00:00
22844384;540536;Kozárovice;;;;;15849;Holušice;;;è.ev.;3;;;26272;772274.99;1096641.97;2013-12-01T00:00:00
22882715;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;1;;;26284;773457.70;1098448.39;2013-12-01T00:00:00
22882723;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;2;;;26284;773480.23;1098462.83;2013-12-01T00:00:00
22882731;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;3;;;26284;773459.91;1098488.87;2013-12-01T00:00:00
22882740;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;4;;;26284;773500.21;1098541.95;2013-12-01T00:00:00
22882758;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;5;;;26284;773485.01;1098575.39;2013-12-01T00:00:00
22882766;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;6;;;26284;773290.91;1098275.53;2013-12-01T00:00:00
22882774;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;7;;;26284;773455.64;1098650.27;2013-12-01T00:00:00
22882782;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;8;;;26284;773473.97;1098661.70;2013-12-01T00:00:00
22882791;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;9;;;26284;773484.17;1098669.33;2013-12-01T00:00:00
22882804;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;10;;;26284;773499.61;1098651.72;2013-12-01T00:00:00
22882812;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;11;;;26284;773491.94;1098632.56;2013-12-01T00:00:00
22882821;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;12;;;26284;773512.79;1098636.70;2013-12-01T00:00:00
22882839;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;13;;;26284;773524.32;1098667.62;2013-12-01T00:00:00
22882847;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;14;;;26284;773497.48;1098686.54;2013-12-01T00:00:00
22882855;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;16;;;26284;773433.76;1098725.75;2013-12-01T00:00:00
22882863;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;17;;;26284;772795.09;1098148.73;2013-12-01T00:00:00
22882871;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;18;;;26284;773425.72;1098685.01;2013-12-01T00:00:00
22882898;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;20;;;26284;773423.41;1098646.86;2013-12-01T00:00:00
22882901;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;21;;;26284;773389.63;1098632.74;2013-12-01T00:00:00
22882910;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;23;;;26284;773137.20;1098123.26;2013-12-01T00:00:00
22882936;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;25;;;26284;773414.19;1098510.98;2013-12-01T00:00:00
22882944;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;26;;;26284;773560.38;1098690.93;2013-12-01T00:00:00
22882952;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;27;;;26284;773112.92;1098210.10;2013-12-01T00:00:00
22882961;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;28;;;26284;773438.59;1098489.48;2013-12-01T00:00:00
22882979;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;29;;;26284;773417.27;1098473.13;2013-12-01T00:00:00
22882987;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;30;;;26284;773385.19;1098490.85;2013-12-01T00:00:00
22882995;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;31;;;26284;773314.61;1098523.23;2013-12-01T00:00:00
22883002;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;32;;;26272;771995.98;1099113.22;2013-12-01T00:00:00
22883011;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;33;;;26284;773320.84;1098483.92;2013-12-01T00:00:00
22883029;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;34;;;26284;773361.12;1098474.56;2013-12-01T00:00:00
22883037;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;35;;;26284;773315.10;1098431.96;2013-12-01T00:00:00
22883045;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;36;;;26284;773359.21;1098440.12;2013-12-01T00:00:00
22883053;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;37;;;26284;773333.93;1098415.79;2013-12-01T00:00:00
22883061;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;38;;;26284;773326.13;1098392.02;2013-12-01T00:00:00
22883070;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;39;;;26284;773309.89;1098382.33;2013-12-01T00:00:00
22883088;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;40;;;26284;773004.64;1098329.40;2013-12-01T00:00:00
22883096;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;41;;;26284;773296.61;1098355.39;2013-12-01T00:00:00
22883100;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;42;;;26284;773282.99;1098334.63;2013-12-01T00:00:00
22883118;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;43;;;26284;773258.51;1098299.77;2013-12-01T00:00:00
22883126;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;44;;;26284;773326.89;1098358.93;2013-12-01T00:00:00
22883134;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;46;;;26284;773346.18;1098391.02;2013-12-01T00:00:00
22883142;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;47;;;26284;773404.71;1098426.20;2013-12-01T00:00:00
22883151;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;48;;;26284;773424.18;1098426.42;2013-12-01T00:00:00
22883169;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;49;;;26284;773123.18;1098168.97;2013-12-01T00:00:00
22883177;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;50;;;26284;773253.01;1098285.43;2013-12-01T00:00:00
22883185;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;51;;;26284;773034.75;1098195.54;2013-12-01T00:00:00
22883193;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;52;;;26284;772991.05;1098234.87;2013-12-01T00:00:00
22883207;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;53;;;26284;773003.24;1098133.79;2013-12-01T00:00:00
22883215;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;54;;;26284;773038.17;1098149.95;2013-12-01T00:00:00
22883223;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;55;;;26284;773040.01;1098166.64;2013-12-01T00:00:00
22883231;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;56;;;26284;773078.98;1098139.53;2013-12-01T00:00:00
22883240;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;57;;;26284;773078.19;1098155.28;2013-12-01T00:00:00
22883258;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;58;;;26284;773106.05;1098148.29;2013-12-01T00:00:00
22883266;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;59;;;26272;772017.07;1099121.71;2013-12-01T00:00:00
22883274;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;60;;;26284;773420.76;1098707.68;2013-12-01T00:00:00
22883282;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;61;;;26272;772555.31;1099114.43;2013-12-01T00:00:00
22883291;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;62;;;26284;773597.11;1098680.85;2013-12-01T00:00:00
22883304;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;63;;;26284;773440.65;1098663.82;2013-12-01T00:00:00
22883312;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;64;;;26284;773553.39;1098661.68;2013-12-01T00:00:00
22883321;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;65;;;26284;773326.83;1098656.41;2013-12-01T00:00:00
22883339;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;66;;;26272;772011.65;1099104.70;2013-12-01T00:00:00
22883347;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;67;;;26284;773042.83;1098303.43;2013-12-01T00:00:00
22883355;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;68;;;26284;773457.99;1098406.62;2013-12-01T00:00:00
22883363;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;69;;;26284;773506.40;1098402.84;2013-12-01T00:00:00
22883371;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;70;;;26284;773312.83;1098315.34;2013-12-01T00:00:00
22883380;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;71;;;26284;773463.09;1098678.38;2013-12-01T00:00:00
22883398;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;72;;;26284;773454.68;1098475.39;2013-12-01T00:00:00
22883401;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;73;;;26284;773308.16;1098414.72;2013-12-01T00:00:00
22883410;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;74;;;26284;773031.52;1098135.47;2013-12-01T00:00:00
22883428;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;75;;;26284;772952.48;1098172.75;2013-12-01T00:00:00
22883436;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;76;;;26284;773056.21;1098134.48;2013-12-01T00:00:00
22883444;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;77;;;26284;773061.93;1098111.83;2013-12-01T00:00:00
22883452;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;78;;;26284;773388.35;1098597.66;2013-12-01T00:00:00
22883461;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;79;;;26284;773544.48;1098503.63;2013-12-01T00:00:00
22883479;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;80;;;26284;772918.91;1098189.35;2013-12-01T00:00:00
22883487;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;81;;;26284;773369.30;1098530.22;2013-12-01T00:00:00
22883495;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;82;;;26284;773515.37;1098440.38;2013-12-01T00:00:00
22883509;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;83;;;26272;772608.63;1099098.99;2013-12-01T00:00:00
22883517;540536;Kozárovice;;;;;71528;Kozárovice;;;è.p.;84;;;26272;772626.66;1099142.29;2013-12-01T00:00:00
