Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12284246;587320;Kalhov;;;;;62162;Kalhov;;;è.p.;1;;;58842;678638.25;1119608.00;2013-12-01T00:00:00
12284254;587320;Kalhov;;;;;62162;Kalhov;;;è.p.;2;;;58842;678611.02;1119464.60;2018-03-15T00:00:00
12284262;587320;Kalhov;;;;;62162;Kalhov;;;è.p.;3;;;58842;678657.00;1119458.75;2013-12-01T00:00:00
12284271;587320;Kalhov;;;;;62162;Kalhov;;;è.p.;4;;;58842;678624.81;1119419.63;2013-12-01T00:00:00
12284289;587320;Kalhov;;;;;62162;Kalhov;;;è.p.;5;;;58842;678639.91;1119403.63;2013-12-01T00:00:00
12284297;587320;Kalhov;;;;;62162;Kalhov;;;è.p.;6;;;58842;678657.02;1119392.59;2026-02-19T00:00:00
12284301;587320;Kalhov;;;;;62162;Kalhov;;;è.p.;7;;;58842;678677.13;1119374.50;2013-12-01T00:00:00
12284319;587320;Kalhov;;;;;62162;Kalhov;;;è.p.;8;;;58842;678687.81;1119364.75;2013-12-01T00:00:00
12284327;587320;Kalhov;;;;;62162;Kalhov;;;è.p.;9;;;58842;678702.69;1119339.25;2013-12-01T00:00:00
12284335;587320;Kalhov;;;;;62162;Kalhov;;;è.p.;10;;;58842;678720.25;1119306.63;2013-12-01T00:00:00
12284343;587320;Kalhov;;;;;62162;Kalhov;;;è.p.;11;;;58842;678948.38;1119313.13;2013-12-01T00:00:00
12284351;587320;Kalhov;;;;;62162;Kalhov;;;è.p.;12;;;58842;678573.81;1119634.88;2013-12-01T00:00:00
12284360;587320;Kalhov;;;;;62162;Kalhov;;;è.p.;13;;;58842;679540.06;1118693.00;2013-12-01T00:00:00
12284378;587320;Kalhov;;;;;62162;Kalhov;;;è.p.;14;;;58842;678798.81;1119356.63;2013-12-01T00:00:00
12284386;587320;Kalhov;;;;;62162;Kalhov;;;è.p.;15;;;58842;678649.13;1119588.13;2013-12-01T00:00:00
12284394;587320;Kalhov;;;;;62162;Kalhov;;;è.p.;16;;;58842;678466.13;1119803.13;2013-12-01T00:00:00
12284408;587320;Kalhov;;;;;62162;Kalhov;;;è.p.;17;;;58842;678746.52;1119364.05;2013-12-01T00:00:00
12284416;587320;Kalhov;;;;;62162;Kalhov;;;è.p.;18;;;58842;678986.38;1119588.63;2013-12-01T00:00:00
12284424;587320;Kalhov;;;;;62162;Kalhov;;;è.p.;19;;;58842;678845.63;1119391.63;2013-12-01T00:00:00
12284432;587320;Kalhov;;;;;62162;Kalhov;;;è.p.;20;;;58842;678923.09;1119377.95;2013-12-01T00:00:00
12284441;587320;Kalhov;;;;;62162;Kalhov;;;è.p.;21;;;58842;678498.56;1119718.25;2013-12-01T00:00:00
12284459;587320;Kalhov;;;;;62162;Kalhov;;;è.p.;22;;;58842;678520.81;1119795.50;2013-12-01T00:00:00
12284467;587320;Kalhov;;;;;62162;Kalhov;;;è.p.;23;;;58842;678428.74;1119732.47;2013-12-01T00:00:00
12284475;587320;Kalhov;;;;;62162;Kalhov;;;è.p.;24;;;58842;678759.40;1119432.33;2018-07-09T00:00:00
12284483;587320;Kalhov;;;;;62162;Kalhov;;;è.p.;25;;;58842;678737.28;1119400.66;2018-03-02T00:00:00
12284491;587320;Kalhov;;;;;62162;Kalhov;;;è.p.;26;;;58842;678462.69;1119729.84;2025-12-15T00:00:00
12284505;587320;Kalhov;;;;;62162;Kalhov;;;è.p.;27;;;58842;678620.19;1119450.01;2013-12-01T00:00:00
12284521;587320;Kalhov;;;;;62162;Kalhov;;;è.p.;29;;;58842;678888.25;1119360.38;2013-12-01T00:00:00
12284530;587320;Kalhov;;;;;62162;Kalhov;;;è.p.;30;;;58842;678672.31;1119490.13;2013-12-01T00:00:00
12284548;587320;Kalhov;;;;;62162;Kalhov;;;è.p.;31;;;58842;679804.44;1118720.25;2013-12-01T00:00:00
12284556;587320;Kalhov;;;;;62162;Kalhov;;;è.p.;32;;;58842;678489.93;1119813.51;2025-03-31T00:00:00
12284564;587320;Kalhov;;;;;62162;Kalhov;;;è.p.;33;;;58842;678796.94;1119389.13;2013-12-01T00:00:00
12284572;587320;Kalhov;;;;;62162;Kalhov;;;è.p.;34;;;58842;678460.86;1119785.21;2013-12-01T00:00:00
12284581;587320;Kalhov;;;;;62162;Kalhov;;;è.p.;35;;;58842;677522.44;1120502.25;2013-12-01T00:00:00
12284599;587320;Kalhov;;;;;62162;Kalhov;;;è.p.;37;;;58842;678409.27;1119787.57;2021-05-07T00:00:00
12284602;587320;Kalhov;;;;;62162;Kalhov;;;è.p.;38;;;58842;678600.69;1119660.38;2013-12-01T00:00:00
12284611;587320;Kalhov;;;;;62162;Kalhov;;;è.p.;39;;;58842;678924.63;1119458.38;2013-12-01T00:00:00
12284629;587320;Kalhov;;;;;62162;Kalhov;;;è.p.;40;;;58842;678899.51;1119390.28;2013-12-01T00:00:00
12284637;587320;Kalhov;;;;;62162;Kalhov;;;è.p.;41;;;58842;678660.50;1119508.88;2013-12-01T00:00:00
12284645;587320;Kalhov;;;;;62162;Kalhov;;;è.p.;42;;;58842;678449.67;1119786.51;2013-12-01T00:00:00
12284653;587320;Kalhov;;;;;62162;Kalhov;;;è.p.;43;;;58842;678554.81;1119658.25;2013-12-01T00:00:00
