Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3559165;595594;Herálec;;;;;38326;Èeský Herálec;;;è.p.;1;;;59201;636958.40;1101636.99;2013-12-04T00:00:00
3559173;595594;Herálec;;;;;38326;Èeský Herálec;;;è.p.;2;;;59201;636708.96;1101453.29;2014-02-07T00:00:00
3559181;595594;Herálec;;;;;38326;Èeský Herálec;;;è.p.;3;;;59201;636721.55;1101528.57;2013-12-04T00:00:00
3559190;595594;Herálec;;;;;38326;Èeský Herálec;;;è.p.;4;;;59201;636653.81;1101563.88;2019-08-06T00:00:00
3559203;595594;Herálec;;;;;38326;Èeský Herálec;;;è.p.;5;;;59201;636688.19;1101547.17;2013-12-04T00:00:00
3559211;595594;Herálec;;;;;38326;Èeský Herálec;;;è.p.;6;;;59201;636654.30;1101512.00;2013-12-04T00:00:00
3559220;595594;Herálec;;;;;38326;Èeský Herálec;;;è.p.;7;;;59201;636709.33;1101508.85;2013-12-04T00:00:00
3559238;595594;Herálec;;;;;38326;Èeský Herálec;;;è.p.;8;;;59201;636657.23;1101468.27;2013-12-04T00:00:00
3559246;595594;Herálec;;;;;38326;Èeský Herálec;;;è.p.;9;;;59201;636646.08;1101530.22;2013-12-04T00:00:00
3559254;595594;Herálec;;;;;38326;Èeský Herálec;;;è.p.;10;;;59201;636628.35;1101514.89;2013-12-04T00:00:00
3559262;595594;Herálec;;;;;38326;Èeský Herálec;;;è.p.;11;;;59201;636601.66;1101558.68;2013-12-04T00:00:00
3559271;595594;Herálec;;;;;38326;Èeský Herálec;;;è.p.;12;;;59201;636585.52;1101566.71;2013-12-04T00:00:00
3559289;595594;Herálec;;;;;38326;Èeský Herálec;;;è.p.;13;;;59201;636586.07;1101553.38;2013-12-04T00:00:00
3559297;595594;Herálec;;;;;38326;Èeský Herálec;;;è.p.;14;;;59201;636591.53;1101524.50;2013-12-04T00:00:00
3559301;595594;Herálec;;;;;38326;Èeský Herálec;;;è.p.;15;;;59201;636574.24;1101528.50;2013-12-04T00:00:00
3559319;595594;Herálec;;;;;38326;Èeský Herálec;;;è.p.;16;;;59201;636550.77;1101539.42;2013-12-04T00:00:00
3559327;595594;Herálec;;;;;38326;Èeský Herálec;;;è.p.;17;;;59201;636525.12;1101543.64;2017-12-19T00:00:00
3559335;595594;Herálec;;;;;38326;Èeský Herálec;;;è.p.;18;;;59201;636542.10;1101501.06;2013-12-04T00:00:00
3559343;595594;Herálec;;;;;38326;Èeský Herálec;;;è.p.;19;;;59201;636513.88;1101478.57;2013-12-04T00:00:00
3559351;595594;Herálec;;;;;38326;Èeský Herálec;;;è.p.;20;;;59201;636531.94;1101473.36;2013-12-04T00:00:00
3559360;595594;Herálec;;;;;38326;Èeský Herálec;;;è.p.;21;;;59201;636525.18;1101450.82;2013-12-04T00:00:00
3559378;595594;Herálec;;;;;38326;Èeský Herálec;;;è.p.;22;;;59201;636521.66;1101429.00;2013-12-04T00:00:00
3559386;595594;Herálec;;;;;38326;Èeský Herálec;;;è.p.;23;;;59201;636511.03;1101408.30;2013-12-04T00:00:00
3559394;595594;Herálec;;;;;38326;Èeský Herálec;;;è.p.;24;;;59201;636503.43;1101373.45;2013-12-04T00:00:00
3559416;595594;Herálec;;;;;38326;Èeský Herálec;;;è.p.;26;;;59201;636581.12;1101485.88;2013-12-04T00:00:00
3559424;595594;Herálec;;;;;38326;Èeský Herálec;;;è.p.;27;;;59201;636604.87;1101491.63;2015-05-11T00:00:00
3559432;595594;Herálec;;;;;38326;Èeský Herálec;;;è.p.;28;;;59201;636598.65;1101478.18;2013-12-04T00:00:00
3559441;595594;Herálec;;;;;38326;Èeský Herálec;;;è.p.;29;;;59201;636672.33;1101503.14;2013-12-04T00:00:00
3559459;595594;Herálec;;;;;38326;Èeský Herálec;;;è.p.;30;;;59201;636567.09;1101456.75;2013-12-04T00:00:00
3559467;595594;Herálec;;;;;38326;Èeský Herálec;;;è.p.;31;;;59201;636564.28;1101444.11;2013-12-04T00:00:00
3559475;595594;Herálec;;;;;38326;Èeský Herálec;;;è.p.;32;;;59201;636550.01;1101430.23;2013-12-04T00:00:00
3559483;595594;Herálec;;;;;38326;Èeský Herálec;;;è.p.;33;;;59201;636541.07;1101405.12;2013-12-04T00:00:00
3559491;595594;Herálec;;;;;38326;Èeský Herálec;;;è.p.;34;;;59201;636539.20;1101386.39;2013-12-04T00:00:00
3559505;595594;Herálec;;;;;38326;Èeský Herálec;;;è.p.;35;;;59201;636534.21;1101370.14;2013-12-04T00:00:00
3559513;595594;Herálec;;;;;38326;Èeský Herálec;;;è.p.;36;;;59201;636530.46;1101355.55;2013-12-04T00:00:00
3559521;595594;Herálec;;;;;38326;Èeský Herálec;;;è.p.;37;;;59201;636520.97;1101318.96;2013-12-04T00:00:00
