Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15730433;569828;Babice;;;;;612;Babice;;;è.p.;25;;;50351;658651.41;1042302.48;2013-12-03T00:00:00
15730441;569828;Babice;;;;;612;Babice;;;è.p.;26;;;50351;658677.67;1042271.92;2013-12-03T00:00:00
15730450;569828;Babice;;;;;612;Babice;;;è.p.;27;;;50351;658719.47;1042254.23;2013-12-03T00:00:00
15730468;569828;Babice;;;;;612;Babice;;;è.p.;28;;;50351;658733.15;1042221.81;2013-12-03T00:00:00
15730476;569828;Babice;;;;;612;Babice;;;è.p.;29;;;50351;657647.95;1040705.48;2013-12-03T00:00:00
15730484;569828;Babice;;;;;612;Babice;;;è.p.;30;;;50351;657603.34;1040760.30;2013-12-03T00:00:00
15730492;569828;Babice;;;;;612;Babice;;;è.p.;31;;;50351;657564.96;1040760.68;2013-12-03T00:00:00
15730506;569828;Babice;;;;;612;Babice;;;è.p.;32;;;50351;657504.02;1040826.02;2013-12-03T00:00:00
15730514;569828;Babice;;;;;612;Babice;;;è.p.;33;;;50351;657578.63;1040856.67;2013-12-03T00:00:00
15730522;569828;Babice;;;;;612;Babice;;;è.p.;34;;;50351;657600.45;1040848.21;2013-12-03T00:00:00
15730531;569828;Babice;;;;;612;Babice;;;è.p.;35;;;50351;659006.52;1042288.26;2013-12-03T00:00:00
15730549;569828;Babice;;;;;612;Babice;;;è.p.;36;;;50351;659041.66;1042268.15;2013-12-03T00:00:00
15730557;569828;Babice;;;;;612;Babice;;;è.p.;37;;;50351;659026.29;1042261.49;2013-12-03T00:00:00
15730565;569828;Babice;;;;;612;Babice;;;è.p.;38;;;50351;659050.68;1042244.34;2013-12-03T00:00:00
15730573;569828;Babice;;;;;612;Babice;;;è.p.;39;;;50351;659059.83;1042230.95;2013-12-03T00:00:00
15730581;569828;Babice;;;;;612;Babice;;;è.p.;40;;;50351;659073.19;1042218.08;2013-12-03T00:00:00
15730590;569828;Babice;;;;;612;Babice;;;è.p.;41;;;50351;659087.94;1042205.87;2013-12-03T00:00:00
15730603;569828;Babice;;;;;612;Babice;;;è.p.;42;;;50351;659106.66;1042189.74;2013-12-03T00:00:00
15730611;569828;Babice;;;;;612;Babice;;;è.p.;43;;;50351;659113.69;1042176.74;2013-12-03T00:00:00
15730620;569828;Babice;;;;;612;Babice;;;è.p.;44;;;50351;659092.13;1042150.31;2013-12-03T00:00:00
15730638;569828;Babice;;;;;612;Babice;;;è.p.;45;;;50351;659078.80;1042137.12;2013-12-03T00:00:00
15730646;569828;Babice;;;;;612;Babice;;;è.p.;46;;;50351;659064.12;1042127.15;2013-12-03T00:00:00
15730654;569828;Babice;;;;;612;Babice;;;è.p.;47;;;50351;659055.66;1042103.64;2013-12-03T00:00:00
15730662;569828;Babice;;;;;612;Babice;;;è.p.;48;;;50351;658395.47;1042223.60;2013-12-03T00:00:00
15730671;569828;Babice;;;;;612;Babice;;;è.p.;49;;;50351;659021.32;1042150.87;2013-12-03T00:00:00
15730689;569828;Babice;;;;;612;Babice;;;è.p.;50;;;50351;659004.98;1042160.86;2013-12-03T00:00:00
15730697;569828;Babice;;;;;612;Babice;;;è.p.;51;;;50351;658994.47;1042177.20;2013-12-03T00:00:00
15730701;569828;Babice;;;;;612;Babice;;;è.p.;52;;;50351;658986.56;1042194.68;2013-12-03T00:00:00
15730719;569828;Babice;;;;;612;Babice;;;è.p.;53;;;50351;658958.42;1042186.45;2013-12-03T00:00:00
15730727;569828;Babice;;;;;612;Babice;;;è.p.;54;;;50351;658601.58;1042182.69;2013-12-03T00:00:00
15730735;569828;Babice;;;;;612;Babice;;;è.p.;55;;;50351;657557.25;1040874.33;2013-12-03T00:00:00
15730743;569828;Babice;;;;;612;Babice;;;è.p.;56;;;50351;657519.40;1040903.42;2013-12-03T00:00:00
15730751;569828;Babice;;;;;612;Babice;;;è.p.;57;;;50351;657568.68;1041023.88;2013-12-03T00:00:00
15730760;569828;Babice;;;;;612;Babice;;;è.p.;58;;;50351;657652.29;1040746.88;2013-12-03T00:00:00
15730786;569828;Babice;;;;;612;Babice;;;è.p.;61;;;50351;659003.78;1042099.13;2013-12-03T00:00:00
15730794;569828;Babice;;;;;612;Babice;;;è.p.;63;;;50351;657559.99;1040782.67;2013-12-03T00:00:00
15730808;569828;Babice;;;;;612;Babice;;;è.p.;64;;;50351;658797.52;1042103.58;2013-12-03T00:00:00
15730816;569828;Babice;;;;;612;Babice;;;è.p.;65;;;50351;658426.04;1042249.43;2013-12-03T00:00:00
15730824;569828;Babice;;;;;612;Babice;;;è.p.;66;;;50351;658482.45;1042171.06;2013-12-03T00:00:00
15730832;569828;Babice;;;;;612;Babice;;;è.p.;67;;;50351;658442.93;1042217.16;2013-12-03T00:00:00
15730841;569828;Babice;;;;;612;Babice;;;è.p.;68;;;50351;657671.71;1040788.47;2013-12-03T00:00:00
15730859;569828;Babice;;;;;612;Babice;;;è.p.;69;;;50351;657493.64;1041043.25;2013-12-03T00:00:00
15730867;569828;Babice;;;;;612;Babice;;;è.p.;70;;;50351;658406.53;1042222.62;2013-12-03T00:00:00
15730875;569828;Babice;;;;;612;Babice;;;è.p.;71;;;50351;658718.54;1042191.29;2013-12-03T00:00:00
15730883;569828;Babice;;;;;612;Babice;;;è.p.;72;;;50351;657606.53;1040731.93;2013-12-03T00:00:00
15730891;569828;Babice;;;;;612;Babice;;;è.p.;73;;;50351;658438.09;1042281.64;2013-12-03T00:00:00
15730905;569828;Babice;;;;;612;Babice;;;è.p.;74;;;50351;657486.67;1040841.94;2013-12-03T00:00:00
15730913;569828;Babice;;;;;612;Babice;;;è.p.;75;;;50351;657494.54;1041097.18;2013-12-03T00:00:00
15730921;569828;Babice;;;;;612;Babice;;;è.p.;77;;;50351;658397.84;1042329.37;2020-04-17T00:00:00
15730930;569828;Babice;;;;;612;Babice;;;è.p.;80;;;50351;658676.98;1042098.56;2013-12-03T00:00:00
15730948;569828;Babice;;;;;612;Babice;;;è.p.;81;;;50351;658813.20;1042162.61;2013-12-03T00:00:00
15730964;569828;Babice;;;;;612;Babice;;;è.p.;83;;;50351;657654.08;1040715.38;2013-12-03T00:00:00
26328950;569828;Babice;;;;;612;Babice;;;è.p.;13;;;50351;657816.93;1040987.27;2013-12-03T00:00:00
26917211;569828;Babice;;;;;612;Babice;;;è.p.;8;;;50351;658691.04;1042131.69;2013-12-03T00:00:00
26917220;569828;Babice;;;;;612;Babice;;;è.p.;62;;;50351;658443.01;1042587.18;2013-12-03T00:00:00
26917238;569828;Babice;;;;;612;Babice;;;è.p.;76;;;50351;658735.49;1042083.46;2013-12-03T00:00:00
27076563;569828;Babice;;;;;612;Babice;;;è.p.;60;;;50351;659036.90;1042131.20;2014-02-19T00:00:00
27634027;569828;Babice;;;;;612;Babice;;;è.p.;85;;;50351;658447.19;1042323.59;2013-12-03T00:00:00
27634035;569828;Babice;;;;;612;Babice;;;è.p.;86;;;50351;658448.74;1042354.34;2013-12-03T00:00:00
27634043;569828;Babice;;;;;612;Babice;;;è.p.;87;;;50351;658457.10;1042377.05;2013-12-03T00:00:00
27634051;569828;Babice;;;;;612;Babice;;;è.p.;88;;;50351;658448.51;1042407.07;2013-12-03T00:00:00
27634060;569828;Babice;;;;;612;Babice;;;è.p.;89;;;50351;658465.31;1042417.92;2023-03-28T00:00:00
30671922;569828;Babice;;;;;612;Babice;;;è.ev.;82;;;50351;657566.64;1040724.43;2013-12-03T00:00:00
41279433;569828;Babice;;;;;612;Babice;;;è.p.;90;;;50351;659148.75;1042142.50;2013-12-03T00:00:00
75250152;569828;Babice;;;;;612;Babice;;;è.p.;92;;;50351;658448.72;1042296.49;2016-08-04T00:00:00
82810940;569828;Babice;;;;;612;Babice;;;è.p.;93;;;50351;658709.10;1042278.51;2022-04-01T00:00:00
86148958;569828;Babice;;;;;612;Babice;;;è.p.;94;;;50351;658746.04;1042005.45;2024-04-22T00:00:00
