Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13623044;586765;Vracov;;;;;185175;Vracov;125296;Bzenecká;è.p.;1;;;69642;555787.19;1189294.15;2013-12-03T00:00:00
13623052;586765;Vracov;;;;;185175;Vracov;125814;Zahradská;è.p.;2;;;69642;555877.02;1189352.60;2013-12-03T00:00:00
13623061;586765;Vracov;;;;;185175;Vracov;125547;námìstí Míru;è.p.;3;;;69642;555898.59;1189269.19;2013-12-03T00:00:00
13623079;586765;Vracov;;;;;185175;Vracov;125547;námìstí Míru;è.p.;4;;;69642;555912.08;1189267.20;2013-12-03T00:00:00
13623087;586765;Vracov;;;;;185175;Vracov;125547;námìstí Míru;è.p.;5;;;69642;555934.62;1189264.50;2013-12-03T00:00:00
13623095;586765;Vracov;;;;;185175;Vracov;125547;námìstí Míru;è.p.;6;;;69642;555957.53;1189260.75;2014-08-12T00:00:00
13623109;586765;Vracov;;;;;185175;Vracov;125547;námìstí Míru;è.p.;7;;;69642;555981.04;1189261.52;2013-12-03T00:00:00
13623133;586765;Vracov;;;;;185175;Vracov;125547;námìstí Míru;è.p.;10;;;69642;556035.24;1189254.07;2013-12-03T00:00:00
13623141;586765;Vracov;;;;;185175;Vracov;125547;námìstí Míru;è.p.;11;;;69642;556058.10;1189251.59;2013-12-03T00:00:00
13623150;586765;Vracov;;;;;185175;Vracov;125547;námìstí Míru;è.p.;12;;;69642;556073.11;1189248.96;2013-12-03T00:00:00
13623168;586765;Vracov;;;;;185175;Vracov;125547;námìstí Míru;è.p.;13;;;69642;556090.62;1189245.88;2013-12-03T00:00:00
13623176;586765;Vracov;;;;;185175;Vracov;125547;námìstí Míru;è.p.;14;;;69642;556108.41;1189242.48;2013-12-03T00:00:00
13623184;586765;Vracov;;;;;185175;Vracov;125547;námìstí Míru;è.p.;15;;;69642;556126.71;1189237.67;2013-12-03T00:00:00
13623192;586765;Vracov;;;;;185175;Vracov;125547;námìstí Míru;è.p.;16;;;69642;556145.72;1189234.26;2013-12-03T00:00:00
13623214;586765;Vracov;;;;;185175;Vracov;125725;Stará;è.p.;18;;;69642;556209.52;1189353.35;2013-12-03T00:00:00
13623222;586765;Vracov;;;;;185175;Vracov;125725;Stará;è.p.;19;;;69642;556104.39;1189378.59;2013-12-03T00:00:00
13623231;586765;Vracov;;;;;185175;Vracov;125725;Stará;è.p.;20;;;69642;556074.34;1189383.76;2013-12-03T00:00:00
13623249;586765;Vracov;;;;;185175;Vracov;125725;Stará;è.p.;21;;;69642;556053.30;1189380.93;2013-12-03T00:00:00
13623257;586765;Vracov;;;;;185175;Vracov;125725;Stará;è.p.;22;;;69642;556004.89;1189392.02;2013-12-03T00:00:00
13623265;586765;Vracov;;;;;185175;Vracov;125814;Zahradská;è.p.;23;;;69642;555900.77;1189360.07;2013-12-03T00:00:00
13623273;586765;Vracov;;;;;185175;Vracov;125725;Stará;è.p.;24;;;69642;555966.66;1189439.95;2013-12-03T00:00:00
13623281;586765;Vracov;;;;;185175;Vracov;125725;Stará;è.p.;25;;;69642;556023.04;1189412.30;2013-12-03T00:00:00
13623290;586765;Vracov;;;;;185175;Vracov;125725;Stará;è.p.;26;;;69642;556054.56;1189408.41;2013-12-03T00:00:00
13623303;586765;Vracov;;;;;185175;Vracov;125725;Stará;è.p.;27;;;69642;556087.27;1189400.81;2013-12-03T00:00:00
13623311;586765;Vracov;;;;;185175;Vracov;125725;Stará;è.p.;28;;;69642;556103.82;1189399.07;2013-12-03T00:00:00
13623320;586765;Vracov;;;;;185175;Vracov;125725;Stará;è.p.;29;;;69642;556157.82;1189393.26;2013-12-03T00:00:00
13623338;586765;Vracov;;;;;185175;Vracov;125725;Stará;è.p.;30;;;69642;556197.97;1189379.46;2013-12-03T00:00:00
13623354;586765;Vracov;;;;;185175;Vracov;125521;Mlýnská;è.p.;32;;;69642;556259.39;1189376.36;2013-12-03T00:00:00
13623362;586765;Vracov;;;;;185175;Vracov;125261;Nádražní;è.p.;33;;;69642;556237.60;1189330.46;2013-12-03T00:00:00
13623371;586765;Vracov;;;;;185175;Vracov;125521;Mlýnská;è.p.;34;;;69642;556317.54;1189354.51;2013-12-03T00:00:00
13623389;586765;Vracov;;;;;185175;Vracov;125521;Mlýnská;è.p.;35;;;69642;556348.41;1189355.97;2013-12-03T00:00:00
13623397;586765;Vracov;;;;;185175;Vracov;125521;Mlýnská;è.p.;36;;;69642;556399.21;1189329.06;2013-12-03T00:00:00
13623419;586765;Vracov;;;;;185175;Vracov;125521;Mlýnská;è.p.;38;;;69642;556320.09;1189333.33;2013-12-03T00:00:00
13623427;586765;Vracov;;;;;185175;Vracov;125521;Mlýnská;è.p.;39;;;69642;556300.16;1189338.30;2013-12-03T00:00:00
13623435;586765;Vracov;;;;;185175;Vracov;125261;Nádražní;è.p.;40;;;69642;556228.24;1189318.12;2013-12-03T00:00:00
13623443;586765;Vracov;;;;;185175;Vracov;125547;námìstí Míru;è.p.;41;;;69642;556201.87;1189221.50;2013-12-03T00:00:00
