Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15478874;534048;Vižina;;;;;183202;Vižina;;;è.p.;1;;;26724;768967.91;1065178.38;2022-10-15T00:00:00
15478882;534048;Vižina;;;;;183202;Vižina;;;è.p.;2;;;26724;768834.75;1065141.88;2013-12-07T00:00:00
15478891;534048;Vižina;;;;;183202;Vižina;;;è.p.;3;;;26724;768861.69;1065158.25;2013-12-07T00:00:00
15478904;534048;Vižina;;;;;183202;Vižina;;;è.p.;4;;;26724;768904.75;1065160.30;2022-10-15T00:00:00
15478912;534048;Vižina;;;;;183202;Vižina;;;è.p.;5;;;26724;768906.44;1065193.50;2013-12-07T00:00:00
15478921;534048;Vižina;;;;;183202;Vižina;;;è.p.;6;;;26724;768944.12;1065200.26;2022-10-15T00:00:00
15478939;534048;Vižina;;;;;183202;Vižina;;;è.p.;7;;;26724;768964.25;1065213.88;2013-12-07T00:00:00
15478947;534048;Vižina;;;;;183202;Vižina;;;è.p.;8;;;26724;768934.81;1065248.13;2013-12-07T00:00:00
15478955;534048;Vižina;;;;;183202;Vižina;;;è.p.;9;;;26724;768911.50;1065231.38;2013-12-07T00:00:00
15478963;534048;Vižina;;;;;183202;Vižina;;;è.p.;10;;;26724;768884.94;1065224.50;2013-12-07T00:00:00
15478971;534048;Vižina;;;;;183202;Vižina;;;è.p.;11;;;26724;768872.17;1065200.94;2022-10-15T00:00:00
15478980;534048;Vižina;;;;;183202;Vižina;;;è.p.;12;;;26724;768844.47;1065183.47;2022-10-15T00:00:00
15478998;534048;Vižina;;;;;183202;Vižina;;;è.p.;13;;;26724;768818.06;1065181.13;2013-12-07T00:00:00
15479005;534048;Vižina;;;;;183202;Vižina;;;è.p.;14;;;26724;768787.63;1065234.38;2013-12-07T00:00:00
15479013;534048;Vižina;;;;;183202;Vižina;;;è.p.;15;;;26724;768808.56;1065245.13;2013-12-07T00:00:00
15479021;534048;Vižina;;;;;183202;Vižina;;;è.p.;16;;;26724;768848.33;1065241.49;2022-10-15T00:00:00
15479030;534048;Vižina;;;;;183202;Vižina;;;è.p.;17;;;26724;768872.61;1065267.19;2022-10-15T00:00:00
15479048;534048;Vižina;;;;;183202;Vižina;;;è.p.;18;;;26724;768915.50;1065297.13;2013-12-07T00:00:00
15479056;534048;Vižina;;;;;183202;Vižina;;;è.p.;19;;;26724;768890.06;1065272.50;2013-12-07T00:00:00
15479064;534048;Vižina;;;;;183202;Vižina;;;è.p.;20;;;26724;768899.66;1065358.58;2024-04-08T00:00:00
15479072;534048;Vižina;;;;;183202;Vižina;;;è.p.;21;;;26724;768870.50;1065349.23;2022-10-15T00:00:00
15479081;534048;Vižina;;;;;183202;Vižina;;;è.p.;22;;;26724;768847.50;1065323.38;2013-12-07T00:00:00
15479099;534048;Vižina;;;;;183202;Vižina;;;è.p.;23;;;26724;768719.79;1065323.67;2013-12-07T00:00:00
15479102;534048;Vižina;;;;;183202;Vižina;;;è.p.;24;;;26724;768792.10;1065277.03;2025-03-03T00:00:00
15479111;534048;Vižina;;;;;183202;Vižina;;;è.p.;25;;;26724;768760.55;1065281.97;2022-10-15T00:00:00
15479129;534048;Vižina;;;;;183202;Vižina;;;è.p.;26;;;26724;768880.94;1065392.62;2022-10-15T00:00:00
15479137;534048;Vižina;;;;;183202;Vižina;;;è.p.;27;;;26724;768852.25;1065384.88;2013-12-07T00:00:00
15479145;534048;Vižina;;;;;183202;Vižina;;;è.p.;28;;;26724;768816.56;1065353.88;2013-12-07T00:00:00
15479153;534048;Vižina;;;;;183202;Vižina;;;è.p.;29;;;26724;768791.88;1065344.50;2013-12-07T00:00:00
15479161;534048;Vižina;;;;;183202;Vižina;;;è.p.;30;;;26724;768758.00;1065211.00;2013-12-07T00:00:00
15479170;534048;Vižina;;;;;183202;Vižina;;;è.p.;31;;;26724;768780.00;1065170.00;2013-12-07T00:00:00
15479188;534048;Vižina;;;;;183202;Vižina;;;è.p.;32;;;26724;768774.38;1065325.13;2013-12-07T00:00:00
15479196;534048;Vižina;;;;;183202;Vižina;;;è.p.;33;;;26724;768773.31;1065161.50;2013-12-07T00:00:00
15479200;534048;Vižina;;;;;183202;Vižina;;;è.p.;34;;;26724;768821.65;1065425.61;2022-10-15T00:00:00
15479218;534048;Vižina;;;;;183202;Vižina;;;è.p.;35;;;26724;768848.69;1065431.88;2013-12-07T00:00:00
15479226;534048;Vižina;;;;;183202;Vižina;;;è.p.;36;;;26724;768929.85;1065358.17;2013-12-07T00:00:00
15479234;534048;Vižina;;;;;183202;Vižina;;;è.p.;37;;;26724;768966.50;1065308.27;2020-06-11T00:00:00
15479242;534048;Vižina;;;;;183202;Vižina;;;è.p.;38;;;26724;768978.45;1065272.12;2018-04-03T00:00:00
15479251;534048;Vižina;;;;;183202;Vižina;;;è.p.;39;;;26724;769004.02;1065226.34;2022-10-15T00:00:00
15479269;534048;Vižina;;;;;183202;Vižina;;;è.p.;40;;;26724;768807.18;1065490.81;2020-09-01T00:00:00
15479277;534048;Vižina;;;;;183202;Vižina;;;è.p.;41;;;26724;768783.14;1065115.41;2022-10-15T00:00:00
15479285;534048;Vižina;;;;;183202;Vižina;;;è.p.;42;;;26724;768951.85;1065130.58;2022-10-15T00:00:00
15479293;534048;Vižina;;;;;183202;Vižina;;;è.p.;43;;;26724;768751.19;1065302.70;2022-10-15T00:00:00
15479307;534048;Vižina;;;;;183202;Vižina;;;è.p.;44;;;26724;768719.81;1065308.13;2013-12-07T00:00:00
