Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22917489;540889;Nová Ves pod Pleší;;;;;105813;Nová Ves pod Pleší;829072;Pod Lesem;è.p.;327;;;26204;756801.00;1068425.00;2013-12-04T00:00:00
22917497;540889;Nová Ves pod Pleší;;;;;105813;Nová Ves pod Pleší;829013;Mníšecká;è.p.;2;;;26204;756917.00;1069142.00;2013-12-04T00:00:00
22917501;540889;Nová Ves pod Pleší;;;;;105813;Nová Ves pod Pleší;828955;Strmá;è.p.;3;;;26204;756904.38;1069116.75;2013-12-04T00:00:00
22917519;540889;Nová Ves pod Pleší;;;;;105813;Nová Ves pod Pleší;828653;Ke Vèelníku;è.p.;4;;;26204;756925.19;1069026.00;2013-12-04T00:00:00
22917527;540889;Nová Ves pod Pleší;;;;;105813;Nová Ves pod Pleší;828815;V Ulièce;è.p.;5;;;26204;757028.19;1069690.88;2013-12-04T00:00:00
22917535;540889;Nová Ves pod Pleší;;;;;105813;Nová Ves pod Pleší;828955;Strmá;è.p.;6;;;26204;756941.59;1069089.45;2022-10-19T00:00:00
22917543;540889;Nová Ves pod Pleší;;;;;105813;Nová Ves pod Pleší;828653;Ke Vèelníku;è.p.;7;;;26204;756955.31;1069098.50;2022-10-19T00:00:00
22917551;540889;Nová Ves pod Pleší;;;;;105813;Nová Ves pod Pleší;828653;Ke Vèelníku;è.p.;8;;;26204;756971.13;1069076.00;2013-12-04T00:00:00
22917560;540889;Nová Ves pod Pleší;;;;;105813;Nová Ves pod Pleší;828653;Ke Vèelníku;è.p.;9;;;26204;756995.06;1068993.00;2013-12-04T00:00:00
22917578;540889;Nová Ves pod Pleší;;;;;105813;Nová Ves pod Pleší;828653;Ke Vèelníku;è.p.;10;;;26204;757006.41;1069022.37;2013-12-04T00:00:00
22917586;540889;Nová Ves pod Pleší;;;;;105813;Nová Ves pod Pleší;828971;Na Vršíèku;è.p.;11;;;26204;757074.00;1069043.88;2013-12-04T00:00:00
22917594;540889;Nová Ves pod Pleší;;;;;105813;Nová Ves pod Pleší;828939;Malostranská;è.p.;12;;;26204;757057.06;1069116.50;2013-12-04T00:00:00
