Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
22854088;540901;Nový Knín;;;;;32131;Chramištì;;;è.p.;1;;;26203;758146.72;1077217.25;2022-10-19T00:00:00
22854096;540901;Nový Knín;;;;;32131;Chramištì;;;è.p.;2;;;26203;758211.31;1077206.66;2022-10-19T00:00:00
22854100;540901;Nový Knín;;;;;32131;Chramištì;;;è.p.;3;;;26203;758157.63;1077188.75;2013-12-04T00:00:00
22854118;540901;Nový Knín;;;;;32131;Chramištì;;;è.p.;4;;;26203;758162.75;1077170.69;2025-10-20T00:00:00
22854126;540901;Nový Knín;;;;;32131;Chramištì;;;è.p.;7;;;26203;758074.61;1077130.43;2022-10-19T00:00:00
22854134;540901;Nový Knín;;;;;32131;Chramištì;;;è.p.;8;;;26203;758093.56;1077147.78;2022-10-19T00:00:00
22854142;540901;Nový Knín;;;;;32131;Chramištì;;;è.p.;9;;;26203;758070.81;1077111.75;2013-12-04T00:00:00
22854151;540901;Nový Knín;;;;;32131;Chramištì;;;è.p.;10;;;26203;758029.85;1077086.38;2022-10-19T00:00:00
22854169;540901;Nový Knín;;;;;32131;Chramištì;;;è.ev.;1;;;26203;757975.19;1077120.07;2015-12-18T00:00:00
22854177;540901;Nový Knín;;;;;32131;Chramištì;;;è.p.;12;;;26203;758112.65;1077118.31;2022-10-19T00:00:00
22854185;540901;Nový Knín;;;;;32131;Chramištì;;;è.p.;13;;;26203;758154.29;1077081.73;2019-09-04T00:00:00
22854207;540901;Nový Knín;;;;;32131;Chramištì;;;è.ev.;2;;;26203;758116.56;1077134.38;2013-12-04T00:00:00
22854215;540901;Nový Knín;;;;;32131;Chramištì;;;è.ev.;3;;;26203;758064.89;1077077.59;2022-10-19T00:00:00
22854223;540901;Nový Knín;;;;;32131;Chramištì;;;è.ev.;4;;;26203;758088.00;1077072.00;2024-04-10T00:00:00
22854231;540901;Nový Knín;;;;;32131;Chramištì;;;è.ev.;5;;;26203;758230.64;1077000.00;2022-10-19T00:00:00
22898921;540901;Nový Knín;;;;;81809;Libèice;;;è.p.;1;;;26203;755913.33;1078778.87;2013-12-04T00:00:00
22898930;540901;Nový Knín;;;;;81809;Libèice;;;è.p.;2;;;26203;755915.03;1078680.17;2013-12-04T00:00:00
22898948;540901;Nový Knín;;;;;81809;Libèice;;;è.p.;3;;;26203;756018.64;1078668.60;2013-12-04T00:00:00
22898956;540901;Nový Knín;;;;;81809;Libèice;;;è.p.;4;;;26203;756029.77;1078653.23;2013-12-04T00:00:00
22898964;540901;Nový Knín;;;;;81809;Libèice;;;è.p.;5;;;26203;756000.96;1078630.49;2013-12-04T00:00:00
22898972;540901;Nový Knín;;;;;81809;Libèice;;;è.p.;6;;;26203;756007.35;1078582.41;2013-12-04T00:00:00
22898981;540901;Nový Knín;;;;;81809;Libèice;;;è.p.;7;;;26203;755929.85;1078617.69;2013-12-04T00:00:00
22898999;540901;Nový Knín;;;;;81809;Libèice;;;è.p.;8;;;26203;755966.24;1078561.69;2015-10-22T00:00:00
22899006;540901;Nový Knín;;;;;81809;Libèice;;;è.p.;9;;;26203;755885.60;1078260.97;2013-12-04T00:00:00
22899014;540901;Nový Knín;;;;;81809;Libèice;;;è.p.;10;;;26203;755999.59;1078513.74;2013-12-04T00:00:00
22899022;540901;Nový Knín;;;;;81809;Libèice;;;è.p.;11;;;26203;755936.06;1078554.47;2013-12-04T00:00:00
22899031;540901;Nový Knín;;;;;81809;Libèice;;;è.p.;12;;;26203;755955.82;1078480.08;2013-12-04T00:00:00
22899049;540901;Nový Knín;;;;;81809;Libèice;;;è.p.;13;;;26203;755933.57;1078457.92;2013-12-04T00:00:00
22899057;540901;Nový Knín;;;;;81809;Libèice;;;è.p.;14;;;26203;755905.77;1078454.63;2013-12-04T00:00:00
22899065;540901;Nový Knín;;;;;81809;Libèice;;;è.p.;15;;;26203;755879.95;1078491.66;2013-12-04T00:00:00
22899073;540901;Nový Knín;;;;;81809;Libèice;;;è.p.;16;;;26203;755872.17;1078508.80;2013-12-04T00:00:00
22899081;540901;Nový Knín;;;;;81809;Libèice;;;è.p.;17;;;26203;755890.64;1078573.23;2013-12-04T00:00:00
22899090;540901;Nový Knín;;;;;81809;Libèice;;;è.p.;18;;;26203;755856.58;1078545.49;2013-12-04T00:00:00
22899103;540901;Nový Knín;;;;;81809;Libèice;;;è.p.;19;;;26203;755901.85;1078615.73;2013-12-04T00:00:00
22899111;540901;Nový Knín;;;;;81809;Libèice;;;è.p.;20;;;26203;755873.28;1078634.78;2013-12-04T00:00:00
22899120;540901;Nový Knín;;;;;81809;Libèice;;;è.p.;21;;;26203;755856.72;1078641.26;2013-12-04T00:00:00
22899138;540901;Nový Knín;;;;;81809;Libèice;;;è.p.;22;;;26203;755834.69;1078629.26;2013-12-04T00:00:00
