Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3995674;585343;Kašava;;;;;64343;Kašava;;;è.p.;1;;;76319;511538.28;1157923.87;2013-12-04T00:00:00
3995691;585343;Kašava;;;;;64343;Kašava;;;è.p.;3;;;76319;511639.67;1158080.00;2013-12-04T00:00:00
3995704;585343;Kašava;;;;;64343;Kašava;;;è.p.;4;;;76319;511670.26;1158110.71;2013-12-04T00:00:00
3995712;585343;Kašava;;;;;64343;Kašava;;;è.p.;5;;;76319;511703.46;1157617.08;2013-12-04T00:00:00
3995721;585343;Kašava;;;;;64343;Kašava;;;è.p.;6;;;76319;511739.43;1158237.76;2013-12-04T00:00:00
3995747;585343;Kašava;;;;;64343;Kašava;;;è.p.;8;;;76319;512056.28;1158645.66;2013-12-04T00:00:00
3995755;585343;Kašava;;;;;64343;Kašava;;;è.p.;9;;;76319;512243.64;1158737.25;2013-12-04T00:00:00
3995763;585343;Kašava;;;;;64343;Kašava;;;è.p.;10;;;76319;511639.77;1158165.90;2013-12-04T00:00:00
3995771;585343;Kašava;;;;;64343;Kašava;;;è.p.;11;;;76319;512315.20;1158755.46;2013-12-04T00:00:00
3995780;585343;Kašava;;;;;64343;Kašava;;;è.p.;12;;;76319;512372.70;1158750.00;2013-12-04T00:00:00
3995798;585343;Kašava;;;;;64343;Kašava;;;è.p.;13;;;76319;512369.33;1158713.34;2013-12-04T00:00:00
3995801;585343;Kašava;;;;;64343;Kašava;;;è.p.;14;;;76319;512295.59;1158720.71;2013-12-04T00:00:00
3995810;585343;Kašava;;;;;64343;Kašava;;;è.p.;15;;;76319;512247.64;1158676.75;2013-12-04T00:00:00
3995828;585343;Kašava;;;;;64343;Kašava;;;è.p.;16;;;76319;512196.62;1158605.49;2013-12-04T00:00:00
3995844;585343;Kašava;;;;;64343;Kašava;;;è.p.;18;;;76319;512253.80;1158447.49;2013-12-04T00:00:00
3995852;585343;Kašava;;;;;64343;Kašava;;;è.p.;19;;;76319;512290.69;1158441.68;2013-12-04T00:00:00
3995861;585343;Kašava;;;;;64343;Kašava;;;è.p.;20;;;76319;513060.41;1158258.25;2013-12-04T00:00:00
3995879;585343;Kašava;;;;;64343;Kašava;;;è.p.;21;;;76319;512502.44;1158304.30;2013-12-04T00:00:00
3995887;585343;Kašava;;;;;64343;Kašava;;;è.p.;22;;;76319;512388.98;1158327.53;2013-12-04T00:00:00
3995895;585343;Kašava;;;;;64343;Kašava;;;è.p.;23;;;76319;512309.64;1158371.57;2020-05-27T00:00:00
3995909;585343;Kašava;;;;;64343;Kašava;;;è.p.;24;;;76319;511643.41;1158030.60;2013-12-04T00:00:00
3995917;585343;Kašava;;;;;64343;Kašava;;;è.p.;25;;;76319;512260.90;1158412.56;2013-12-04T00:00:00
3995925;585343;Kašava;;;;;64343;Kašava;;;è.p.;26;;;76319;512215.94;1158394.02;2013-12-04T00:00:00
3995933;585343;Kašava;;;;;64343;Kašava;;;è.p.;27;;;76319;511136.96;1157689.81;2013-12-04T00:00:00
3995941;585343;Kašava;;;;;64343;Kašava;;;è.p.;29;;;76319;512023.44;1158476.60;2013-12-04T00:00:00
3995950;585343;Kašava;;;;;64343;Kašava;;;è.p.;30;;;76319;512128.04;1158497.82;2013-12-04T00:00:00
3995968;585343;Kašava;;;;;64343;Kašava;;;è.p.;31;;;76319;512208.28;1158845.63;2013-12-04T00:00:00
3995976;585343;Kašava;;;;;64343;Kašava;;;è.p.;32;;;76319;511723.25;1158073.44;2013-12-04T00:00:00
3995984;585343;Kašava;;;;;64343;Kašava;;;è.p.;33;;;76319;511581.77;1157918.12;2013-12-04T00:00:00
3995992;585343;Kašava;;;;;64343;Kašava;;;è.p.;34;;;76319;511694.98;1157804.47;2013-12-04T00:00:00
3996000;585343;Kašava;;;;;64343;Kašava;;;è.p.;35;;;76319;511375.03;1157798.56;2016-08-18T00:00:00
3996018;585343;Kašava;;;;;64343;Kašava;;;è.p.;37;;;76319;511537.93;1158044.95;2013-12-04T00:00:00
3996026;585343;Kašava;;;;;64343;Kašava;;;è.p.;38;;;76319;511031.38;1157687.66;2013-12-04T00:00:00
3996034;585343;Kašava;;;;;64343;Kašava;;;è.p.;39;;;76319;510946.74;1157666.47;2013-12-04T00:00:00
3996042;585343;Kašava;;;;;64343;Kašava;;;è.p.;40;;;76319;510896.67;1157670.45;2013-12-04T00:00:00
3996051;585343;Kašava;;;;;64343;Kašava;;;è.p.;41;;;76319;511596.34;1158017.31;2013-12-04T00:00:00
3996069;585343;Kašava;;;;;64343;Kašava;;;è.p.;42;;;76319;510835.30;1157710.14;2013-12-04T00:00:00
3996077;585343;Kašava;;;;;64343;Kašava;;;è.p.;43;;;76319;510747.32;1157727.64;2013-12-04T00:00:00
3996085;585343;Kašava;;;;;64343;Kašava;;;è.p.;44;;;76319;510688.38;1157719.45;2013-12-04T00:00:00
3996093;585343;Kašava;;;;;64343;Kašava;;;è.p.;45;;;76319;510656.50;1157705.43;2013-12-04T00:00:00
3996107;585343;Kašava;;;;;64343;Kašava;;;è.p.;46;;;76319;510961.41;1157659.26;2013-12-04T00:00:00
3996115;585343;Kašava;;;;;64343;Kašava;;;è.p.;47;;;76319;510490.81;1157690.45;2013-12-04T00:00:00
3996123;585343;Kašava;;;;;64343;Kašava;;;è.p.;48;;;76319;510379.75;1157716.87;2013-12-04T00:00:00
3996140;585343;Kašava;;;;;64343;Kašava;;;è.p.;50;;;76319;510301.15;1157781.15;2013-12-04T00:00:00
3996158;585343;Kašava;;;;;64343;Kašava;;;è.p.;51;;;76319;510322.66;1157823.40;2013-12-04T00:00:00
3996174;585343;Kašava;;;;;64343;Kašava;;;è.p.;57;;;76319;511469.99;1157773.26;2013-12-04T00:00:00
3996182;585343;Kašava;;;;;64343;Kašava;;;è.p.;58;;;76319;511563.65;1158069.78;2022-11-15T00:00:00
3996191;585343;Kašava;;;;;64343;Kašava;;;è.p.;59;;;76319;509742.70;1156322.43;2013-12-04T00:00:00
3996204;585343;Kašava;;;;;64343;Kašava;;;è.p.;60;;;76319;511518.52;1157835.49;2013-12-04T00:00:00
3996212;585343;Kašava;;;;;64343;Kašava;;;è.p.;61;;;76319;511669.56;1158060.02;2013-12-04T00:00:00
3996221;585343;Kašava;;;;;64343;Kašava;;;è.p.;62;;;76319;512205.31;1158662.84;2013-12-04T00:00:00
3996247;585343;Kašava;;;;;64343;Kašava;;;è.p.;64;;;76319;511571.82;1156746.17;2013-12-04T00:00:00
3996255;585343;Kašava;;;;;64343;Kašava;;;è.p.;65;;;76319;510927.21;1157722.82;2013-12-04T00:00:00
3996263;585343;Kašava;;;;;64343;Kašava;;;è.p.;66;;;76319;511400.23;1157900.20;2013-12-04T00:00:00
3996271;585343;Kašava;;;;;64343;Kašava;;;è.p.;67;;;76319;511670.60;1157385.13;2013-12-04T00:00:00
3996280;585343;Kašava;;;;;64343;Kašava;;;è.p.;69;;;76319;511402.40;1157882.50;2013-12-04T00:00:00
3996301;585343;Kašava;;;;;64343;Kašava;;;è.p.;71;;;76319;512312.91;1158655.27;2013-12-04T00:00:00
3996310;585343;Kašava;;;;;64343;Kašava;;;è.p.;72;;;76319;511157.43;1156943.04;2013-12-04T00:00:00
3996328;585343;Kašava;;;;;64343;Kašava;;;è.p.;73;;;76319;512233.01;1158659.57;2013-12-04T00:00:00
3996344;585343;Kašava;;;;;64343;Kašava;;;è.p.;75;;;76319;512072.52;1158630.65;2020-02-03T00:00:00
3996361;585343;Kašava;;;;;64343;Kašava;;;è.p.;77;;;76319;511652.05;1158045.90;2013-12-04T00:00:00
3996379;585343;Kašava;;;;;64343;Kašava;;;è.p.;78;;;76319;512254.87;1158315.50;2013-12-04T00:00:00
3996387;585343;Kašava;;;;;64343;Kašava;;;è.p.;79;;;76319;512127.21;1158388.81;2021-01-21T00:00:00
3996395;585343;Kašava;;;;;64343;Kašava;;;è.p.;80;;;76319;511105.92;1157764.11;2013-12-04T00:00:00
3996409;585343;Kašava;;;;;64343;Kašava;;;è.p.;81;;;76319;511799.00;1158124.82;2013-12-04T00:00:00
3996417;585343;Kašava;;;;;64343;Kašava;;;è.p.;82;;;76319;512441.68;1158296.72;2013-12-04T00:00:00
3996425;585343;Kašava;;;;;64343;Kašava;;;è.p.;83;;;76319;511577.72;1157892.19;2013-12-04T00:00:00
3996433;585343;Kašava;;;;;64343;Kašava;;;è.p.;84;;;76319;510195.56;1157854.43;2013-12-04T00:00:00
3996441;585343;Kašava;;;;;64343;Kašava;;;è.p.;85;;;76319;511575.71;1156760.65;2013-12-04T00:00:00
3996450;585343;Kašava;;;;;64343;Kašava;;;è.p.;86;;;76319;512176.16;1158931.20;2013-12-04T00:00:00
3996468;585343;Kašava;;;;;64343;Kašava;;;è.p.;87;;;76319;512175.06;1158634.13;2013-12-04T00:00:00
3996476;585343;Kašava;;;;;64343;Kašava;;;è.p.;88;;;76319;511662.46;1157950.26;2013-12-04T00:00:00
3996484;585343;Kašava;;;;;64343;Kašava;;;è.p.;89;;;76319;511645.19;1158010.10;2013-12-04T00:00:00
3996492;585343;Kašava;;;;;64343;Kašava;;;è.p.;90;;;76319;510624.64;1157739.07;2013-12-04T00:00:00
3996506;585343;Kašava;;;;;64343;Kašava;;;è.p.;91;;;76319;512219.42;1158583.76;2013-12-04T00:00:00
3996514;585343;Kašava;;;;;64343;Kašava;;;è.p.;92;;;76319;510826.57;1157752.74;2013-12-04T00:00:00
3996522;585343;Kašava;;;;;64343;Kašava;;;è.p.;93;;;76319;511234.15;1157810.97;2013-12-04T00:00:00
3996531;585343;Kašava;;;;;64343;Kašava;;;è.p.;94;;;76319;511810.81;1158268.89;2013-12-04T00:00:00
3996557;585343;Kašava;;;;;64343;Kašava;;;è.p.;96;;;76319;512173.38;1158398.12;2013-12-04T00:00:00
3996565;585343;Kašava;;;;;64343;Kašava;;;è.p.;98;;;76319;512334.81;1158774.06;2013-12-04T00:00:00
3996573;585343;Kašava;;;;;64343;Kašava;;;è.p.;99;;;76319;511669.27;1158127.98;2013-12-04T00:00:00
3996581;585343;Kašava;;;;;64343;Kašava;;;è.p.;100;;;76319;511597.58;1157950.77;2013-12-04T00:00:00
3996603;585343;Kašava;;;;;64343;Kašava;;;è.p.;102;;;76319;510265.43;1157807.22;2013-12-04T00:00:00
3996611;585343;Kašava;;;;;64343;Kašava;;;è.p.;104;;;76319;511739.82;1158125.97;2013-12-04T00:00:00
3996620;585343;Kašava;;;;;64343;Kašava;;;è.p.;105;;;76319;512297.88;1158311.95;2022-11-15T00:00:00
3996638;585343;Kašava;;;;;64343;Kašava;;;è.p.;106;;;76319;511468.82;1157871.53;2013-12-04T00:00:00
3996646;585343;Kašava;;;;;64343;Kašava;;;è.p.;108;;;76319;511418.19;1157900.10;2013-12-04T00:00:00
3996654;585343;Kašava;;;;;64343;Kašava;;;è.p.;109;;;76319;511352.08;1157880.06;2013-12-04T00:00:00
3996662;585343;Kašava;;;;;64343;Kašava;;;è.p.;110;;;76319;511442.16;1157846.95;2025-05-29T00:00:00
3996671;585343;Kašava;;;;;64343;Kašava;;;è.p.;111;;;76319;512427.21;1158249.30;2013-12-04T00:00:00
3996689;585343;Kašava;;;;;64343;Kašava;;;è.p.;112;;;76319;512470.49;1158360.80;2013-12-04T00:00:00
3996697;585343;Kašava;;;;;64343;Kašava;;;è.p.;113;;;76319;511795.99;1158327.64;2013-12-04T00:00:00
3996701;585343;Kašava;;;;;64343;Kašava;;;è.p.;114;;;76319;510870.62;1157695.13;2013-12-04T00:00:00
3996719;585343;Kašava;;;;;64343;Kašava;;;è.p.;115;;;76319;511404.57;1157833.53;2013-12-04T00:00:00
3996727;585343;Kašava;;;;;64343;Kašava;;;è.p.;116;;;76319;511809.66;1158352.48;2013-12-04T00:00:00
3996735;585343;Kašava;;;;;64343;Kašava;;;è.p.;117;;;76319;512362.09;1158336.80;2013-12-04T00:00:00
3996751;585343;Kašava;;;;;64343;Kašava;;;è.p.;119;;;76319;511363.13;1157861.28;2013-12-04T00:00:00
3996760;585343;Kašava;;;;;64343;Kašava;;;è.p.;120;;;76319;512190.08;1158841.78;2013-12-04T00:00:00
3996778;585343;Kašava;;;;;64343;Kašava;;;è.p.;121;;;76319;512202.47;1158916.34;2013-12-04T00:00:00
3996786;585343;Kašava;;;;;64343;Kašava;;;è.p.;122;;;76319;512418.63;1158880.38;2013-12-04T00:00:00
3996794;585343;Kašava;;;;;64343;Kašava;;;è.p.;123;;;76319;512323.87;1158341.46;2013-12-04T00:00:00
3996816;585343;Kašava;;;;;64343;Kašava;;;è.p.;125;;;76319;511788.16;1158243.44;2013-12-04T00:00:00
3996859;585343;Kašava;;;;;64343;Kašava;;;è.p.;131;;;76319;510934.67;1157705.07;2013-12-04T00:00:00
3996867;585343;Kašava;;;;;64343;Kašava;;;è.p.;132;;;76319;511411.55;1157816.52;2013-12-04T00:00:00
3996883;585343;Kašava;;;;;64343;Kašava;;;è.p.;134;;;76319;511696.34;1158142.27;2022-11-15T00:00:00
3996891;585343;Kašava;;;;;64343;Kašava;;;è.p.;135;;;76319;512223.24;1158428.52;2013-12-04T00:00:00
3996905;585343;Kašava;;;;;64343;Kašava;;;è.p.;136;;;76319;511507.80;1157785.53;2013-12-04T00:00:00
3996913;585343;Kašava;;;;;64343;Kašava;;;è.p.;138;;;76319;512179.04;1158343.58;2013-12-04T00:00:00
3996921;585343;Kašava;;;;;64343;Kašava;;;è.p.;139;;;76319;511495.21;1157590.46;2013-12-04T00:00:00
3996930;585343;Kašava;;;;;64343;Kašava;;;è.p.;140;;;76319;512456.86;1158387.22;2013-12-04T00:00:00
3996956;585343;Kašava;;;;;64343;Kašava;;;è.p.;142;;;76319;510361.34;1157797.85;2013-12-04T00:00:00
3996964;585343;Kašava;;;;;64343;Kašava;;;è.p.;145;;;76319;511803.67;1158288.71;2022-11-15T00:00:00
