Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10428909;589322;Brodek u Prostìjova;;;;;12734;Brodek u Prostìjova;512435;Císaøská;è.p.;1;;;79807;561367.34;1145370.94;2013-12-04T00:00:00
10428917;589322;Brodek u Prostìjova;;;;;12734;Brodek u Prostìjova;512435;Císaøská;è.p.;2;;;79807;561362.13;1145354.83;2019-06-04T00:00:00
10428925;589322;Brodek u Prostìjova;;;;;12734;Brodek u Prostìjova;512435;Císaøská;è.p.;3;;;79807;561356.59;1145346.37;2013-12-04T00:00:00
10428933;589322;Brodek u Prostìjova;;;;;12734;Brodek u Prostìjova;512435;Císaøská;è.p.;4;;;79807;561352.58;1145339.08;2013-12-04T00:00:00
10428941;589322;Brodek u Prostìjova;;;;;12734;Brodek u Prostìjova;512435;Císaøská;è.p.;5;;;79807;561350.99;1145331.33;2013-12-04T00:00:00
10428950;589322;Brodek u Prostìjova;;;;;12734;Brodek u Prostìjova;512435;Císaøská;è.p.;6;;;79807;561342.09;1145314.41;2013-12-04T00:00:00
10428968;589322;Brodek u Prostìjova;;;;;12734;Brodek u Prostìjova;512478;Høbitovní;è.p.;7;;;79807;561196.86;1144671.09;2013-12-04T00:00:00
10428976;589322;Brodek u Prostìjova;;;;;12734;Brodek u Prostìjova;512435;Císaøská;è.p.;8;;;79807;561359.09;1145216.22;2013-12-04T00:00:00
10428984;589322;Brodek u Prostìjova;;;;;12734;Brodek u Prostìjova;512486;Husova;è.p.;9;;;79807;561329.39;1145309.15;2013-12-04T00:00:00
10428992;589322;Brodek u Prostìjova;;;;;12734;Brodek u Prostìjova;512486;Husova;è.p.;10;;;79807;561314.94;1145316.86;2013-12-04T00:00:00
10429000;589322;Brodek u Prostìjova;;;;;12734;Brodek u Prostìjova;512486;Husova;è.p.;11;;;79807;561301.09;1145328.86;2013-12-04T00:00:00
10429018;589322;Brodek u Prostìjova;;;;;12734;Brodek u Prostìjova;512486;Husova;è.p.;12;;;79807;561291.23;1145335.14;2013-12-04T00:00:00
10429034;589322;Brodek u Prostìjova;;;;;12734;Brodek u Prostìjova;512486;Husova;è.p.;15;;;79807;561281.85;1145374.64;2013-12-04T00:00:00
10429042;589322;Brodek u Prostìjova;;;;;12734;Brodek u Prostìjova;512486;Husova;è.p.;16;;;79807;561279.35;1145382.35;2013-12-04T00:00:00
10429051;589322;Brodek u Prostìjova;;;;;12734;Brodek u Prostìjova;512486;Husova;è.p.;17;;;79807;561277.93;1145390.90;2013-12-04T00:00:00
10429077;589322;Brodek u Prostìjova;;;;;12734;Brodek u Prostìjova;512486;Husova;è.p.;19;;;79807;561268.95;1145406.49;2013-12-04T00:00:00
10429093;589322;Brodek u Prostìjova;;;;;12734;Brodek u Prostìjova;512486;Husova;è.p.;21;;;79807;561246.66;1145347.26;2013-12-04T00:00:00
10429107;589322;Brodek u Prostìjova;;;;;12734;Brodek u Prostìjova;512486;Husova;è.p.;22;;;79807;561261.10;1145333.78;2013-12-04T00:00:00
10429115;589322;Brodek u Prostìjova;;;;;12734;Brodek u Prostìjova;512486;Husova;è.p.;23;;;79807;561269.59;1145324.73;2013-12-04T00:00:00
10429123;589322;Brodek u Prostìjova;;;;;12734;Brodek u Prostìjova;512435;Císaøská;è.p.;24;;;79807;561331.70;1145269.28;2013-12-04T00:00:00
10429131;589322;Brodek u Prostìjova;;;;;12734;Brodek u Prostìjova;512435;Císaøská;è.p.;25;;;79807;561215.58;1145097.31;2013-12-04T00:00:00
10429140;589322;Brodek u Prostìjova;;;;;12734;Brodek u Prostìjova;512435;Císaøská;è.p.;27;;;79807;561330.19;1145213.31;2013-12-04T00:00:00
