Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10157298;585009;Velké Nìmèice;;;;;179221;Velké Nìmèice;64581;Vrchní;è.p.;1;;;69163;595764.62;1183398.59;2013-12-01T00:00:00
10157301;585009;Velké Nìmèice;;;;;179221;Velké Nìmèice;64581;Vrchní;è.p.;2;;;69163;595772.82;1183433.46;2013-12-01T00:00:00
10157310;585009;Velké Nìmèice;;;;;179221;Velké Nìmèice;64581;Vrchní;è.p.;3;;;69163;595781.15;1183441.31;2013-12-01T00:00:00
10157336;585009;Velké Nìmèice;;;;;179221;Velké Nìmèice;64581;Vrchní;è.p.;5;;;69163;595808.82;1183459.49;2013-12-01T00:00:00
10157344;585009;Velké Nìmèice;;;;;179221;Velké Nìmèice;64581;Vrchní;è.p.;6;;;69163;595820.51;1183466.60;2013-12-01T00:00:00
10157352;585009;Velké Nìmèice;;;;;179221;Velké Nìmèice;64581;Vrchní;è.p.;7;;;69163;595842.40;1183488.25;2013-12-01T00:00:00
10157361;585009;Velké Nìmèice;;;;;179221;Velké Nìmèice;64581;Vrchní;è.p.;8;;;69163;595855.58;1183502.38;2013-12-01T00:00:00
10157379;585009;Velké Nìmèice;;;;;179221;Velké Nìmèice;64581;Vrchní;è.p.;9;;;69163;595867.62;1183512.79;2013-12-01T00:00:00
10157387;585009;Velké Nìmèice;;;;;179221;Velké Nìmèice;64581;Vrchní;è.p.;10;;;69163;595879.13;1183533.15;2013-12-01T00:00:00
10157395;585009;Velké Nìmèice;;;;;179221;Velké Nìmèice;64581;Vrchní;è.p.;11;;;69163;595897.03;1183553.49;2013-12-01T00:00:00
10157409;585009;Velké Nìmèice;;;;;179221;Velké Nìmèice;64581;Vrchní;è.p.;12;;;69163;595924.57;1183572.22;2013-12-01T00:00:00
10157417;585009;Velké Nìmèice;;;;;179221;Velké Nìmèice;64581;Vrchní;è.p.;13;;;69163;595929.46;1183580.08;2013-12-01T00:00:00
10157425;585009;Velké Nìmèice;;;;;179221;Velké Nìmèice;64581;Vrchní;è.p.;14;;;69163;595946.86;1183596.80;2013-12-01T00:00:00
10157433;585009;Velké Nìmèice;;;;;179221;Velké Nìmèice;64581;Vrchní;è.p.;15;;;69163;595961.38;1183612.61;2013-12-01T00:00:00
10157441;585009;Velké Nìmèice;;;;;179221;Velké Nìmèice;64581;Vrchní;è.p.;16;;;69163;595971.98;1183627.31;2013-12-01T00:00:00
10157450;585009;Velké Nìmèice;;;;;179221;Velké Nìmèice;64581;Vrchní;è.p.;17;;;69163;595980.08;1183637.48;2013-12-01T00:00:00
10157468;585009;Velké Nìmèice;;;;;179221;Velké Nìmèice;64581;Vrchní;è.p.;18;;;69163;595990.51;1183648.36;2013-12-01T00:00:00
10157476;585009;Velké Nìmèice;;;;;179221;Velké Nìmèice;64521;Mìsteèko;è.p.;19;;;69163;596011.02;1183664.27;2013-12-01T00:00:00
10157484;585009;Velké Nìmèice;;;;;179221;Velké Nìmèice;64521;Mìsteèko;è.p.;20;;;69163;596053.70;1183667.50;2013-12-01T00:00:00
10157492;585009;Velké Nìmèice;;;;;179221;Velké Nìmèice;64521;Mìsteèko;è.p.;21;;;69163;596052.46;1183653.50;2013-12-01T00:00:00
10157506;585009;Velké Nìmèice;;;;;179221;Velké Nìmèice;64521;Mìsteèko;è.p.;22;;;69163;596030.40;1183654.40;2013-12-01T00:00:00
10157514;585009;Velké Nìmèice;;;;;179221;Velké Nìmèice;64483;Brodaèská;è.p.;24;;;69163;596038.36;1184189.30;2013-12-01T00:00:00
10157522;585009;Velké Nìmèice;;;;;179221;Velké Nìmèice;64521;Mìsteèko;è.p.;25;;;69163;596115.64;1183697.71;2013-12-01T00:00:00
10157549;585009;Velké Nìmèice;;;;;179221;Velké Nìmèice;64521;Mìsteèko;è.p.;27;;;69163;596166.63;1183759.52;2013-12-01T00:00:00
10157557;585009;Velké Nìmèice;;;;;179221;Velké Nìmèice;64521;Mìsteèko;è.p.;28;;;69163;596100.79;1183661.37;2013-12-01T00:00:00
10157565;585009;Velké Nìmèice;;;;;179221;Velké Nìmèice;64521;Mìsteèko;è.p.;29;;;69163;596068.48;1183769.05;2013-12-01T00:00:00
10157573;585009;Velké Nìmèice;;;;;179221;Velké Nìmèice;64521;Mìsteèko;è.p.;30;;;69163;596070.93;1183820.77;2013-12-01T00:00:00
10157581;585009;Velké Nìmèice;;;;;179221;Velké Nìmèice;64521;Mìsteèko;è.p.;31;;;69163;596069.41;1183834.07;2013-12-01T00:00:00
10157590;585009;Velké Nìmèice;;;;;179221;Velké Nìmèice;64521;Mìsteèko;è.p.;32;;;69163;596069.87;1183851.53;2013-12-01T00:00:00
10157603;585009;Velké Nìmèice;;;;;179221;Velké Nìmèice;64521;Mìsteèko;è.p.;33;;;69163;596070.59;1183869.36;2013-12-01T00:00:00
10157611;585009;Velké Nìmèice;;;;;179221;Velké Nìmèice;64521;Mìsteèko;è.p.;34;;;69163;596069.75;1183884.79;2013-12-01T00:00:00
10157620;585009;Velké Nìmèice;;;;;179221;Velké Nìmèice;64521;Mìsteèko;è.p.;35;;;69163;596067.97;1183894.73;2013-12-01T00:00:00
10157638;585009;Velké Nìmèice;;;;;179221;Velké Nìmèice;64521;Mìsteèko;è.p.;36;;;69163;596066.38;1183913.88;2013-12-01T00:00:00
10157646;585009;Velké Nìmèice;;;;;179221;Velké Nìmèice;64521;Mìsteèko;è.p.;37;;;69163;596066.88;1183927.46;2013-12-01T00:00:00
10157654;585009;Velké Nìmèice;;;;;179221;Velké Nìmèice;64483;Brodaèská;è.p.;38;;;69163;596068.06;1184091.09;2013-12-01T00:00:00
10157662;585009;Velké Nìmèice;;;;;179221;Velké Nìmèice;64483;Brodaèská;è.p.;39;;;69163;596066.90;1184109.82;2013-12-01T00:00:00
10157671;585009;Velké Nìmèice;;;;;179221;Velké Nìmèice;64483;Brodaèská;è.p.;40;;;69163;596067.03;1184128.54;2013-12-01T00:00:00
10157689;585009;Velké Nìmèice;;;;;179221;Velké Nìmèice;64483;Brodaèská;è.p.;41;;;69163;596060.26;1184136.91;2013-12-01T00:00:00
