Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16656211;564753;Doksany;;;;;28185;Doksany;;;è.p.;15;;;41182;755571.15;1000051.85;2013-12-04T00:00:00
16656229;564753;Doksany;;;;;28185;Doksany;;;è.p.;16;;;41182;755720.03;999718.08;2013-12-04T00:00:00
16656237;564753;Doksany;;;;;28185;Doksany;;;è.p.;17;;;41182;755715.41;999707.11;2013-12-04T00:00:00
16656245;564753;Doksany;;;;;28185;Doksany;;;è.p.;18;;;41182;755713.22;999688.80;2013-12-04T00:00:00
16656253;564753;Doksany;;;;;28185;Doksany;;;è.p.;19;;;41182;755698.07;999652.33;2013-12-04T00:00:00
16656261;564753;Doksany;;;;;28185;Doksany;;;è.p.;20;;;41182;755621.43;999469.75;2013-12-04T00:00:00
16656270;564753;Doksany;;;;;28185;Doksany;;;è.p.;21;;;41182;755016.20;998773.52;2022-10-27T00:00:00
16656288;564753;Doksany;;;;;28185;Doksany;;;è.p.;22;;;41182;755630.38;1000049.85;2013-12-04T00:00:00
16656296;564753;Doksany;;;;;28185;Doksany;;;è.p.;23;;;41182;754612.45;998990.81;2013-12-04T00:00:00
16656300;564753;Doksany;;;;;28185;Doksany;;;è.p.;24;;;41182;755448.82;1000118.93;2013-12-04T00:00:00
16656318;564753;Doksany;;;;;28185;Doksany;;;è.p.;25;;;41182;755275.54;1000523.84;2013-12-04T00:00:00
16656326;564753;Doksany;;;;;28185;Doksany;;;è.p.;26;;;41182;755166.48;1000105.30;2022-10-27T00:00:00
16656334;564753;Doksany;;;;;28185;Doksany;;;è.p.;27;;;41182;755592.15;1000017.06;2013-12-04T00:00:00
16656342;564753;Doksany;;;;;28185;Doksany;;;è.p.;28;;;41182;755224.14;1000092.87;2013-12-04T00:00:00
16656351;564753;Doksany;;;;;28185;Doksany;;;è.p.;29;;;41182;755243.37;1000093.17;2013-12-04T00:00:00
16656377;564753;Doksany;;;;;28185;Doksany;;;è.p.;31;;;41182;755210.83;1000479.02;2013-12-04T00:00:00
16656385;564753;Doksany;;;;;28185;Doksany;;;è.p.;32;;;41182;755402.64;1000142.88;2022-10-27T00:00:00
16656393;564753;Doksany;;;;;28185;Doksany;;;è.p.;33;;;41182;755460.76;1000111.27;2022-10-27T00:00:00
16656415;564753;Doksany;;;;;28185;Doksany;;;è.p.;35;;;41182;755481.98;1000106.09;2013-12-04T00:00:00
16656423;564753;Doksany;;;;;28185;Doksany;;;è.p.;36;;;41182;755473.96;1000121.29;2013-12-04T00:00:00
16656431;564753;Doksany;;;;;28185;Doksany;;;è.p.;37;;;41182;755451.47;1000139.46;2013-12-04T00:00:00
16656440;564753;Doksany;;;;;28185;Doksany;;;è.p.;38;;;41182;755431.83;1000139.51;2013-12-04T00:00:00
16656458;564753;Doksany;;;;;28185;Doksany;;;è.p.;39;;;41182;755388.14;1000151.54;2013-12-04T00:00:00
16656466;564753;Doksany;;;;;28185;Doksany;;;è.p.;40;;;41182;755418.96;1000144.50;2013-12-04T00:00:00
16656474;564753;Doksany;;;;;28185;Doksany;;;è.p.;41;;;41182;755345.79;1000177.25;2013-12-04T00:00:00
16656482;564753;Doksany;;;;;28185;Doksany;;;è.p.;42;;;41182;755320.56;1000184.20;2022-10-27T00:00:00
16656491;564753;Doksany;;;;;28185;Doksany;;;è.p.;43;;;41182;755382.47;1000156.92;2013-12-04T00:00:00
16656504;564753;Doksany;;;;;28185;Doksany;;;è.p.;44;;;41182;754670.03;998976.62;2013-12-04T00:00:00
16656512;564753;Doksany;;;;;28185;Doksany;;;è.p.;45;;;41182;755097.76;1000387.39;2013-12-04T00:00:00
16656521;564753;Doksany;;;;;28185;Doksany;;;è.p.;46;;;41182;755101.75;1000265.78;2013-12-04T00:00:00
16656539;564753;Doksany;;;;;28185;Doksany;;;è.p.;47;;;41182;755132.86;1000487.25;2013-12-04T00:00:00
16656555;564753;Doksany;;;;;28185;Doksany;;;è.p.;49;;;41182;755138.19;1000449.26;2013-12-04T00:00:00
16656563;564753;Doksany;;;;;28185;Doksany;;;è.p.;50;;;41182;755325.74;1000189.83;2013-12-04T00:00:00
16656571;564753;Doksany;;;;;28185;Doksany;;;è.p.;51;;;41182;755158.15;1000379.93;2013-12-04T00:00:00
16656580;564753;Doksany;;;;;28185;Doksany;;;è.p.;52;;;41182;755144.40;1000457.14;2013-12-04T00:00:00
16656598;564753;Doksany;;;;;28185;Doksany;;;è.p.;53;;;41182;755131.98;1000354.09;2013-12-04T00:00:00
16656601;564753;Doksany;;;;;28185;Doksany;;;è.p.;54;;;41182;755105.48;1000401.57;2013-12-04T00:00:00
16656610;564753;Doksany;;;;;28185;Doksany;;;è.p.;55;;;41182;755115.86;1000434.48;2013-12-04T00:00:00
16656628;564753;Doksany;;;;;28185;Doksany;;;è.p.;56;;;41182;755146.88;1000260.48;2013-12-04T00:00:00
16656636;564753;Doksany;;;;;28185;Doksany;;;è.p.;57;;;41182;755093.06;1000501.16;2013-12-04T00:00:00
16656644;564753;Doksany;;;;;28185;Doksany;;;è.p.;58;;;41182;755152.40;1000357.20;2013-12-04T00:00:00
16656652;564753;Doksany;;;;;28185;Doksany;;;è.p.;59;;;41182;755505.75;1000081.77;2013-12-04T00:00:00
16656661;564753;Doksany;;;;;28185;Doksany;;;è.p.;60;;;41182;755160.00;1000347.35;2013-12-04T00:00:00
16656679;564753;Doksany;;;;;28185;Doksany;;;è.p.;61;;;41182;755143.84;1000244.35;2013-12-04T00:00:00
16656687;564753;Doksany;;;;;28185;Doksany;;;è.p.;63;;;41182;755104.87;1000487.22;2013-12-04T00:00:00
16656695;564753;Doksany;;;;;28185;Doksany;;;è.p.;64;;;41182;755368.41;1000172.36;2013-12-04T00:00:00
16656709;564753;Doksany;;;;;28185;Doksany;;;è.p.;65;;;41182;755103.66;1000462.74;2013-12-04T00:00:00
16656717;564753;Doksany;;;;;28185;Doksany;;;è.p.;66;;;41182;755702.01;999661.95;2013-12-04T00:00:00
16656725;564753;Doksany;;;;;28185;Doksany;;;è.p.;67;;;41182;755129.54;1000251.02;2013-12-04T00:00:00
16656733;564753;Doksany;;;;;28185;Doksany;;;è.p.;68;;;41182;755110.33;1000426.45;2013-12-04T00:00:00
16656741;564753;Doksany;;;;;28185;Doksany;;;è.p.;69;;;41182;755518.02;999603.80;2013-12-04T00:00:00
16656768;564753;Doksany;;;;;28185;Doksany;;;è.p.;71;;;41182;755543.05;1000093.90;2013-12-04T00:00:00
16656776;564753;Doksany;;;;;28185;Doksany;;;è.p.;72;;;41182;755169.48;1000283.12;2013-12-04T00:00:00
16656784;564753;Doksany;;;;;28185;Doksany;;;è.p.;73;;;41182;755136.68;1000324.58;2013-12-04T00:00:00
16656792;564753;Doksany;;;;;28185;Doksany;;;è.p.;74;;;41182;755543.10;999650.77;2013-12-04T00:00:00
16656806;564753;Doksany;;;;;28185;Doksany;;;è.p.;75;;;41182;755101.54;1000346.09;2013-12-04T00:00:00
16656814;564753;Doksany;;;;;28185;Doksany;;;è.p.;76;;;41182;755608.00;999454.00;2013-12-04T00:00:00
16656822;564753;Doksany;;;;;28185;Doksany;;;è.p.;77;;;41182;755144.10;1000426.13;2013-12-04T00:00:00
16656831;564753;Doksany;;;;;28185;Doksany;;;è.p.;78;;;41182;755529.87;1000059.91;2013-12-04T00:00:00
16656849;564753;Doksany;;;;;28185;Doksany;;;è.p.;79;;;41182;755152.73;1000448.96;2013-12-04T00:00:00
16656857;564753;Doksany;;;;;28185;Doksany;;;è.p.;80;;;41182;755185.87;1000271.75;2013-12-04T00:00:00
16656865;564753;Doksany;;;;;28185;Doksany;;;è.p.;81;;;41182;755170.54;1000288.42;2013-12-04T00:00:00
16656873;564753;Doksany;;;;;28185;Doksany;;;è.p.;82;;;41182;755512.40;999939.93;2013-12-04T00:00:00
16656881;564753;Doksany;;;;;28185;Doksany;;;è.p.;83;;;41182;755362.43;1000004.09;2013-12-04T00:00:00
16656890;564753;Doksany;;;;;28185;Doksany;;;è.p.;84;;;41182;755398.13;999989.89;2013-12-04T00:00:00
16656903;564753;Doksany;;;;;28185;Doksany;;;è.p.;85;;;41182;755342.89;1000013.03;2013-12-04T00:00:00
16656911;564753;Doksany;;;;;28185;Doksany;;;è.p.;86;;;41182;755301.06;999416.57;2013-12-04T00:00:00
16656920;564753;Doksany;;;;;28185;Doksany;;;è.p.;87;;;41182;755303.13;1000031.03;2013-12-04T00:00:00
16656938;564753;Doksany;;;;;28185;Doksany;;;è.p.;88;;;41182;755442.62;999969.15;2013-12-04T00:00:00
16656946;564753;Doksany;;;;;28185;Doksany;;;è.p.;89;;;41182;755424.00;999976.00;2013-12-04T00:00:00
16656954;564753;Doksany;;;;;28185;Doksany;;;è.p.;90;;;41182;755249.54;1000053.70;2013-12-04T00:00:00
16656962;564753;Doksany;;;;;28185;Doksany;;;è.p.;91;;;41182;755208.35;1000065.97;2013-12-04T00:00:00
16656971;564753;Doksany;;;;;28185;Doksany;;;è.p.;92;;;41182;755187.39;1000077.52;2013-12-04T00:00:00
16656989;564753;Doksany;;;;;28185;Doksany;;;è.p.;93;;;41182;755321.88;1000020.00;2013-12-04T00:00:00
16656997;564753;Doksany;;;;;28185;Doksany;;;è.p.;94;;;41182;755383.45;999997.31;2013-12-04T00:00:00
16657004;564753;Doksany;;;;;28185;Doksany;;;è.p.;95;;;41182;755229.70;1000059.61;2013-12-04T00:00:00
16657012;564753;Doksany;;;;;28185;Doksany;;;è.p.;96;;;41182;755470.46;999955.84;2013-12-04T00:00:00
16657021;564753;Doksany;;;;;28185;Doksany;;;è.p.;97;;;41182;755456.07;999961.29;2013-12-04T00:00:00
16657039;564753;Doksany;;;;;28185;Doksany;;;è.p.;98;;;41182;755265.29;1000041.02;2013-12-04T00:00:00
16657047;564753;Doksany;;;;;28185;Doksany;;;è.p.;99;;;41182;755491.66;999946.74;2013-12-04T00:00:00
16657055;564753;Doksany;;;;;28185;Doksany;;;è.p.;100;;;41182;755411.82;999979.87;2013-12-04T00:00:00
16657063;564753;Doksany;;;;;28185;Doksany;;;è.p.;101;;;41182;755548.42;999568.96;2013-12-04T00:00:00
16657080;564753;Doksany;;;;;28185;Doksany;;;è.p.;103;;;41182;755525.71;999545.64;2013-12-04T00:00:00
16657098;564753;Doksany;;;;;28185;Doksany;;;è.p.;105;;;41182;754792.84;999633.63;2013-12-04T00:00:00
16657101;564753;Doksany;;;;;28185;Doksany;;;è.p.;106;;;41182;755230.21;1000469.10;2013-12-04T00:00:00
16657110;564753;Doksany;;;;;28185;Doksany;;;è.p.;107;;;41182;755256.57;1000506.85;2013-12-04T00:00:00
16657128;564753;Doksany;;;;;28185;Doksany;;;è.p.;108;;;41182;755495.87;1000040.10;2013-12-04T00:00:00
16657136;564753;Doksany;;;;;28185;Doksany;;;è.p.;109;;;41182;755137.82;1000130.86;2013-12-04T00:00:00
16657144;564753;Doksany;;;;;28185;Doksany;;;è.p.;110;;;41182;755071.00;1000554.00;2013-12-04T00:00:00
16657152;564753;Doksany;;;;;28185;Doksany;;;è.p.;111;;;41182;755084.40;1000590.82;2013-12-04T00:00:00
16657161;564753;Doksany;;;;;28185;Doksany;;;è.p.;112;;;41182;755079.55;1000619.25;2013-12-04T00:00:00
16657179;564753;Doksany;;;;;28185;Doksany;;;è.p.;113;;;41182;755114.35;1000659.63;2013-12-04T00:00:00
16657187;564753;Doksany;;;;;28185;Doksany;;;è.p.;114;;;41182;755127.25;1000576.88;2013-12-04T00:00:00
16657195;564753;Doksany;;;;;28185;Doksany;;;è.p.;115;;;41182;755220.00;1000203.00;2013-12-04T00:00:00
16657209;564753;Doksany;;;;;28185;Doksany;;;è.p.;116;;;41182;755427.74;1000006.02;2013-12-04T00:00:00
16657217;564753;Doksany;;;;;28185;Doksany;;;è.p.;117;;;41182;755402.92;1000022.20;2013-12-04T00:00:00
16657225;564753;Doksany;;;;;28185;Doksany;;;è.p.;118;;;41182;755384.15;1000030.38;2013-12-04T00:00:00
16657233;564753;Doksany;;;;;28185;Doksany;;;è.p.;119;;;41182;755364.76;1000039.78;2013-12-04T00:00:00
16657241;564753;Doksany;;;;;28185;Doksany;;;è.p.;120;;;41182;755337.84;1000044.68;2013-12-04T00:00:00
16657250;564753;Doksany;;;;;28185;Doksany;;;è.p.;121;;;41182;755319.21;1000051.27;2013-12-04T00:00:00
16657268;564753;Doksany;;;;;28185;Doksany;;;è.p.;122;;;41182;755294.78;1000062.81;2013-12-04T00:00:00
16657276;564753;Doksany;;;;;28185;Doksany;;;è.p.;123;;;41182;755452.50;1000062.48;2013-12-04T00:00:00
16657284;564753;Doksany;;;;;28185;Doksany;;;è.p.;124;;;41182;755256.52;1000178.64;2013-12-04T00:00:00
16657292;564753;Doksany;;;;;28185;Doksany;;;è.p.;125;;;41182;755276.28;1000168.86;2013-12-04T00:00:00
16657306;564753;Doksany;;;;;28185;Doksany;;;è.p.;126;;;41182;755291.03;1000161.32;2013-12-04T00:00:00
16657314;564753;Doksany;;;;;28185;Doksany;;;è.p.;127;;;41182;755424.40;1000071.89;2022-10-27T00:00:00
16657322;564753;Doksany;;;;;28185;Doksany;;;è.p.;128;;;41182;755408.06;1000086.80;2013-12-04T00:00:00
16657331;564753;Doksany;;;;;28185;Doksany;;;è.p.;129;;;41182;755387.02;1000097.99;2013-12-04T00:00:00
16657349;564753;Doksany;;;;;28185;Doksany;;;è.p.;130;;;41182;755362.64;1000108.74;2013-12-04T00:00:00
16657357;564753;Doksany;;;;;28185;Doksany;;;è.p.;131;;;41182;755344.46;1000110.10;2013-12-04T00:00:00
16657365;564753;Doksany;;;;;28185;Doksany;;;è.p.;132;;;41182;755323.42;1000126.31;2013-12-04T00:00:00
16657373;564753;Doksany;;;;;28185;Doksany;;;è.p.;133;;;41182;755650.52;1000043.34;2013-12-04T00:00:00
16657381;564753;Doksany;;;;;28185;Doksany;;;è.p.;134;;;41182;755268.49;1000080.42;2013-12-04T00:00:00
16657390;564753;Doksany;;;;;28185;Doksany;;;è.p.;135;;;41182;755274.93;1000075.65;2013-12-04T00:00:00
16657403;564753;Doksany;;;;;28185;Doksany;;;è.p.;136;;;41182;755207.00;1000102.90;2013-12-04T00:00:00
16657411;564753;Doksany;;;;;28185;Doksany;;;è.p.;137;;;41182;755193.97;1000108.19;2013-12-04T00:00:00
16657420;564753;Doksany;;;;;28185;Doksany;;;è.p.;138;;;41182;755148.94;1000406.84;2022-10-27T00:00:00
16657438;564753;Doksany;;;;;28185;Doksany;;;è.p.;139;;;41182;755275.52;1000039.71;2013-12-04T00:00:00
16657446;564753;Doksany;;;;;28185;Doksany;;;è.p.;140;;;41182;755481.22;1000129.93;2013-12-04T00:00:00
16657454;564753;Doksany;;;;;28185;Doksany;;;è.p.;141;;;41182;755202.15;1000111.38;2013-12-04T00:00:00
16657462;564753;Doksany;;;;;28185;Doksany;;;è.p.;142;;;41182;755211.16;1000101.99;2013-12-04T00:00:00
16657471;564753;Doksany;;;;;28185;Doksany;;;è.p.;143;;;41182;755276.69;1000121.87;2013-12-04T00:00:00
25388665;564753;Doksany;;;;;28185;Doksany;;;è.p.;144;;;41182;755153.57;1000078.44;2013-12-04T00:00:00
25418866;564753;Doksany;;;;;28185;Doksany;;;è.p.;145;;;41182;755621.99;1000152.96;2013-12-04T00:00:00
26764644;564753;Doksany;;;;;28185;Doksany;;;è.p.;62;;;41182;755464.56;1000037.34;2013-12-04T00:00:00
27553582;564753;Doksany;;;;;28185;Doksany;;;è.ev.;2;;;41182;755181.48;1000210.80;2013-12-04T00:00:00
27780953;564753;Doksany;;;;;28185;Doksany;;;è.p.;146;;;41182;755268.82;999336.44;2013-12-04T00:00:00
27853217;564753;Doksany;;;;;28185;Doksany;;;è.p.;147;;;41182;755229.16;1000155.09;2013-12-04T00:00:00
30713196;564753;Doksany;;;;;28185;Doksany;;;è.p.;30;;;41182;755347.53;999331.47;2013-12-04T00:00:00
30713200;564753;Doksany;;;;;28185;Doksany;;;è.p.;104;;;41182;755584.08;999601.39;2013-12-04T00:00:00
30713218;564753;Doksany;;;;;28185;Doksany;;;è.ev.;10;;;41182;755156.79;1000212.34;2022-10-27T00:00:00
30713226;564753;Doksany;;;;;28185;Doksany;;;è.ev.;11;;;41182;755153.77;1000213.93;2022-10-27T00:00:00
30713234;564753;Doksany;;;;;28185;Doksany;;;è.ev.;12;;;41182;755150.70;1000215.23;2022-10-27T00:00:00
42718414;564753;Doksany;;;;;28185;Doksany;;;è.ev.;1;;;41182;755068.69;1000643.24;2013-12-04T00:00:00
73081582;564753;Doksany;;;;;28185;Doksany;;;è.ev.;9;;;41182;755165.16;1000216.34;2014-09-25T00:00:00
73081612;564753;Doksany;;;;;28185;Doksany;;;è.ev.;8;;;41182;755167.86;1000212.57;2014-09-25T00:00:00
75393671;564753;Doksany;;;;;28185;Doksany;;;è.p.;149;;;41182;755269.40;999895.56;2016-10-05T00:00:00
75394031;564753;Doksany;;;;;28185;Doksany;;;è.p.;148;;;41182;755291.86;999885.52;2016-10-05T00:00:00
77561431;564753;Doksany;;;;;28185;Doksany;;;è.p.;151;;;41182;755230.20;999915.93;2017-08-10T00:00:00
77589670;564753;Doksany;;;;;28185;Doksany;;;è.p.;152;;;41182;755356.46;999856.83;2017-08-23T00:00:00
77591801;564753;Doksany;;;;;28185;Doksany;;;è.p.;150;;;41182;755423.95;999832.27;2017-08-23T00:00:00
77899075;564753;Doksany;;;;;28185;Doksany;;;è.p.;153;;;41182;755337.28;999868.37;2017-12-28T00:00:00
77966635;564753;Doksany;;;;;28185;Doksany;;;è.p.;155;;;41182;755235.13;999824.33;2018-01-26T00:00:00
77968417;564753;Doksany;;;;;28185;Doksany;;;è.p.;154;;;41182;755404.46;999840.27;2018-01-29T00:00:00
78040027;564753;Doksany;;;;;28185;Doksany;;;è.p.;156;;;41182;755381.17;999852.54;2018-02-20T00:00:00
78414938;564753;Doksany;;;;;28185;Doksany;;;è.p.;158;;;41182;755314.36;999878.48;2018-06-08T00:00:00
78419794;564753;Doksany;;;;;28185;Doksany;;;è.p.;157;;;41182;755369.35;999766.25;2018-06-11T00:00:00
78643431;564753;Doksany;;;;;28185;Doksany;;;è.p.;159;;;41182;755179.36;999810.74;2018-08-29T00:00:00
78762006;564753;Doksany;;;;;28185;Doksany;;;è.p.;160;;;41182;755327.65;999783.12;2018-10-12T00:00:00
78901162;564753;Doksany;;;;;28185;Doksany;;;è.p.;161;;;41182;755261.82;1000131.02;2018-11-26T00:00:00
78926491;564753;Doksany;;;;;28185;Doksany;;;è.p.;162;;;41182;755298.41;999795.65;2018-11-29T00:00:00
79103138;564753;Doksany;;;;;28185;Doksany;;;è.p.;163;;;41182;755352.70;999772.81;2019-01-30T00:00:00
79595359;564753;Doksany;;;;;28185;Doksany;;;è.p.;164;;;41182;755365.20;999741.36;2019-07-19T00:00:00
79838421;564753;Doksany;;;;;28185;Doksany;;;è.p.;165;;;41182;755258.10;999816.04;2019-08-30T00:00:00
79983499;564753;Doksany;;;;;28185;Doksany;;;è.p.;166;;;41182;755205.38;999808.79;2019-10-21T00:00:00
80057071;564753;Doksany;;;;;28185;Doksany;;;è.p.;34;;;41182;754761.74;998907.05;2019-11-14T00:00:00
80192165;564753;Doksany;;;;;28185;Doksany;;;è.p.;167;;;41182;755251.42;999786.02;2019-12-18T00:00:00
80374891;564753;Doksany;;;;;28185;Doksany;;;è.p.;168;;;41182;755228.12;999798.85;2020-02-12T00:00:00
80460623;564753;Doksany;;;;;28185;Doksany;;;è.p.;169;;;41182;755376.05;999730.66;2020-03-05T00:00:00
80853641;564753;Doksany;;;;;28185;Doksany;;;è.p.;170;;;41182;755391.91;999756.94;2020-06-22T00:00:00
81547676;564753;Doksany;;;;;28185;Doksany;;;è.p.;171;;;41182;755339.71;999748.53;2021-03-03T00:00:00
81595069;564753;Doksany;;;;;28185;Doksany;;;è.p.;172;;;41182;755295.35;1000111.78;2021-03-22T00:00:00
83313699;564753;Doksany;;;;;28185;Doksany;;;è.p.;173;;;41182;755280.90;999805.28;2022-09-22T00:00:00
83430733;564753;Doksany;;;;;28185;Doksany;;;è.p.;174;;;41182;755165.98;999851.81;2022-10-13T00:00:00
84538431;564753;Doksany;;;;;28185;Doksany;;;è.p.;175;;;41182;755277.83;999934.17;2022-11-21T00:00:00
87601427;564753;Doksany;;;;;28185;Doksany;;;è.p.;176;;;41182;755312.90;999758.01;2026-01-28T00:00:00
