Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1346717;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214591;Kladenská;è.p.;33;;;27351;764172.29;1037840.01;2013-12-05T00:00:00
1346725;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214591;Kladenská;è.p.;34;;;27351;764175.17;1037826.94;2013-12-05T00:00:00
1346741;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214558;9. kvìtna;è.p.;36;;;27351;764209.51;1037775.12;2013-12-05T00:00:00
1346750;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214558;9. kvìtna;è.p.;37;;;27351;764294.77;1037784.14;2013-12-05T00:00:00
1346776;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214591;Kladenská;è.p.;39;;;27351;764130.53;1037749.60;2013-12-05T00:00:00
1346784;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214591;Kladenská;è.p.;40;;;27351;764151.63;1037825.40;2013-12-05T00:00:00
1346792;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214558;9. kvìtna;è.p.;41;;;27351;764230.01;1037804.57;2013-12-05T00:00:00
1346814;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214558;9. kvìtna;è.p.;43;;;27351;764282.36;1037808.20;2013-12-05T00:00:00
1346822;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214591;Kladenská;è.p.;44;;;27351;764152.45;1037807.85;2013-12-05T00:00:00
1346831;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214558;9. kvìtna;è.p.;45;;;27351;764244.98;1037798.54;2013-12-05T00:00:00
1346849;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214558;9. kvìtna;è.p.;46;;;27351;764314.55;1037815.49;2013-12-05T00:00:00
1346857;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214574;Družstevní;è.p.;47;;;27351;764102.01;1037742.29;2013-12-05T00:00:00
1346865;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214558;9. kvìtna;è.p.;48;;;27351;764296.18;1037811.21;2013-12-05T00:00:00
1346873;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214591;Kladenská;è.p.;49;;;27351;764127.07;1037605.84;2013-12-05T00:00:00
1346881;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214591;Kladenská;è.p.;50;;;27351;764122.32;1037587.59;2013-12-05T00:00:00
1346890;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214558;9. kvìtna;è.p.;51;;;27351;764332.22;1037820.70;2013-12-05T00:00:00
1346903;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214574;Družstevní;è.p.;52;;;27351;764117.91;1037798.31;2013-12-05T00:00:00
1346911;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214574;Družstevní;è.p.;53;;;27351;764079.29;1037810.87;2013-12-05T00:00:00
1346920;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214558;9. kvìtna;è.p.;54;;;27351;764366.22;1037829.38;2013-12-05T00:00:00
1346938;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214558;9. kvìtna;è.p.;55;;;27351;764350.11;1037824.75;2013-12-05T00:00:00
1346946;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214591;Kladenská;è.p.;56;;;27351;764129.33;1037557.94;2013-12-05T00:00:00
1346954;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214591;Kladenská;è.p.;57;;;27351;764135.53;1037538.47;2013-12-05T00:00:00
1346962;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214591;Kladenská;è.p.;58;;;27351;764181.00;1037934.53;2013-12-05T00:00:00
1346971;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214591;Kladenská;è.p.;59;;;27351;764141.35;1037524.06;2013-12-05T00:00:00
1346989;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214558;9. kvìtna;è.p.;60;;;27351;764383.89;1037834.95;2018-09-26T00:00:00
1346997;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214671;17. listopadu;è.p.;61;;;27351;764144.21;1037510.53;2013-12-05T00:00:00
1347004;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214591;Kladenská;è.p.;62;;;27351;764133.62;1037628.25;2013-12-05T00:00:00
1347012;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214663;Zahradní;è.p.;63;;;27351;764043.65;1037584.45;2013-12-05T00:00:00
1347021;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214663;Zahradní;è.p.;64;;;27351;764034.65;1037580.14;2013-12-05T00:00:00
1347039;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214663;Zahradní;è.p.;65;;;27351;764011.05;1037575.76;2013-12-05T00:00:00
1347047;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214663;Zahradní;è.p.;66;;;27351;764002.28;1037576.42;2013-12-05T00:00:00
1347055;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214663;Zahradní;è.p.;67;;;27351;763984.84;1037575.27;2013-12-05T00:00:00
1347071;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214663;Zahradní;è.p.;69;;;27351;763969.14;1037573.66;2013-12-05T00:00:00
1347080;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214566;Ès. armády;è.p.;70;;;27351;764012.95;1037494.56;2013-12-05T00:00:00
1347098;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214566;Ès. armády;è.p.;71;;;27351;764015.81;1037485.77;2013-12-05T00:00:00
1347101;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214566;Ès. armády;è.p.;72;;;27351;764020.54;1037469.46;2013-12-05T00:00:00
1347110;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214566;Ès. armády;è.p.;73;;;27351;764023.76;1037460.19;2013-12-05T00:00:00
1347128;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214566;Ès. armády;è.p.;74;;;27351;764028.93;1037444.48;2013-12-05T00:00:00
1347136;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214566;Ès. armády;è.p.;75;;;27351;764031.70;1037436.08;2013-12-05T00:00:00
1347144;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214566;Ès. armády;è.p.;76;;;27351;764038.66;1037415.77;2013-12-05T00:00:00
1347152;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214566;Ès. armády;è.p.;77;;;27351;764041.59;1037404.91;2013-12-05T00:00:00
1347161;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214663;Zahradní;è.p.;78;;;27351;763994.20;1037550.30;2013-12-05T00:00:00
1347179;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214566;Ès. armády;è.p.;79;;;27351;763996.10;1037541.28;2013-12-05T00:00:00
1347187;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214566;Ès. armády;è.p.;80;;;27351;764003.94;1037520.07;2013-12-05T00:00:00
1347195;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214566;Ès. armády;è.p.;81;;;27351;764007.15;1037510.91;2013-12-05T00:00:00
1347209;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214663;Zahradní;è.p.;82;;;27351;764017.80;1037547.56;2013-12-05T00:00:00
1347217;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214566;Ès. armády;è.p.;83;;;27351;764033.15;1037499.61;2013-12-05T00:00:00
1347225;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214612;Revoluèní;è.p.;84;;;27351;764039.76;1037475.61;2013-12-05T00:00:00
1347233;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214582;Dukelská;è.p.;85;;;27351;764055.26;1037435.84;2013-12-05T00:00:00
1347241;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214582;Dukelská;è.p.;86;;;27351;764095.08;1037447.37;2013-12-05T00:00:00
1347250;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214612;Revoluèní;è.p.;87;;;27351;764077.18;1037494.15;2013-12-05T00:00:00
1347268;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214612;Revoluèní;è.p.;88;;;27351;764071.14;1037513.41;2013-12-05T00:00:00
1347276;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214663;Zahradní;è.p.;89;;;27351;764069.76;1037571.08;2013-12-05T00:00:00
1347284;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214558;9. kvìtna;è.p.;90;;;27351;764650.19;1037914.08;2013-12-05T00:00:00
1347292;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214591;Kladenská;è.p.;91;;;27351;764184.66;1037958.87;2013-12-05T00:00:00
1347306;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214591;Kladenská;è.p.;92;;;27351;764093.85;1037581.42;2013-12-05T00:00:00
1347314;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214582;Dukelská;è.p.;93;;;27351;764101.31;1037429.53;2013-12-05T00:00:00
1347322;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214566;Ès. armády;è.p.;94;;;27351;764061.47;1037415.06;2013-12-05T00:00:00
1347331;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214621;Sokolovská;è.p.;95;;;27351;764174.73;1037556.69;2013-12-05T00:00:00
1347349;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214621;Sokolovská;è.p.;96;;;27351;764192.10;1037558.62;2013-12-05T00:00:00
1347357;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214621;Sokolovská;è.p.;97;;;27351;764227.70;1037558.91;2013-12-05T00:00:00
1347365;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214671;17. listopadu;è.p.;98;;;27351;764206.71;1037510.96;2013-12-05T00:00:00
1347373;532738;Pletený Újezd;;;;;121754;Pletený Újezd;;;è.p.;99;;;27351;764911.85;1036968.22;2013-12-05T00:00:00
1347381;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214671;17. listopadu;è.p.;100;;;27351;764231.13;1037512.79;2013-12-05T00:00:00
1347390;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214671;17. listopadu;è.p.;101;;;27351;764167.00;1037510.07;2013-12-05T00:00:00
1347403;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214671;17. listopadu;è.p.;102;;;27351;764172.69;1037510.06;2013-12-05T00:00:00
1347411;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214671;17. listopadu;è.p.;103;;;27351;764206.67;1037492.96;2013-12-05T00:00:00
1347420;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214591;Kladenská;è.p.;104;;;27351;764165.72;1037454.96;2013-12-05T00:00:00
1347438;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214591;Kladenská;è.p.;105;;;27351;764168.77;1037447.47;2013-12-05T00:00:00
1347446;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214558;9. kvìtna;è.p.;106;;;27351;764613.23;1037900.80;2013-12-05T00:00:00
1347454;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214604;Partyzánská;è.p.;107;;;27351;764206.11;1037434.37;2013-12-05T00:00:00
1347462;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214604;Partyzánská;è.p.;108;;;27351;764223.09;1037434.82;2013-12-05T00:00:00
1347471;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214591;Kladenská;è.p.;109;;;27351;764187.00;1037968.14;2013-12-05T00:00:00
1347489;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214671;17. listopadu;è.p.;110;;;27351;764223.84;1037493.94;2013-12-05T00:00:00
1347497;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214671;17. listopadu;è.p.;111;;;27351;764155.92;1037485.19;2013-12-05T00:00:00
1347501;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214621;Sokolovská;è.p.;112;;;27351;764179.84;1037578.83;2013-12-05T00:00:00
1347519;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214621;Sokolovská;è.p.;113;;;27351;764144.70;1037580.42;2013-12-05T00:00:00
1347527;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214621;Sokolovská;è.p.;114;;;27351;764196.32;1037578.91;2013-12-05T00:00:00
1347535;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214621;Sokolovská;è.p.;115;;;27351;764212.93;1037578.84;2013-12-05T00:00:00
1347543;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214621;Sokolovská;è.p.;116;;;27351;764160.60;1037578.53;2013-12-05T00:00:00
1347551;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214558;9. kvìtna;è.p.;117;;;27351;764345.91;1037796.80;2013-12-05T00:00:00
1347560;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214663;Zahradní;è.p.;118;;;27351;764044.13;1037553.16;2013-12-05T00:00:00
1347578;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214612;Revoluèní;è.p.;119;;;27351;764119.50;1037505.34;2013-12-05T00:00:00
1347586;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214612;Revoluèní;è.p.;120;;;27351;764090.42;1037494.94;2013-12-05T00:00:00
1347594;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214574;Družstevní;è.p.;121;;;27351;764042.76;1037771.53;2013-12-05T00:00:00
1347608;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214558;9. kvìtna;è.p.;122;;;27351;764559.55;1037886.17;2013-12-05T00:00:00
1347616;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214558;9. kvìtna;è.p.;123;;;27351;764526.05;1037874.42;2013-12-05T00:00:00
1347624;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214558;9. kvìtna;è.p.;124;;;27351;764464.81;1037825.07;2013-12-05T00:00:00
1347632;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214558;9. kvìtna;è.p.;125;;;27351;764458.46;1037824.89;2013-12-05T00:00:00
1347641;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214558;9. kvìtna;è.p.;126;;;27351;764443.50;1037823.61;2013-12-05T00:00:00
1347659;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214558;9. kvìtna;è.p.;127;;;27351;764388.90;1037809.87;2013-12-05T00:00:00
1347667;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214558;9. kvìtna;è.p.;128;;;27351;764418.73;1037817.99;2013-12-05T00:00:00
1347675;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214558;9. kvìtna;è.p.;129;;;27351;764402.74;1037837.92;2013-12-05T00:00:00
1347683;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214558;9. kvìtna;è.p.;130;;;27351;764398.59;1037812.33;2013-12-05T00:00:00
1347691;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214621;Sokolovská;è.p.;131;;;27351;764237.53;1037558.69;2013-12-05T00:00:00
1347705;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214671;17. listopadu;è.p.;132;;;27351;764232.73;1037490.50;2013-12-05T00:00:00
1347713;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214621;Sokolovská;è.p.;133;;;27351;764273.85;1037554.46;2013-12-05T00:00:00
1347721;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214647;Sportovní;è.p.;134;;;27351;764275.09;1037577.70;2013-12-05T00:00:00
1347730;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214558;9. kvìtna;è.p.;135;;;27351;764317.67;1037791.25;2013-12-05T00:00:00
1347748;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214621;Sokolovská;è.p.;136;;;27351;764250.10;1037593.50;2013-12-05T00:00:00
1347756;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214655;Krátká;è.p.;137;;;27351;764235.84;1037906.25;2013-12-05T00:00:00
1347764;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214558;9. kvìtna;è.p.;138;;;27351;764325.94;1037792.29;2013-12-05T00:00:00
1347772;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214655;Krátká;è.p.;139;;;27351;764256.26;1037907.32;2013-12-05T00:00:00
1347781;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214558;9. kvìtna;è.p.;140;;;27351;764370.73;1037802.21;2013-12-05T00:00:00
1347799;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214582;Dukelská;è.p.;141;;;27351;764103.39;1037458.16;2018-01-16T00:00:00
1347802;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214647;Sportovní;è.p.;142;;;27351;764243.96;1037682.84;2013-12-05T00:00:00
1347811;532738;Pletený Újezd;;;;;121754;Pletený Újezd;;;è.p.;143;;;27351;764631.74;1036820.24;2013-12-05T00:00:00
1347829;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214647;Sportovní;è.p.;144;;;27351;764266.47;1037486.96;2013-12-05T00:00:00
1347837;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214639;Ke Høišti;è.p.;145;;;27351;764353.04;1037761.75;2013-12-05T00:00:00
1347845;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214647;Sportovní;è.p.;146;;;27351;764276.99;1037701.81;2013-12-05T00:00:00
1347853;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214647;Sportovní;è.p.;147;;;27351;764278.26;1037724.36;2013-12-05T00:00:00
1347861;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214639;Ke Høišti;è.p.;148;;;27351;764357.85;1037722.50;2013-12-05T00:00:00
1347870;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214604;Partyzánská;è.p.;149;;;27351;764233.29;1037434.80;2013-12-05T00:00:00
1347888;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214582;Dukelská;è.p.;150;;;27351;764139.91;1037436.48;2013-12-05T00:00:00
1347896;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214647;Sportovní;è.p.;152;;;27351;764264.32;1037452.94;2013-12-05T00:00:00
1347900;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214647;Sportovní;è.p.;153;;;27351;764281.00;1037746.67;2013-12-05T00:00:00
1347918;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214582;Dukelská;è.p.;154;;;27351;764118.90;1037430.37;2013-12-05T00:00:00
1347926;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214639;Ke Høišti;è.p.;155;;;27351;764358.34;1037702.03;2013-12-05T00:00:00
1347934;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214647;Sportovní;è.p.;156;;;27351;764237.94;1037745.46;2013-12-05T00:00:00
1347942;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214647;Sportovní;è.p.;157;;;27351;764245.41;1037723.01;2013-12-05T00:00:00
1347951;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214639;Ke Høišti;è.p.;158;;;27351;764354.24;1037740.31;2013-12-05T00:00:00
1347969;532738;Pletený Újezd;;;;;121754;Pletený Újezd;;;è.p.;159;;;27351;763957.41;1037631.58;2013-12-05T00:00:00
1347977;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214647;Sportovní;è.p.;160;;;27351;764224.92;1037621.07;2013-12-05T00:00:00
1347985;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214558;9. kvìtna;è.p.;162;;;27351;764577.32;1037894.47;2013-12-05T00:00:00
1347993;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214574;Družstevní;è.ev.;1;;;27351;764066.54;1037772.01;2013-12-05T00:00:00
25170457;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214604;Partyzánská;è.p.;165;;;27351;764243.08;1037406.03;2013-12-05T00:00:00
25708066;532738;Pletený Újezd;;;;;121754;Pletený Újezd;;;è.p.;167;;;27351;764635.20;1036879.39;2013-12-05T00:00:00
25708074;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214558;9. kvìtna;è.p.;163;;;27351;764478.93;1037809.63;2013-12-05T00:00:00
25708082;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214558;9. kvìtna;è.p.;168;;;27351;764452.18;1037858.08;2013-12-05T00:00:00
25708091;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214558;9. kvìtna;è.p.;169;;;27351;764415.35;1037846.36;2013-12-05T00:00:00
25708104;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214591;Kladenská;è.p.;164;;;27351;764185.83;1037852.05;2013-12-05T00:00:00
25708112;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214639;Ke Høišti;è.p.;166;;;27351;764355.68;1037686.78;2013-12-05T00:00:00
26504359;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214566;Ès. armády;è.p.;172;;;27351;764079.33;1037304.70;2013-12-05T00:00:00
26504863;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214566;Ès. armády;è.p.;171;;;27351;764086.85;1037283.42;2013-12-05T00:00:00
26578280;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214621;Sokolovská;è.p.;173;;;27351;764300.04;1037584.35;2013-12-05T00:00:00
26719711;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214566;Ès. armády;è.p.;174;;;27351;764040.80;1037339.03;2013-12-05T00:00:00
26719720;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214566;Ès. armády;è.p.;175;;;27351;764135.08;1037270.85;2013-12-05T00:00:00
26719738;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214621;Sokolovská;è.p.;176;;;27351;764417.26;1037540.68;2013-12-05T00:00:00
26733404;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214558;9. kvìtna;è.p.;178;;;27351;764561.85;1037847.43;2013-12-05T00:00:00
26765756;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214604;Partyzánská;è.p.;179;;;27351;764316.70;1037394.81;2013-12-05T00:00:00
26784459;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214604;Partyzánská;è.p.;170;;;27351;764203.93;1037409.21;2013-12-05T00:00:00
27113604;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214566;Ès. armády;è.p.;180;;;27351;764098.69;1037363.02;2013-12-05T00:00:00
27118452;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214621;Sokolovská;è.p.;177;;;27351;764349.13;1037580.86;2013-12-05T00:00:00
27138674;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214558;9. kvìtna;è.p.;151;;;27351;764178.10;1037762.17;2013-12-05T00:00:00
27189422;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214566;Ès. armády;è.p.;181;;;27351;764024.67;1037351.71;2013-12-05T00:00:00
27189431;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214558;9. kvìtna;è.p.;182;;;27351;764536.93;1037884.82;2013-12-05T00:00:00
27350142;532738;Pletený Újezd;;;;;121754;Pletený Újezd;214558;9. kvìtna;è.p.;183;;;27351;764606.17;1037862.94;2013-12-05T00:00:00
