Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12318167;587940;Strachoòovice;;;;;155861;Strachoòovice;;;è.p.;1;;;58856;680114.33;1157964.99;2013-12-01T00:00:00
12318175;587940;Strachoòovice;;;;;155861;Strachoòovice;;;è.p.;2;;;58856;680078.92;1158004.64;2013-12-01T00:00:00
12318183;587940;Strachoòovice;;;;;155861;Strachoòovice;;;è.p.;3;;;58856;680138.18;1158105.36;2013-12-01T00:00:00
12318191;587940;Strachoòovice;;;;;155861;Strachoòovice;;;è.p.;5;;;58856;680139.65;1158079.23;2013-12-01T00:00:00
12318205;587940;Strachoòovice;;;;;155861;Strachoòovice;;;è.p.;6;;;58856;680166.53;1158090.57;2013-12-01T00:00:00
12318213;587940;Strachoòovice;;;;;155861;Strachoòovice;;;è.p.;7;;;58856;680127.56;1158118.67;2013-12-01T00:00:00
12318221;587940;Strachoòovice;;;;;155861;Strachoòovice;;;è.p.;8;;;58856;680109.58;1158125.07;2013-12-01T00:00:00
12318230;587940;Strachoòovice;;;;;155861;Strachoòovice;;;è.p.;9;;;58856;679734.52;1157945.11;2013-12-01T00:00:00
12318248;587940;Strachoòovice;;;;;155861;Strachoòovice;;;è.p.;10;;;58856;680078.39;1158130.89;2013-12-01T00:00:00
12318256;587940;Strachoòovice;;;;;155861;Strachoòovice;;;è.p.;11;;;58856;679723.62;1157942.24;2013-12-01T00:00:00
12318264;587940;Strachoòovice;;;;;155861;Strachoòovice;;;è.p.;12;;;58856;680053.77;1158143.00;2013-12-01T00:00:00
12318272;587940;Strachoòovice;;;;;155861;Strachoòovice;;;è.p.;14;;;58856;680001.64;1158148.96;2013-12-01T00:00:00
12318281;587940;Strachoòovice;;;;;155861;Strachoòovice;;;è.p.;15;;;58856;679990.54;1158168.13;2013-12-01T00:00:00
12318299;587940;Strachoòovice;;;;;155861;Strachoòovice;;;è.p.;16;;;58856;679958.90;1158147.10;2013-12-01T00:00:00
12318302;587940;Strachoòovice;;;;;155861;Strachoòovice;;;è.p.;17;;;58856;679941.85;1158117.85;2013-12-01T00:00:00
12318311;587940;Strachoòovice;;;;;155861;Strachoòovice;;;è.p.;18;;;58856;679929.37;1158090.24;2013-12-01T00:00:00
12318329;587940;Strachoòovice;;;;;155861;Strachoòovice;;;è.p.;19;;;58856;680017.07;1158093.47;2013-12-01T00:00:00
12318337;587940;Strachoòovice;;;;;155861;Strachoòovice;;;è.p.;20;;;58856;679979.39;1158068.43;2013-12-01T00:00:00
12318345;587940;Strachoòovice;;;;;155861;Strachoòovice;;;è.p.;21;;;58856;679993.91;1158051.71;2013-12-01T00:00:00
12318353;587940;Strachoòovice;;;;;155861;Strachoòovice;;;è.p.;22;;;58856;679988.44;1158028.09;2013-12-01T00:00:00
12318361;587940;Strachoòovice;;;;;155861;Strachoòovice;;;è.p.;23;;;58856;680009.41;1158025.05;2013-12-01T00:00:00
12318370;587940;Strachoòovice;;;;;155861;Strachoòovice;;;è.p.;24;;;58856;680010.48;1158004.68;2013-12-01T00:00:00
12318388;587940;Strachoòovice;;;;;155861;Strachoòovice;;;è.p.;25;;;58856;680028.28;1157991.76;2013-12-01T00:00:00
12318396;587940;Strachoòovice;;;;;155861;Strachoòovice;;;è.p.;26;;;58856;680044.92;1157942.41;2013-12-01T00:00:00
12318400;587940;Strachoòovice;;;;;155861;Strachoòovice;;;è.p.;27;;;58856;680052.73;1158097.20;2013-12-01T00:00:00
12318418;587940;Strachoòovice;;;;;155861;Strachoòovice;;;è.p.;28;;;58856;679873.77;1157994.38;2013-12-01T00:00:00
12318426;587940;Strachoòovice;;;;;155861;Strachoòovice;;;è.p.;29;;;58856;679812.90;1157973.41;2013-12-01T00:00:00
