Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10645829;590193;Vrchoslavice;;;;;186376;Dlouhá Ves;;;è.p.;1;;;79827;551607.89;1150157.79;2013-12-02T00:00:00
10645837;590193;Vrchoslavice;;;;;186376;Dlouhá Ves;;;è.p.;2;;;79827;551556.29;1150116.36;2013-12-02T00:00:00
10645845;590193;Vrchoslavice;;;;;186376;Dlouhá Ves;;;è.p.;3;;;79827;551533.75;1150111.14;2013-12-02T00:00:00
10645853;590193;Vrchoslavice;;;;;186376;Dlouhá Ves;;;è.p.;4;;;79827;551514.99;1150108.87;2013-12-02T00:00:00
10645861;590193;Vrchoslavice;;;;;186376;Dlouhá Ves;;;è.p.;5;;;79827;551496.27;1150109.40;2013-12-02T00:00:00
10645870;590193;Vrchoslavice;;;;;186376;Dlouhá Ves;;;è.p.;6;;;79827;551477.19;1150106.31;2013-12-02T00:00:00
10645888;590193;Vrchoslavice;;;;;186376;Dlouhá Ves;;;è.p.;7;;;79827;551455.36;1150106.50;2013-12-02T00:00:00
10645896;590193;Vrchoslavice;;;;;186376;Dlouhá Ves;;;è.p.;8;;;79827;551449.09;1150104.12;2026-01-21T00:00:00
10645900;590193;Vrchoslavice;;;;;186376;Dlouhá Ves;;;è.p.;9;;;79827;551423.72;1150105.97;2013-12-02T00:00:00
10645918;590193;Vrchoslavice;;;;;186376;Dlouhá Ves;;;è.p.;10;;;79827;551414.64;1150088.79;2013-12-02T00:00:00
10645926;590193;Vrchoslavice;;;;;186376;Dlouhá Ves;;;è.p.;11;;;79827;551416.36;1150063.52;2013-12-02T00:00:00
10645942;590193;Vrchoslavice;;;;;186376;Dlouhá Ves;;;è.p.;13;;;79827;551446.65;1150073.92;2013-12-02T00:00:00
10645951;590193;Vrchoslavice;;;;;186376;Dlouhá Ves;;;è.p.;14;;;79827;551462.00;1150073.84;2013-12-02T00:00:00
10645969;590193;Vrchoslavice;;;;;186376;Dlouhá Ves;;;è.p.;15;;;79827;551504.06;1150076.79;2013-12-02T00:00:00
10645977;590193;Vrchoslavice;;;;;186376;Dlouhá Ves;;;è.p.;16;;;79827;551521.68;1150078.52;2013-12-02T00:00:00
10645985;590193;Vrchoslavice;;;;;186376;Dlouhá Ves;;;è.p.;17;;;79827;551555.06;1150084.56;2013-12-02T00:00:00
10645993;590193;Vrchoslavice;;;;;186376;Dlouhá Ves;;;è.p.;18;;;79827;551573.62;1150088.30;2013-12-02T00:00:00
10646001;590193;Vrchoslavice;;;;;186376;Dlouhá Ves;;;è.p.;19;;;79827;551619.56;1150138.19;2013-12-02T00:00:00
10646019;590193;Vrchoslavice;;;;;186376;Dlouhá Ves;;;è.p.;20;;;79827;551625.46;1150118.36;2013-12-02T00:00:00
10646027;590193;Vrchoslavice;;;;;186376;Dlouhá Ves;;;è.p.;21;;;79827;551417.62;1150034.78;2013-12-02T00:00:00
10646035;590193;Vrchoslavice;;;;;186376;Dlouhá Ves;;;è.p.;22;;;79827;551447.56;1150057.54;2013-12-02T00:00:00
10646043;590193;Vrchoslavice;;;;;186376;Dlouhá Ves;;;è.p.;24;;;79827;551627.57;1150167.74;2013-12-02T00:00:00
10646051;590193;Vrchoslavice;;;;;186376;Dlouhá Ves;;;è.p.;26;;;79827;551447.97;1150049.85;2013-12-02T00:00:00
10646060;590193;Vrchoslavice;;;;;186376;Dlouhá Ves;;;è.p.;27;;;79827;551581.71;1150102.14;2013-12-02T00:00:00
10646078;590193;Vrchoslavice;;;;;186376;Dlouhá Ves;;;è.p.;28;;;79827;551596.85;1150106.33;2013-12-02T00:00:00
10646086;590193;Vrchoslavice;;;;;186376;Dlouhá Ves;;;è.p.;29;;;79827;551446.62;1150066.04;2013-12-02T00:00:00
10646094;590193;Vrchoslavice;;;;;186376;Dlouhá Ves;;;è.p.;30;;;79827;551626.74;1150074.09;2013-12-02T00:00:00
10646108;590193;Vrchoslavice;;;;;186376;Dlouhá Ves;;;è.p.;31;;;79827;551479.14;1150075.49;2013-12-02T00:00:00
10646116;590193;Vrchoslavice;;;;;186376;Dlouhá Ves;;;è.p.;32;;;79827;551623.22;1150127.05;2013-12-02T00:00:00
10646124;590193;Vrchoslavice;;;;;186376;Dlouhá Ves;;;è.p.;33;;;79827;551719.73;1150179.38;2013-12-02T00:00:00
10646132;590193;Vrchoslavice;;;;;186376;Dlouhá Ves;;;è.p.;34;;;79827;551721.28;1150213.07;2013-12-02T00:00:00
10646141;590193;Vrchoslavice;;;;;186376;Dlouhá Ves;;;è.p.;35;;;79827;551736.40;1150181.86;2013-12-02T00:00:00
