Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17326303;563765;Drahov;;;;;31992;Drahov;;;è.p.;1;;;37821;729512.58;1147248.87;2022-07-26T00:00:00
17326311;563765;Drahov;;;;;31992;Drahov;;;è.p.;2;;;37821;729949.21;1147013.65;2013-12-05T00:00:00
17326320;563765;Drahov;;;;;31992;Drahov;;;è.p.;3;;;39181;732405.39;1146811.26;2013-12-05T00:00:00
17326338;563765;Drahov;;;;;31992;Drahov;;;è.p.;4;;;39181;732451.42;1146790.69;2013-12-05T00:00:00
17326346;563765;Drahov;;;;;31992;Drahov;;;è.p.;5;;;39181;732429.41;1146789.83;2013-12-05T00:00:00
17326354;563765;Drahov;;;;;31992;Drahov;;;è.p.;6;;;39181;732530.55;1146739.26;2013-12-05T00:00:00
17326362;563765;Drahov;;;;;31992;Drahov;;;è.p.;7;;;39181;732537.01;1146721.33;2013-12-05T00:00:00
17326371;563765;Drahov;;;;;31992;Drahov;;;è.p.;8;;;39181;732514.08;1146679.41;2013-12-05T00:00:00
17326389;563765;Drahov;;;;;31992;Drahov;;;è.p.;9;;;39181;732533.64;1146667.83;2013-12-05T00:00:00
17326397;563765;Drahov;;;;;31992;Drahov;;;è.p.;10;;;39181;732240.63;1146708.79;2013-12-05T00:00:00
17326401;563765;Drahov;;;;;31992;Drahov;;;è.p.;11;;;39181;732537.24;1146628.46;2013-12-05T00:00:00
17326419;563765;Drahov;;;;;31992;Drahov;;;è.p.;12;;;39181;732404.22;1146829.06;2013-12-05T00:00:00
17326427;563765;Drahov;;;;;31992;Drahov;;;è.p.;13;;;39181;732590.81;1146614.59;2013-12-05T00:00:00
17326435;563765;Drahov;;;;;31992;Drahov;;;è.p.;14;;;39181;732528.54;1146559.15;2013-12-05T00:00:00
