Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17092175;544396;Liptál;;;;;84760;Liptál;;;è.p.;1;;;75631;501749.85;1159673.26;2013-12-03T00:00:00
17092183;544396;Liptál;;;;;84760;Liptál;;;è.p.;2;;;75631;501692.31;1159982.04;2013-12-03T00:00:00
17092191;544396;Liptál;;;;;84760;Liptál;;;è.p.;3;;;75631;501817.55;1159664.20;2013-12-03T00:00:00
17092205;544396;Liptál;;;;;84760;Liptál;;;è.p.;4;;;75631;502481.95;1159522.51;2013-12-03T00:00:00
17092213;544396;Liptál;;;;;84760;Liptál;;;è.p.;5;;;75631;501932.53;1159703.67;2013-12-03T00:00:00
17092221;544396;Liptál;;;;;84760;Liptál;;;è.p.;6;;;75631;501950.90;1159730.76;2013-12-03T00:00:00
17092230;544396;Liptál;;;;;84760;Liptál;;;è.p.;7;;;75631;502055.36;1159685.19;2016-03-18T00:00:00
17092248;544396;Liptál;;;;;84760;Liptál;;;è.p.;8;;;75631;502069.14;1159653.68;2013-12-03T00:00:00
17092256;544396;Liptál;;;;;84760;Liptál;;;è.p.;9;;;75631;503163.04;1156294.35;2013-12-03T00:00:00
17092264;544396;Liptál;;;;;84760;Liptál;;;è.p.;10;;;75631;502544.19;1159490.01;2013-12-03T00:00:00
17092272;544396;Liptál;;;;;84760;Liptál;;;è.p.;11;;;75631;502148.58;1159629.50;2013-12-03T00:00:00
17092281;544396;Liptál;;;;;84760;Liptál;;;è.p.;12;;;75631;502171.43;1159629.43;2013-12-03T00:00:00
17092299;544396;Liptál;;;;;84760;Liptál;;;è.p.;13;;;75631;502929.69;1159493.04;2013-12-03T00:00:00
17092302;544396;Liptál;;;;;84760;Liptál;;;è.p.;14;;;75631;502204.89;1159614.71;2013-12-03T00:00:00
17092311;544396;Liptál;;;;;84760;Liptál;;;è.p.;15;;;75631;502339.72;1161424.47;2022-10-21T00:00:00
17092329;544396;Liptál;;;;;84760;Liptál;;;è.p.;16;;;75631;502256.90;1159589.80;2023-09-07T00:00:00
17092337;544396;Liptál;;;;;84760;Liptál;;;è.p.;17;;;75631;502437.52;1159526.76;2013-12-03T00:00:00
17092345;544396;Liptál;;;;;84760;Liptál;;;è.p.;18;;;75631;502458.04;1159531.22;2013-12-03T00:00:00
17092353;544396;Liptál;;;;;84760;Liptál;;;è.p.;19;;;75631;502483.56;1159572.60;2013-12-03T00:00:00
17092361;544396;Liptál;;;;;84760;Liptál;;;è.p.;20;;;75631;502595.68;1159669.10;2013-12-03T00:00:00
17092370;544396;Liptál;;;;;84760;Liptál;;;è.p.;21;;;75631;502515.92;1159589.70;2013-12-03T00:00:00
17092388;544396;Liptál;;;;;84760;Liptál;;;è.p.;22;;;75631;502494.04;1159543.19;2013-12-03T00:00:00
17092396;544396;Liptál;;;;;84760;Liptál;;;è.p.;23;;;75631;502586.78;1159551.23;2013-12-03T00:00:00
17092400;544396;Liptál;;;;;84760;Liptál;;;è.p.;24;;;75631;502618.99;1159547.34;2013-12-03T00:00:00
17092418;544396;Liptál;;;;;84760;Liptál;;;è.p.;25;;;75631;502650.76;1159488.06;2013-12-03T00:00:00
17092426;544396;Liptál;;;;;84760;Liptál;;;è.p.;26;;;75631;502711.67;1159469.18;2013-12-03T00:00:00
17092434;544396;Liptál;;;;;84760;Liptál;;;è.p.;27;;;75631;502773.38;1159448.09;2013-12-03T00:00:00
17092442;544396;Liptál;;;;;84760;Liptál;;;è.p.;28;;;75631;502839.04;1159480.28;2013-12-03T00:00:00
17092451;544396;Liptál;;;;;84760;Liptál;;;è.p.;29;;;75631;502876.57;1159472.91;2013-12-03T00:00:00
17092477;544396;Liptál;;;;;84760;Liptál;;;è.p.;31;;;75631;502925.26;1159444.36;2013-12-03T00:00:00
17092485;544396;Liptál;;;;;84760;Liptál;;;è.p.;32;;;75631;502780.50;1159336.49;2013-12-03T00:00:00
17092493;544396;Liptál;;;;;84760;Liptál;;;è.p.;33;;;75631;502807.99;1159412.74;2013-12-03T00:00:00
17092507;544396;Liptál;;;;;84760;Liptál;;;è.p.;34;;;75631;501392.16;1159398.94;2013-12-03T00:00:00
17092515;544396;Liptál;;;;;84760;Liptál;;;è.p.;35;;;75631;502874.89;1159350.15;2013-12-03T00:00:00
17092523;544396;Liptál;;;;;84760;Liptál;;;è.p.;36;;;75631;502928.54;1159247.78;2013-12-03T00:00:00
17092531;544396;Liptál;;;;;84760;Liptál;;;è.p.;37;;;75631;502936.01;1159220.75;2013-12-03T00:00:00
17092540;544396;Liptál;;;;;84760;Liptál;;;è.p.;38;;;75631;502977.78;1159155.32;2013-12-03T00:00:00
17092558;544396;Liptál;;;;;84760;Liptál;;;è.p.;39;;;75631;502987.72;1159129.90;2013-12-03T00:00:00
17092566;544396;Liptál;;;;;84760;Liptál;;;è.p.;40;;;75631;503023.80;1159112.64;2013-12-03T00:00:00
17092574;544396;Liptál;;;;;84760;Liptál;;;è.p.;41;;;75631;503699.31;1158038.95;2013-12-03T00:00:00
17092582;544396;Liptál;;;;;84760;Liptál;;;è.p.;42;;;75631;503125.01;1158827.80;2013-12-03T00:00:00
