Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11699108;538329;Klíèany;;;;;66206;Klíèany;715662;Za mladých;è.p.;1;;;25069;740143.75;1030712.47;2013-12-07T00:00:00
11699116;538329;Klíèany;;;;;66206;Klíèany;413631;V Dolíku;è.p.;3;;;25069;740215.82;1030378.24;2013-12-07T00:00:00
11699124;538329;Klíèany;;;;;66206;Klíèany;413607;Ke høišti;è.p.;4;;;25069;739979.56;1030614.95;2013-12-07T00:00:00
11699132;538329;Klíèany;;;;;66206;Klíèany;715638;Spojovací;è.p.;5;;;25069;740207.45;1030581.20;2013-12-07T00:00:00
11699141;538329;Klíèany;;;;;66206;Klíèany;715565;Hoštická;è.p.;6;;;25069;740190.15;1030525.00;2013-12-07T00:00:00
11699159;538329;Klíèany;;;;;66206;Klíèany;413631;V Dolíku;è.p.;7;;;25069;740240.11;1030426.91;2013-12-07T00:00:00
11699167;538329;Klíèany;;;;;66206;Klíèany;715573;Ke školce;è.p.;8;;;25069;740132.14;1030677.37;2013-12-07T00:00:00
11699175;538329;Klíèany;;;;;66206;Klíèany;715565;Hoštická;è.p.;9;;;25069;740307.27;1030624.64;2013-12-07T00:00:00
11699183;538329;Klíèany;;;;;66206;Klíèany;715565;Hoštická;è.p.;10;;;25069;740294.01;1030645.98;2013-12-07T00:00:00
11699191;538329;Klíèany;;;;;66206;Klíèany;715565;Hoštická;è.p.;11;;;25069;740422.26;1030675.89;2013-12-07T00:00:00
11699205;538329;Klíèany;;;;;66206;Klíèany;715654;Za bakovem;è.p.;12;;;25069;740422.14;1030666.29;2013-12-07T00:00:00
11699213;538329;Klíèany;;;;;66206;Klíèany;715565;Hoštická;è.p.;13;;;25069;740387.50;1030633.15;2013-12-07T00:00:00
11699221;538329;Klíèany;;;;;66206;Klíèany;715565;Hoštická;è.p.;14;;;25069;740354.88;1030567.84;2013-12-07T00:00:00
11699230;538329;Klíèany;;;;;66206;Klíèany;715565;Hoštická;è.p.;15;;;25069;740331.41;1030570.95;2013-12-07T00:00:00
11699248;538329;Klíèany;;;;;66206;Klíèany;715611;Sedlecká;è.p.;16;;;25069;739834.68;1031034.03;2013-12-07T00:00:00
11699256;538329;Klíèany;;;;;66206;Klíèany;715646;U bytovek;è.p.;17;;;25069;740215.03;1030696.72;2013-12-07T00:00:00
11699264;538329;Klíèany;;;;;66206;Klíèany;715646;U bytovek;è.p.;18;;;25069;740214.55;1030668.08;2013-12-07T00:00:00
11699272;538329;Klíèany;;;;;66206;Klíèany;715565;Hoštická;è.p.;19;;;25069;740291.20;1030531.50;2013-12-07T00:00:00
11699281;538329;Klíèany;;;;;66206;Klíèany;715565;Hoštická;è.p.;20;;;25069;740256.46;1030580.58;2013-12-07T00:00:00
11699299;538329;Klíèany;;;;;66206;Klíèany;715557;Hlavní;è.p.;21;;;25069;740202.84;1030475.60;2013-12-07T00:00:00
11699302;538329;Klíèany;;;;;66206;Klíèany;715557;Hlavní;è.p.;22;;;25069;740134.60;1030469.57;2013-12-07T00:00:00
11699311;538329;Klíèany;;;;;66206;Klíèany;715557;Hlavní;è.p.;23;;;25069;740140.71;1030489.85;2013-12-07T00:00:00
11699329;538329;Klíèany;;;;;66206;Klíèany;715638;Spojovací;è.p.;24;;;25069;740198.40;1030551.31;2013-12-07T00:00:00
11699337;538329;Klíèany;;;;;66206;Klíèany;715557;Hlavní;è.p.;25;;;25069;740141.11;1030604.84;2013-12-07T00:00:00
