Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10042113;584789;Perná;;;;;119245;Perná;;;è.p.;1;;;69186;601548.78;1198867.60;2013-12-03T00:00:00
10042121;584789;Perná;;;;;119245;Perná;;;è.p.;2;;;69186;601536.70;1198870.41;2013-12-03T00:00:00
10042130;584789;Perná;;;;;119245;Perná;;;è.p.;3;;;69186;601497.24;1198858.00;2013-12-03T00:00:00
10042148;584789;Perná;;;;;119245;Perná;;;è.p.;4;;;69186;601488.79;1198846.05;2013-12-03T00:00:00
10042156;584789;Perná;;;;;119245;Perná;;;è.p.;5;;;69186;601482.35;1198835.71;2013-12-03T00:00:00
10042164;584789;Perná;;;;;119245;Perná;;;è.p.;6;;;69186;601475.82;1198826.56;2013-12-03T00:00:00
10042172;584789;Perná;;;;;119245;Perná;;;è.p.;7;;;69186;601467.60;1198815.77;2013-12-03T00:00:00
10042199;584789;Perná;;;;;119245;Perná;;;è.p.;9;;;69186;601440.85;1198777.48;2013-12-03T00:00:00
10042202;584789;Perná;;;;;119245;Perná;;;è.p.;10;;;69186;601433.98;1198766.17;2013-12-03T00:00:00
10042211;584789;Perná;;;;;119245;Perná;;;è.p.;11;;;69186;601426.96;1198755.14;2013-12-03T00:00:00
10042229;584789;Perná;;;;;119245;Perná;;;è.p.;12;;;69186;601460.08;1198761.75;2013-12-03T00:00:00
10042237;584789;Perná;;;;;119245;Perná;;;è.p.;13;;;69186;601448.43;1198745.60;2013-12-03T00:00:00
10042245;584789;Perná;;;;;119245;Perná;;;è.p.;14;;;69186;601397.37;1198708.63;2013-12-03T00:00:00
10042253;584789;Perná;;;;;119245;Perná;;;è.p.;15;;;69186;601372.08;1198693.92;2013-12-03T00:00:00
10042261;584789;Perná;;;;;119245;Perná;;;è.p.;16;;;69186;601383.41;1198723.73;2013-12-03T00:00:00
10042270;584789;Perná;;;;;119245;Perná;;;è.p.;17;;;69186;601364.46;1198741.06;2013-12-03T00:00:00
10042288;584789;Perná;;;;;119245;Perná;;;è.p.;18;;;69186;601357.01;1198745.17;2013-12-03T00:00:00
10042300;584789;Perná;;;;;119245;Perná;;;è.p.;20;;;69186;601338.79;1198764.85;2013-12-03T00:00:00
10042318;584789;Perná;;;;;119245;Perná;;;è.p.;21;;;69186;601299.82;1198809.56;2013-12-03T00:00:00
10042326;584789;Perná;;;;;119245;Perná;;;è.p.;22;;;69186;601281.92;1198778.27;2013-12-03T00:00:00
10042334;584789;Perná;;;;;119245;Perná;;;è.p.;23;;;69186;601266.25;1198794.12;2013-12-03T00:00:00
10042342;584789;Perná;;;;;119245;Perná;;;è.p.;24;;;69186;601286.12;1198820.22;2013-12-03T00:00:00
10042351;584789;Perná;;;;;119245;Perná;;;è.p.;25;;;69186;601245.32;1198857.49;2014-09-05T00:00:00
10042369;584789;Perná;;;;;119245;Perná;;;è.p.;26;;;69186;601217.29;1198891.26;2013-12-03T00:00:00
10042377;584789;Perná;;;;;119245;Perná;;;è.p.;28;;;69186;601222.47;1198918.39;2013-12-03T00:00:00
10042385;584789;Perná;;;;;119245;Perná;;;è.p.;29;;;69186;601187.22;1198928.69;2013-12-03T00:00:00
10042393;584789;Perná;;;;;119245;Perná;;;è.p.;30;;;69186;601209.69;1198959.73;2013-12-03T00:00:00
10042407;584789;Perná;;;;;119245;Perná;;;è.p.;31;;;69186;601191.99;1198967.93;2013-12-03T00:00:00
10042415;584789;Perná;;;;;119245;Perná;;;è.p.;33;;;69186;601156.51;1198941.54;2013-12-03T00:00:00
10042423;584789;Perná;;;;;119245;Perná;;;è.p.;34;;;69186;601151.63;1198955.74;2013-12-03T00:00:00
10042431;584789;Perná;;;;;119245;Perná;;;è.p.;35;;;69186;601112.87;1198939.39;2013-12-03T00:00:00
10042440;584789;Perná;;;;;119245;Perná;;;è.p.;36;;;69186;601074.17;1198960.77;2013-12-03T00:00:00
10042458;584789;Perná;;;;;119245;Perná;;;è.p.;37;;;69186;601121.67;1198968.65;2013-12-03T00:00:00
10042466;584789;Perná;;;;;119245;Perná;;;è.p.;38;;;69186;601111.82;1198972.63;2013-12-03T00:00:00
10042474;584789;Perná;;;;;119245;Perná;;;è.p.;39;;;69186;601095.35;1198981.63;2013-12-03T00:00:00
10042482;584789;Perná;;;;;119245;Perná;;;è.p.;40;;;69186;601082.79;1198990.84;2013-12-03T00:00:00
10042491;584789;Perná;;;;;119245;Perná;;;è.p.;41;;;69186;601071.89;1198996.99;2013-12-03T00:00:00
10042504;584789;Perná;;;;;119245;Perná;;;è.p.;42;;;69186;601052.69;1199005.89;2018-10-04T00:00:00
10042521;584789;Perná;;;;;119245;Perná;;;è.p.;46;;;69186;600993.22;1199026.37;2013-12-03T00:00:00
10042539;584789;Perná;;;;;119245;Perná;;;è.p.;48;;;69186;600977.56;1199039.43;2013-12-03T00:00:00
10042547;584789;Perná;;;;;119245;Perná;;;è.p.;49;;;69186;601026.92;1199080.94;2013-12-03T00:00:00
10042563;584789;Perná;;;;;119245;Perná;;;è.p.;51;;;69186;600909.81;1199044.08;2013-12-03T00:00:00
10042571;584789;Perná;;;;;119245;Perná;;;è.p.;52;;;69186;600887.68;1199037.59;2013-12-03T00:00:00
10042580;584789;Perná;;;;;119245;Perná;;;è.p.;53;;;69186;600848.78;1199047.26;2013-12-03T00:00:00
10042601;584789;Perná;;;;;119245;Perná;;;è.p.;55;;;69186;600853.11;1199118.74;2013-12-03T00:00:00
10042628;584789;Perná;;;;;119245;Perná;;;è.p.;57;;;69186;600822.01;1199135.33;2013-12-03T00:00:00
10042636;584789;Perná;;;;;119245;Perná;;;è.p.;58;;;69186;600802.09;1199111.83;2013-12-03T00:00:00
10042644;584789;Perná;;;;;119245;Perná;;;è.p.;59;;;69186;600791.27;1199110.64;2013-12-03T00:00:00
10042661;584789;Perná;;;;;119245;Perná;;;è.p.;62;;;69186;600709.22;1199142.77;2013-12-03T00:00:00
10042679;584789;Perná;;;;;119245;Perná;;;è.p.;64;;;69186;600789.70;1199092.04;2013-12-03T00:00:00
10042687;584789;Perná;;;;;119245;Perná;;;è.p.;65;;;69186;600787.07;1199081.16;2013-12-03T00:00:00
10042695;584789;Perná;;;;;119245;Perná;;;è.p.;66;;;69186;600802.15;1199078.36;2013-12-03T00:00:00
10042709;584789;Perná;;;;;119245;Perná;;;è.p.;67;;;69186;600810.33;1199052.88;2013-12-03T00:00:00
10042717;584789;Perná;;;;;119245;Perná;;;è.p.;68;;;69186;600818.93;1199032.37;2013-12-03T00:00:00
10042725;584789;Perná;;;;;119245;Perná;;;è.p.;69;;;69186;600830.06;1199027.92;2013-12-03T00:00:00
10042733;584789;Perná;;;;;119245;Perná;;;è.p.;70;;;69186;600843.08;1199022.34;2013-12-03T00:00:00
10042776;584789;Perná;;;;;119245;Perná;;;è.p.;74;;;69186;600880.43;1198968.27;2013-12-03T00:00:00
10042784;584789;Perná;;;;;119245;Perná;;;è.p.;75;;;69186;600921.85;1198961.89;2023-04-18T00:00:00
10042792;584789;Perná;;;;;119245;Perná;;;è.p.;76;;;69186;600919.65;1198911.33;2013-12-03T00:00:00
10042806;584789;Perná;;;;;119245;Perná;;;è.p.;77;;;69186;600933.00;1198898.69;2013-12-03T00:00:00
10042814;584789;Perná;;;;;119245;Perná;;;è.p.;78;;;69186;600947.38;1198882.27;2019-08-21T00:00:00
10042822;584789;Perná;;;;;119245;Perná;;;è.p.;79;;;69186;600961.69;1198876.94;2013-12-03T00:00:00
10042831;584789;Perná;;;;;119245;Perná;;;è.p.;80;;;69186;600972.22;1198868.23;2013-12-03T00:00:00
10042849;584789;Perná;;;;;119245;Perná;;;è.p.;81;;;69186;600984.11;1198860.02;2013-12-03T00:00:00
10042857;584789;Perná;;;;;119245;Perná;;;è.p.;82;;;69186;600994.00;1198852.28;2013-12-03T00:00:00
10042865;584789;Perná;;;;;119245;Perná;;;è.p.;83;;;69186;601006.17;1198843.00;2013-12-03T00:00:00
10042873;584789;Perná;;;;;119245;Perná;;;è.p.;84;;;69186;601018.65;1198834.35;2013-12-03T00:00:00
10042881;584789;Perná;;;;;119245;Perná;;;è.p.;85;;;69186;601029.26;1198826.68;2013-12-03T00:00:00
10042890;584789;Perná;;;;;119245;Perná;;;è.p.;86;;;69186;601038.69;1198818.71;2013-12-03T00:00:00
10042911;584789;Perná;;;;;119245;Perná;;;è.p.;88;;;69186;601067.42;1198803.60;2013-12-03T00:00:00
10042920;584789;Perná;;;;;119245;Perná;;;è.p.;89;;;69186;601081.61;1198781.08;2013-12-03T00:00:00
